,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.6486486486486487,0.5135135135135135,0.40540540540540543,0.6486486486486487,1.5945945945945945,0.8918918918918919,0.009427341413186739,0.004173214580979036,0.003296686741904854,0.005021894896160288,0.012143066427245159,0.007522612379011575
2021-02-07,0.631578947368421,0.5,0.39473684210526316,0.6578947368421053,1.605263157894737,0.868421052631579,0.009179253481260773,0.004063393144637483,0.0032099318276441998,0.005114661044866822,0.012435507151619979,0.007324648895353375
2021-02-08,0.6410256410256411,0.5128205128205128,0.41025641025641024,0.6923076923076923,1.564102564102564,0.8974358974358975,0.009385974656365492,0.004257355037768424,0.003277573401714201,0.005506802127442188,0.012116647993886133,0.007634721378245733
2021-02-09,0.625,0.5,0.45,0.7,1.525,0.875,0.009151325289956354,0.004150921161824213,0.003577313455984323,0.005534694988163418,0.01181373179403898,0.00744385334378959
2021-02-10,0.6341463414634146,0.5121951219512195,0.43902439024390244,0.7073170731707317,1.5121951219512195,0.8536585365853658,0.009388315515281855,0.004206026899590852,0.0034900619082773887,0.005508103511487346,0.011694968687951307,0.007262295945160576
2021-02-11,0.6428571428571429,0.5,0.42857142857142855,0.7142857142857143,1.4761904761904763,0.8571428571428571,0.009660815939521176,0.0041058834019815455,0.003406965196175546,0.005510719559501692,0.011416517052523896,0.0072513536866671184
2021-02-12,0.627906976744186,0.5581395348837209,0.4418604651162791,0.7209302325581395,1.441860465116279,0.8604651162790697,0.009436145801392775,0.0044786356063056835,0.003516805105585719,0.005511762257084341,0.011151016655953572,0.007221973925398018
2021-02-13,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.7272727272727273,1.4090909090909092,0.8409090909090909,0.00963491108276608,0.0043768484334350995,0.0036186958986405894,0.005674181929607453,0.010897584459227354,0.007057838154366245
2021-02-14,0.6444444444444445,0.5333333333333333,0.4666666666666667,0.7111111111111111,1.3777777777777778,0.8222222222222222,0.009962807367647701,0.00427958513491432,0.003747924040096375,0.005548088997838398,0.010655415915688969,0.00690099730649144
2021-02-15,0.6304347826086957,0.5217391304347826,0.45652173913043476,0.7391304347826086,1.3695652173913044,0.8260869565217391,0.009746224598785795,0.00418655067545966,0.0036664474305290627,0.005815677125214583,0.010621404897758972,0.0070037562123665
2021-02-16,0.6595744680851063,0.5106382978723404,0.44680851063829785,0.7446808510638298,1.3404255319148937,0.8085106382978723,0.01055202934389775,0.004097475129173285,0.003588437910730572,0.005896521965430967,0.010395417559508782,0.00685474012274168
2021-02-17,0.6458333333333334,0.5416666666666666,0.4375,0.75,1.3541666666666667,0.8541666666666666,0.010332195399233213,0.004455373475329693,0.0035136787875903516,0.005947288868928933,0.010496912518113162,0.0072200631181520425
2021-02-18,0.6326530612244898,0.5306122448979592,0.42857142857142855,0.7346938775510204,1.3265306122448979,0.8775510204081632,0.010121334268636616,0.00436444748603725,0.003441971057231365,0.005825915626705894,0.010282689813661873,0.00751160012276294
2021-02-19,0.62,0.54,0.42,0.76,1.46,0.92,0.009918907583263884,0.004451071579794766,0.0033731316360867377,0.006014740825622158,0.011165471391538295,0.00786556980097995
2021-02-20,0.6078431372549019,0.5294117647058824,0.4117647058823529,0.7450980392156863,1.4509803921568627,0.9411764705882353,0.009724419199278318,0.004363795666465457,0.003306991800085037,0.005896804731002116,0.011191638619155191,0.008133016988099677
2021-02-21,0.6346153846153846,0.5192307692307693,0.40384615384615385,0.7307692307692307,1.4423076923076923,0.9615384615384616,0.010636312236654833,0.004279876519033428,0.0032433958039295554,0.005783404640021306,0.011296927620068873,0.008394673015920503
2021-02-22,0.6415094339622641,0.5094339622641509,0.39622641509433965,0.7358490566037735,1.4150943396226414,0.9811320754716981,0.010778680273356028,0.004199124131881855,0.0031821996566856014,0.005841256581193053,0.011083778042331726,0.008621342643267402
2021-02-23,0.6296296296296297,0.5,0.3888888888888889,0.7407407407407407,1.3888888888888888,1.0555555555555556,0.010579075083108694,0.004121362573884043,0.003123270033413646,0.005970502067106382,0.010878522893399656,0.009173938862124273
2021-02-24,0.6181818181818182,0.509090909090909,0.38181818181818183,0.7454545454545455,1.3636363636363635,1.0363636363636364,0.01038672826341581,0.004282556217759114,0.0030664833055333977,0.005974878031781241,0.010680731568065116,0.009007139973722012
2021-02-25,0.625,0.5,0.39285714285714285,0.75,1.3392857142857142,1.0535714285714286,0.010558393830140527,0.004206081999584844,0.003171163450587648,0.006006611245222579,0.010490004218635383,0.009069512474191261
2021-02-26,0.631578947368421,0.49122807017543857,0.38596491228070173,0.7543859649122807,1.3157894736842106,1.0350877192982457,0.010660763107207375,0.004132291087311426,0.0031155290040861105,0.006011570840501141,0.010305969056904937,0.00891039822025808
2021-02-27,0.6379310344827587,0.4827586206896552,0.3793103448275862,0.7413793103448276,1.293103448275862,1.0344827586206897,0.011033130372878437,0.004061044689254332,0.003061812986774281,0.005907923067389052,0.010128279935234163,0.00892255315810509
2021-02-28,0.6271186440677966,0.4915254237288136,0.3728813559322034,0.7457627118644068,1.2881355932203389,1.0169491525423728,0.010846128163168633,0.00413707797497898,0.0030099178514052254,0.005977280303535001,0.01006596354486114,0.008771323443560936
2021-03-01,0.6333333333333333,0.48333333333333334,0.38333333333333336,0.7666666666666667,1.2666666666666666,1.0166666666666666,0.010934176564750231,0.004068126675395997,0.0030731312386890614,0.006052179034950779,0.00989819748578012,0.008755343052834921
2021-03-02,0.6333333333333333,0.4666666666666667,0.38333333333333336,0.7666666666666667,1.25,1.0166666666666666,0.01103203865448224,0.003872048244023448,0.0030731312386890614,0.006052179034950779,0.009678899240166084,0.008755343052834921
2021-03-03,0.6666666666666666,0.4666666666666667,0.36666666666666664,0.7833333333333333,1.3,1.0166666666666666,0.011464939087382673,0.003872048244023448,0.002885865321086065,0.006138089687871741,0.009913641024203643,0.008755343052834921
2021-03-04,0.6333333333333333,0.4666666666666667,0.36666666666666664,0.8,1.2833333333333334,1.0166666666666666,0.011072782224637574,0.003872048244023448,0.002885865321086065,0.006240970346307954,0.009656354198357446,0.008755343052834921
2021-03-05,0.6166666666666667,0.4666666666666667,0.36666666666666664,0.8,1.2666666666666666,1.0333333333333334,0.01090776572298741,0.003872048244023448,0.002885865321086065,0.006240970346307954,0.009560015084677293,0.0088727139448537
2021-03-06,0.6333333333333333,0.4666666666666667,0.36666666666666664,0.8,1.2666666666666666,1.0333333333333334,0.01153811501745884,0.003872048244023448,0.002885865321086065,0.006240970346307954,0.009560015084677293,0.0088727139448537
2021-03-07,0.6166666666666667,0.43333333333333335,0.36666666666666664,0.75,1.2166666666666666,1.0333333333333334,0.011300019779363603,0.003692836774489398,0.002885865321086065,0.006104362857784088,0.009441628107244809,0.0088727139448537
2021-03-08,0.6,0.43333333333333335,0.36666666666666664,0.7333333333333333,1.1166666666666667,1.0333333333333334,0.011039603112696937,0.003692836774489398,0.002885865321086065,0.005974154524450755,0.008770649738424712,0.0088727139448537
2021-03-09,0.5833333333333334,0.43333333333333335,0.36666666666666664,0.7333333333333333,1.1333333333333333,1.0333333333333334,0.010804861328659378,0.003692836774489398,0.002885865321086065,0.005974154524450755,0.008848211065986041,0.0088727139448537
2021-03-10,0.5833333333333334,0.4166666666666667,0.36666666666666664,0.7333333333333333,1.1333333333333333,1.0333333333333334,0.011002693306979162,0.0035737891554417788,0.002885865321086065,0.005974154524450755,0.008848211065986041,0.0088727139448537
2021-03-11,0.6,0.4,0.36666666666666664,0.7333333333333333,1.15,1.0166666666666666,0.011203496519830568,0.003427590325032422,0.002885865321086065,0.005974154524450755,0.00881678429037322,0.00847620917183398
2021-03-12,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.75,1.15,1.0,0.011788291841467994,0.00315210823136851,0.0026460571676088468,0.006092357834143427,0.008806163659314633,0.00835089588862596
2021-03-13,0.65,0.38333333333333336,0.3333333333333333,0.75,1.15,0.9666666666666667,0.012128038367655199,0.0033078714712439,0.0026460571676088468,0.006092357834143427,0.008801896719563822,0.008114489269240617
2021-03-14,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.75,1.1666666666666667,1.0,0.01235951984913668,0.003495137388846896,0.0026460571676088468,0.006092357834143427,0.008973718025405746,0.00831650947126082
2021-03-15,0.6666666666666666,0.4,0.31666666666666665,0.75,1.1666666666666667,0.9,0.01235951984913668,0.0034199171008606503,0.002576029156404365,0.006095169350112838,0.008973718025405746,0.007754711718451831
2021-03-16,0.6833333333333333,0.4,0.31666666666666665,0.75,1.1666666666666667,0.8333333333333334,0.012714129778214695,0.0034199171008606503,0.0025953018227358546,0.006095169350112838,0.008989040676662202,0.00701397097771109
2021-03-17,0.6666666666666666,0.4,0.3,0.75,1.15,0.8333333333333334,0.01258392144488136,0.0034199171008606503,0.0024503742865039707,0.006085733963639408,0.008911521296817241,0.00701397097771109
2021-03-18,0.6666666666666666,0.4,0.2833333333333333,0.7333333333333333,1.1166666666666667,0.85,0.01258392144488136,0.0034199171008606503,0.0023296013396440674,0.005891935514027004,0.008587896701347986,0.007074740992609545
2021-03-19,0.65,0.4,0.2833333333333333,0.7166666666666667,1.1,0.8666666666666667,0.012408214798586479,0.0034199171008606503,0.0023296013396440674,0.005754194467195049,0.008446975292133894,0.007231973697012061
2021-03-20,0.65,0.38333333333333336,0.2833333333333333,0.7166666666666667,1.2333333333333334,0.9,0.012408214798586479,0.0035649913248822426,0.0023296013396440674,0.005770793699480556,0.009420211301866255,0.007565307030345395
2021-03-21,0.6333333333333333,0.36666666666666664,0.31666666666666665,0.7166666666666667,1.3,0.9333333333333333,0.012165159243030925,0.0034940950145072465,0.0026732439513279162,0.005770793699480556,0.00997576685742181,0.007764907828748588
2021-03-22,0.6666666666666666,0.36666666666666664,0.3333333333333333,0.7166666666666667,1.2666666666666666,0.95,0.012677979755851438,0.0034940950145072465,0.002792291570375535,0.005770793699480556,0.009727010638516337,0.007884811905487198
2021-03-23,0.6833333333333333,0.36666666666666664,0.3333333333333333,0.6833333333333333,1.2166666666666666,0.95,0.012923077795067123,0.0034940950145072465,0.002792291570375535,0.005501976495179481,0.009416451632305155,0.007884811905487198
2021-03-24,0.6833333333333333,0.35,0.31666666666666665,0.7,1.2333333333333334,0.9333333333333333,0.012923077795067123,0.0033791524857716146,0.00260710638519035,0.005576381257084243,0.009372333985246332,0.007681559872966872
2021-03-25,0.7,0.36666666666666664,0.31666666666666665,0.7333333333333333,1.2666666666666666,0.95,0.013112471734461062,0.003498200104819234,0.00260710638519035,0.005764705174221719,0.009361015366117865,0.007785079541703932
2021-03-26,0.6833333333333333,0.36666666666666664,0.3333333333333333,0.7166666666666667,1.2333333333333334,0.95,0.012933260264927011,0.00342590397989153,0.0027507845461098904,0.005655056051414701,0.009111507044281486,0.007748506918924413
2021-03-27,0.65,0.35,0.3333333333333333,0.7166666666666667,1.2166666666666666,0.9666666666666667,0.012175684507351256,0.0033059999031529205,0.0027507845461098904,0.005746658348899352,0.009036768628735896,0.007938579689642344
2021-03-28,0.6333333333333333,0.35,0.3333333333333333,0.7,1.1833333333333333,0.9333333333333333,0.01189319863164504,0.0033059999031529205,0.0027507845461098904,0.005658939050653737,0.008867563891003238,0.007757420269352489
2021-03-29,0.6333333333333333,0.35,0.31666666666666665,0.65,1.1166666666666667,0.9,0.01189319863164504,0.0033127225922285506,0.0026674512127765567,0.0053342637259784125,0.00855603741125246,0.007533706622820051
2021-03-30,0.6333333333333333,0.36666666666666664,0.3,0.65,1.1,0.8833333333333333,0.01189319863164504,0.003465627791005309,0.0025909986133881777,0.005419129713717178,0.00843698979220484,0.007500637839751269
2021-03-31,0.6333333333333333,0.36666666666666664,0.25,0.6333333333333333,1.0666666666666667,0.8666666666666667,0.01189319863164504,0.003465627791005309,0.0020292008605791887,0.005215877681196853,0.00807467095162513,0.007275412614526042
2021-04-01,0.6,0.36666666666666664,0.25,0.6333333333333333,1.0166666666666666,0.8666666666666667,0.011212926522801503,0.003465627791005309,0.0020292008605791887,0.005215877681196853,0.007317095194049373,0.007275412614526042
2021-04-02,0.6,0.36666666666666664,0.21666666666666667,0.65,1.0,0.8333333333333334,0.011212926522801503,0.003465627791005309,0.0017747479343705375,0.005549211014530186,0.007198891884356701,0.007039005995140699
2021-04-03,0.5833333333333334,0.36666666666666664,0.21666666666666667,0.6333333333333333,1.1166666666666667,0.85,0.010978184738763944,0.003465627791005309,0.0017747479343705375,0.005411469967698231,0.008467007826385686,0.007649415486147206
2021-04-04,0.5666666666666667,0.38333333333333336,0.21666666666666667,0.6666666666666666,1.1333333333333333,0.8833333333333333,0.010755962516541723,0.0036739611243386426,0.0017747479343705375,0.0061059144121426755,0.009199135302699208,0.00816223599896772
2021-04-05,0.5833333333333334,0.38333333333333336,0.21666666666666667,0.6833333333333333,1.15,0.8833333333333333,0.011103184738763946,0.0036739611243386426,0.0017747479343705375,0.006420379820947707,0.00966632106465694,0.00816223599896772
2021-04-06,0.6,0.38333333333333336,0.21666666666666667,0.6666666666666666,1.1666666666666667,0.8833333333333333,0.01135109999682119,0.0036739611243386426,0.0017747479343705375,0.0062243013895751575,0.009819226263433697,0.00816024523610739
2021-04-07,0.6,0.38333333333333336,0.21666666666666667,0.65,1.1833333333333333,0.8833333333333333,0.01135109999682119,0.0038167350171125357,0.0017747479343705375,0.005903788569062337,0.00994845605388262,0.00816024523610739
2021-04-08,0.6,0.38333333333333336,0.23333333333333334,0.6333333333333333,1.1666666666666667,0.8833333333333333,0.01135109999682119,0.0038167350171125357,0.0019148039567795012,0.005761338426612195,0.00967740927120793,0.00816024523610739
2021-04-09,0.6,0.36666666666666664,0.21666666666666667,0.6333333333333333,1.1666666666666667,0.85,0.011539934151172585,0.0036229365675001326,0.00181733806983993,0.005622005585041831,0.00967740927120793,0.007836620640638135
2021-04-10,0.6,0.36666666666666664,0.18333333333333332,0.6166666666666667,1.2,0.8666666666666667,0.011539934151172585,0.0036229365675001326,0.0015628851436312785,0.005511630309103641,0.009881908248713043,0.007939501299074348
2021-04-11,0.5833333333333334,0.35,0.18333333333333332,0.6,1.2,0.8666666666666667,0.011225468742367553,0.0035160989606625257,0.0015628851436312785,0.0054375562350295675,0.00989243013423493,0.007939501299074348
2021-04-12,0.5833333333333334,0.35,0.18333333333333332,0.5833333333333334,1.2166666666666666,0.85,0.011205043905766246,0.0035160989606625257,0.0015628851436312785,0.0053439232762280695,0.010000655242460037,0.007826122614267093
2021-04-13,0.6,0.3,0.16666666666666666,0.5666666666666667,1.2333333333333334,0.8666666666666667,0.011446589799486052,0.003180528490863868,0.0014273837886177284,0.0052513306836354775,0.010102904731212592,0.007923560873842616
2021-04-14,0.5833333333333334,0.31666666666666665,0.16666666666666666,0.55,1.2333333333333334,0.9166666666666666,0.01114355949645575,0.003330678641014018,0.0013944520617100978,0.005040360219500456,0.010102904731212592,0.00824823619851794
2021-04-15,0.6,0.3333333333333333,0.15,0.55,1.2333333333333334,0.9333333333333333,0.011120197193867205,0.003490935051270428,0.001237219357307582,0.005040360219500456,0.010102904731212592,0.008349246299528042
2021-04-16,0.6,0.35,0.15,0.5166666666666667,1.2333333333333334,0.9333333333333333,0.011120197193867205,0.003659285219620597,0.001237219357307582,0.004742741171881408,0.010048288804503643,0.008246027560060567
2021-04-17,0.5833333333333334,0.35,0.15,0.5,1.2666666666666666,0.9333333333333333,0.01048680281047282,0.003659285219620597,0.001237219357307582,0.004582484761624998,0.010351319107533946,0.008246027560060567
2021-04-18,0.6166666666666667,0.31666666666666665,0.15,0.48333333333333334,1.2333333333333334,0.8833333333333333,0.011341503665173676,0.0033046752905425826,0.001237219357307582,0.004443595872736109,0.010096866181325295,0.007839523495019917
2021-04-19,0.6166666666666667,0.31666666666666665,0.15,0.48333333333333334,1.25,0.85,0.011341503665173676,0.0033046752905425826,0.001237219357307582,0.004443595872736109,0.010200385850062355,0.007481100555951816
2021-04-20,0.6166666666666667,0.31666666666666665,0.16666666666666666,0.45,1.1666666666666667,0.8,0.011341503665173676,0.0032832045444341554,0.0013388453735677448,0.004189142946527457,0.009545881624129558,0.007060932488724925
2021-04-21,0.6333333333333333,0.31666666666666665,0.18333333333333332,0.45,1.1833333333333333,0.8,0.011524653848323858,0.0032832045444341554,0.0014125916862521108,0.004189142946527457,0.00952911917202228,0.006834784681931956
2021-04-22,0.6166666666666667,0.31666666666666665,0.2,0.45,1.1666666666666667,0.7833333333333333,0.010828683152353162,0.0032832045444341554,0.001497625699857553,0.004189142946527457,0.0092513413942445,0.006557068210218575
2021-04-23,0.6166666666666667,0.31666666666666665,0.2,0.43333333333333335,1.1666666666666667,0.75,0.010708803032473041,0.0032832045444341554,0.001497625699857553,0.0040416503211587245,0.0092513413942445,0.006216932155796806
2021-04-24,0.6333333333333333,0.31666666666666665,0.2,0.43333333333333335,1.1666666666666667,0.6833333333333333,0.010907215730885739,0.0032832045444341554,0.001497625699857553,0.003999796413325435,0.0092513413942445,0.005715962537180128
2021-04-25,0.6333333333333333,0.3,0.21666666666666667,0.4166666666666667,1.1833333333333333,0.6833333333333333,0.010907215730885739,0.0030667543279839387,0.001708596163992574,0.0038962767445883755,0.009421409421455385,0.005715962537180128
2021-04-26,0.6166666666666667,0.31666666666666665,0.2,0.4,1.2,0.6666666666666666,0.010573882397552406,0.0033492402036901536,0.0015597866401830503,0.0037670777781801065,0.00954306392267193,0.005666359362576954
2021-04-27,0.6,0.3333333333333333,0.2,0.38333333333333336,1.2166666666666666,0.6833333333333333,0.010300658353836558,0.00359433824290584,0.0015597866401830503,0.003662255975245096,0.00967856527768548,0.00591145740179264
2021-04-28,0.6,0.3333333333333333,0.25,0.4,1.2166666666666666,0.6666666666666666,0.01011024616745663,0.00359433824290584,0.0020143320947285047,0.0038124061253952462,0.00967856527768548,0.00575120099153623
2021-04-29,0.6166666666666667,0.31666666666666665,0.25,0.38333333333333336,1.2833333333333334,0.6666666666666666,0.010329544413070666,0.0034518881004556978,0.0020143320947285047,0.0036457394587285793,0.00996412015697134,0.00575120099153623
2021-04-30,0.6,0.31666666666666665,0.23333333333333334,0.36666666666666664,1.3166666666666667,0.65,0.010060727208769592,0.0034518881004556978,0.0019009534099212488,0.0036213695390707014,0.01017376376284136,0.005620992658202897
2021-05-01,0.6,0.35,0.25,0.36666666666666664,1.3666666666666667,0.65,0.010051048540554337,0.0038738290287257397,0.0022342867432545823,0.0036213695390707014,0.0105116016006792,0.005620992658202897
2021-05-02,0.6166666666666667,0.36666666666666664,0.3,0.35,1.3166666666666667,0.65,0.010495341090110044,0.004056979211875923,0.00299186250083034,0.003535458886149739,0.01027685981664164,0.005620992658202897
2021-05-03,0.6333333333333333,0.36666666666666664,0.3,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.010709016303785257,0.004056979211875923,0.00299186250083034,0.003432578227713525,0.010455054295354253,0.005798297622741904
2021-05-04,0.6333333333333333,0.38333333333333336,0.35,0.35,1.3333333333333333,0.65,0.010709016303785257,0.004184205674980249,0.00334151285048069,0.003585483426490283,0.010518971591930508,0.005680926730723125
2021-05-05,0.6166666666666667,0.38333333333333336,0.36666666666666664,0.35,1.3666666666666667,0.6666666666666666,0.010229218323987278,0.004184205674980249,0.0034469980825482,0.003585483426490283,0.010689039619141392,0.0057905758535301425
2021-05-06,0.6166666666666667,0.38333333333333336,0.36666666666666664,0.3333333333333333,1.4,0.6666666666666666,0.010229218323987278,0.004184205674980249,0.0034469980825482,0.0034499820714767333,0.0106741206080587,0.0057905758535301425
2021-05-07,0.6166666666666667,0.38333333333333336,0.36666666666666664,0.35,1.4,0.6666666666666666,0.010229218323987278,0.004184205674980249,0.0034469980825482,0.0035649246002123656,0.010585515256295454,0.0057905758535301425
2021-05-08,0.6166666666666667,0.38333333333333336,0.36666666666666664,0.35,1.3666666666666667,0.6666666666666666,0.010229218323987278,0.004184205674980249,0.0034469980825482,0.0035649246002123656,0.010369065039845238,0.0057905758535301425
2021-05-09,0.6,0.38333333333333336,0.38333333333333336,0.35,1.4166666666666667,0.6666666666666666,0.009895884990653945,0.004184205674980249,0.003863664749214867,0.0035649246002123656,0.010753680424460623,0.0057905758535301425
2021-05-10,0.5833333333333334,0.38333333333333336,0.38333333333333336,0.35,1.4,0.6333333333333333,0.009695081777802539,0.004184205674980249,0.003863664749214867,0.0035649246002123656,0.010684260084300956,0.005554169234144799
2021-05-11,0.55,0.38333333333333336,0.4,0.35,1.3833333333333333,0.6666666666666666,0.009110286456165111,0.004184205674980249,0.004025477046949495,0.003582222645533244,0.010562605583084412,0.0057549724469962045
2021-05-12,0.5166666666666667,0.36666666666666664,0.4,0.35,1.35,0.6666666666666666,0.008545314704752682,0.004028442435104859,0.004025477046949495,0.003582222645533244,0.010298055318534146,0.0057549724469962045
2021-05-13,0.5,0.3333333333333333,0.43333333333333335,0.35,1.35,0.6333333333333333,0.008313833223271202,0.003841176517501863,0.004442143713616162,0.003582222645533244,0.01030353897723123,0.005552952244976002
