,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-28,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.8571428571428571,1.0,1.6428571428571428,0.013685373577343058,0.0036790192466153874,0.0006377551020408154,0.007356823786131207,0.008171295210057406,0.014783086026998609
2021-03-01,0.6428571428571429,0.35714285714285715,0.14285714285714285,0.8571428571428571,0.9285714285714286,1.6428571428571428,0.014837447310061952,0.0036790192466153874,0.0011236637512147707,0.006829256738369695,0.007521944560706755,0.014510556957231167
2021-03-02,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.7857142857142857,0.9285714285714286,1.6428571428571428,0.013178247044589909,0.0036790192466153874,0.0011236637512147707,0.006142443551556508,0.007521944560706755,0.014510556957231167
2021-03-03,0.7142857142857143,0.21428571428571427,0.14285714285714285,0.7857142857142857,1.0,1.4285714285714286,0.015033534614163194,0.0021592624077096125,0.0011236637512147707,0.005915393968836822,0.007437468237116358,0.012768396678485523
2021-03-04,0.7142857142857143,0.21428571428571427,0.14285714285714285,0.8571428571428571,1.0714285714285714,1.2857142857142858,0.015033534614163194,0.0021592624077096125,0.0011236637512147707,0.006356311076420596,0.007807564462134863,0.011232298368193663
2021-03-05,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.015033534614163194,0.0015381443952872521,0.0011236637512147707,0.005265798535526376,0.00433317718451531,0.009934596188730329
2021-03-06,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5,1.0,0.018280287860916438,0.0015381443952872521,0.0011236637512147707,0.005265798535526376,0.0034403200416581667,0.008398497878438469
2021-03-07,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.5,0.8571428571428571,0.014198655207855215,0.0015381443952872521,0.0011236637512147707,0.0058465186284415915,0.003090179985635758,0.006845702847382569
2021-03-08,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.012899953909153916,0.0015381443952872521,0.0011236637512147707,0.005214407376861313,0.0038116807071364796,0.005387976899860703
2021-03-09,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.012899953909153916,0.0015381443952872521,0.0011236637512147707,0.004298656461110398,0.004739324491923122,0.002640724152607956
2021-03-10,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.014328525337725344,0.0006105006105006101,0.0011236637512147707,0.003855000737951569,0.004739324491923122,0.002640724152607956
2021-03-11,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.5,0.8571428571428571,0.35714285714285715,0.013760539107088512,0.0006105006105006101,0.00048590864917395435,0.003301290881916132,0.005569889275976278,0.0027610382356879964
2021-03-12,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.5,0.9285714285714286,0.35714285714285715,0.015095844583895285,0.0006105006105006101,0.00048590864917395435,0.0033586401965918214,0.006091265709761471,0.0027610382356879964
2021-03-13,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.5,1.0714285714285714,0.2857142857142857,0.015213004624510765,0.0012780573528237073,0.00048590864917395435,0.0033586401965918214,0.007225052557834033,0.0020742250488748094
2021-03-14,0.9285714285714286,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.0714285714285714,0.42857142857142855,0.016205068116574257,0.001470124960621652,0.00048590864917395435,0.0026443544823061067,0.007500600089783295,0.0029400259146756752
2021-03-15,0.8571428571428571,0.2857142857142857,0.0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.015052994383855363,0.0022300033800745395,0.0,0.0023663361380160627,0.007500600089783295,0.002381990200389961
2021-03-16,0.8571428571428571,0.2857142857142857,0.07142857142857142,0.35714285714285715,1.1428571428571428,0.35714285714285715,0.014830590944015494,0.0022300033800745395,0.0005494505494505486,0.0023663361380160627,0.008007185702751886,0.002381990200389961
2021-03-17,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.012975303374442209,0.0022300033800745395,0.0005494505494505486,0.002515745969182953,0.007001149485448064,0.002381990200389961
2021-03-18,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.5,0.012975303374442209,0.0022300033800745395,0.0005494505494505486,0.0020748288615991786,0.006631053260429559,0.0032977411161408767
2021-03-19,0.7857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.5,0.013902947159228851,0.0022300033800745395,0.0005494505494505486,0.0020748288615991786,0.006566603400406599,0.003468577454928318
2021-03-20,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.4285714285714286,0.6428571428571429,0.010656193912475603,0.0036036297537009134,0.0005494505494505486,0.002675068957637594,0.010737614870688143,0.004897148883499747
2021-03-21,0.7142857142857143,0.42857142857142855,0.21428571428571427,0.2857142857142857,1.6428571428571428,0.7857142857142857,0.011846670102951793,0.004424647816098286,0.002022204599524186,0.002094348864722379,0.012278231117186742,0.00575258087665629
2021-03-22,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.8571428571428571,0.014044472300753992,0.004424647816098286,0.002532408681156839,0.002094348864722379,0.011556730395686018,0.006266455491250329
2021-03-23,0.9285714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.8571428571428571,0.015094892468821218,0.004424647816098286,0.002532408681156839,0.002094348864722379,0.010629086610899377,0.006266455491250329
2021-03-24,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.35714285714285715,1.5714285714285714,0.8571428571428571,0.01366632104024979,0.004424647816098286,0.002532408681156839,0.002413226415742787,0.01115429669493299,0.006266455491250329
2021-03-25,0.8571428571428571,0.5,0.2857142857142857,0.5,1.8571428571428572,0.7857142857142857,0.013617424154003506,0.00493485189773094,0.002532408681156839,0.003220328917760543,0.012579371008624196,0.005696939988471975
2021-03-26,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.42857142857142855,1.9285714285714286,0.8571428571428571,0.011111158489843105,0.006504710610446795,0.003148172227954869,0.002713743304791951,0.012741521574155477,0.0061895508259103985
2021-03-27,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.5714285714285714,1.7857142857142858,1.0,0.008689850983789837,0.005837153868123697,0.003148172227954869,0.0041567447477933945,0.011607734726082914,0.007725649136202257
2021-03-28,0.5,0.42857142857142855,0.35714285714285715,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.007697787491726344,0.005034585649825142,0.003148172227954869,0.0041567447477933945,0.010871357701046096,0.006859848270401391
2021-03-29,0.5,0.42857142857142855,0.35714285714285715,0.5,1.7142857142857142,0.8571428571428571,0.007697787491726344,0.0048749473264106695,0.003148172227954869,0.0036868199357633193,0.010871357701046096,0.006859848270401391
2021-03-30,0.42857142857142855,0.5,0.2857142857142857,0.5714285714285714,1.6428571428571428,0.9285714285714286,0.006178030652820569,0.005530255321168206,0.0025987216785043196,0.004517384719816476,0.010364772088077503,0.007710188406455813
2021-03-31,0.42857142857142855,0.5,0.2857142857142857,0.5,1.6428571428571428,0.9285714285714286,0.006178030652820569,0.005530255321168206,0.0025987216785043196,0.003999786376131176,0.010364772088077503,0.007710188406455813
2021-04-01,0.42857142857142855,0.5,0.2857142857142857,0.5,1.6428571428571428,0.7857142857142857,0.006178030652820569,0.005530255321168206,0.0025987216785043196,0.003999786376131176,0.010364772088077503,0.006794437490704898
2021-04-02,0.35714285714285715,0.5,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.7142857142857143,0.005250386868033926,0.005530255321168206,0.0025987216785043196,0.005428357804702604,0.010016340032328375,0.0061205830432655445
2021-04-03,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.5,1.5,0.8571428571428571,0.005250386868033926,0.004156628947541832,0.0025987216785043196,0.004828117708664189,0.011280111170742485,0.008956403938787934
2021-04-04,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.6428571428571429,1.4285714285714286,0.8571428571428571,0.004059910677557736,0.004228468028001602,0.0011259676284306817,0.007804308184854665,0.012867412758044072,0.010298774143433586
2021-04-05,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.5714285714285714,0.7857142857142857,0.0033502037178507757,0.004228468028001602,0.0006157635467980288,0.009152017079733371,0.01533046694523619,0.009784899528839546
2021-04-06,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.6428571428571428,0.8571428571428571,0.004762837736975667,0.004228468028001602,0.0006157635467980288,0.009152017079733371,0.015985774939993726,0.010561297044367497
2021-04-07,0.2857142857142857,0.5,0.07142857142857142,0.6428571428571429,1.6428571428571428,0.8571428571428571,0.004762837736975667,0.005527169326702901,0.0006157635467980288,0.008833139528712963,0.016874992012961526,0.010561297044367497
2021-04-08,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.5,1.2857142857142858,0.7857142857142857,0.003951149425287355,0.005016965245070248,0.001216003642836444,0.008026037026695207,0.015118853414717665,0.010117641321208667
2021-04-09,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.6428571428571429,1.1428571428571428,0.7142857142857143,0.0059919657518179665,0.003447106532354392,0.0006002400960384145,0.008886622224629803,0.014435326415401193,0.009625030483770244
2021-04-10,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.5,1.2857142857142858,0.6428571428571429,0.0059919657518179665,0.003447106532354392,0.0006002400960384145,0.007443620781628359,0.015311750604708818,0.00852984928106216
2021-04-11,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.5,1.3571428571428572,0.6428571428571429,0.0059919657518179665,0.003447106532354392,0.0006002400960384145,0.007443620781628359,0.015852876145834357,0.00852984928106216
2021-04-12,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.5,1.4285714285714286,0.6428571428571429,0.007392525975907603,0.002846866436315977,0.0006002400960384145,0.007443620781628359,0.01631669803822768,0.00852984928106216
2021-04-13,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.5,0.7142857142857143,0.008427722663278204,0.002191558441558441,0.0006002400960384145,0.0066130559975752035,0.016754910132881492,0.008524817682623968
2021-04-14,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.5,0.9285714285714286,0.008427722663278204,0.0028350590850590844,0.0010305326950057123,0.0066130559975752035,0.016754910132881492,0.009916283359803931
