,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-25,0.5666666666666667,0.36666666666666664,0.4666666666666667,0.9,1.1,1.3,0.011574986159526233,0.003291567903197051,0.0038056646828929955,0.007776493451215575,0.00928490319164389,0.01098337193906924
2021-02-26,0.5666666666666667,0.36666666666666664,0.4666666666666667,0.9,1.0333333333333334,1.2333333333333334,0.011556462495545499,0.003291567903197051,0.0038056646828929955,0.007810698460594369,0.00894649371617858,0.01062105309848953
2021-02-27,0.6,0.3333333333333333,0.43333333333333335,0.8,0.9,1.2,0.012631731312749798,0.0030249012365303842,0.003638998016226329,0.007161347811243719,0.008323440756677021,0.010494138625937476
2021-02-28,0.6,0.36666666666666664,0.4,0.8,0.9,1.1333333333333333,0.012631731312749798,0.0033098015214306693,0.0034860928174495704,0.007276816220829776,0.008300399282022645,0.010031175662974512
2021-03-01,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.1333333333333333,0.013169365721351948,0.0033098015214306693,0.0025892546814461053,0.007219352295405181,0.007575761600863223,0.009841141879190728
2021-03-02,0.6,0.36666666666666664,0.3333333333333333,0.8333333333333334,0.7333333333333333,1.1333333333333333,0.012621829633746175,0.0033098015214306693,0.0025892546814461053,0.007219352295405181,0.006060610085711708,0.009841141879190728
2021-03-03,0.6666666666666666,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.8,1.0666666666666667,0.013487630499547041,0.0033098015214306693,0.0020803488290288023,0.007391173601247106,0.006293687034401483,0.009368328640420042
2021-03-04,0.6333333333333333,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.8333333333333334,0.9666666666666667,0.013018146931471925,0.0033098015214306693,0.0020803488290288023,0.007321452824455622,0.006466398606076784,0.008599097871189272
2021-03-05,0.6,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.8,1.0,0.012573702487027482,0.0033098015214306693,0.0020803488290288023,0.007321452824455622,0.0062714799342122865,0.00883383965522683
2021-03-06,0.6666666666666666,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.7666666666666667,1.0,0.014088854002178996,0.0033098015214306693,0.0020803488290288023,0.007321452824455622,0.006056426170771427,0.00883383965522683
2021-03-07,0.6333333333333333,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.8,0.9666666666666667,0.013435259230937167,0.0033098015214306693,0.0020803488290288023,0.007200298671737624,0.006448583033516525,0.008467539288926464
2021-03-08,0.6333333333333333,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.8,0.9666666666666667,0.013435259230937167,0.002989288700917849,0.0020803488290288023,0.006559273030711983,0.006383676944514051,0.008467539288926464
2021-03-09,0.6333333333333333,0.3333333333333333,0.26666666666666666,0.8,0.8,0.9666666666666667,0.013435259230937167,0.002989288700917849,0.0020803488290288023,0.006274372745811699,0.006041383578964871,0.008467539288926464
2021-03-10,0.6333333333333333,0.3,0.23333333333333334,0.7333333333333333,0.8,0.9,0.013527213253925674,0.002601691801693043,0.0018854170551496601,0.005594100636968162,0.006041383578964871,0.007820290097987953
2021-03-11,0.6666666666666666,0.3,0.16666666666666666,0.7,0.8666666666666667,0.9666666666666667,0.013928819679628484,0.002601691801693043,0.0013765112027323576,0.0053733500850917815,0.006428980478189677,0.008293103336758638
2021-03-12,0.7,0.26666666666666666,0.16666666666666666,0.7,0.8666666666666667,0.9666666666666667,0.014469479505293276,0.002388016588017829,0.0013765112027323576,0.0054616085563289766,0.006440807999141285,0.008293103336758638
2021-03-13,0.7333333333333333,0.3,0.16666666666666666,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.014904978563673692,0.002699543067768608,0.0013765112027323576,0.00527434263872598,0.0069699085282418135,0.008066345967144126
2021-03-14,0.7666666666666667,0.26666666666666666,0.13333333333333333,0.6333333333333333,0.9666666666666667,0.9666666666666667,0.015367941526636654,0.002402933963377285,0.001105508492705257,0.005089157453540795,0.007313551139925662,0.008270785572781335
2021-03-15,0.7333333333333333,0.3,0.1,0.6333333333333333,0.9666666666666667,0.9666666666666667,0.014761880920576047,0.0027575438924552992,0.0008388418260385904,0.004886514770884786,0.007313551139925662,0.008270785572781335
2021-03-16,0.7333333333333333,0.3,0.1,0.6333333333333333,1.0,0.9666666666666667,0.014658092648650775,0.0027575438924552992,0.0007807866736438154,0.004886514770884786,0.007549957759311005,0.008270785572781335
2021-03-17,0.7333333333333333,0.3,0.1,0.6,0.9666666666666667,0.9333333333333333,0.014658092648650775,0.0027575438924552992,0.0007807866736438154,0.004532822569366499,0.007246927456280703,0.007883188673556531
2021-03-18,0.6666666666666666,0.3,0.1,0.5666666666666667,0.9666666666666667,1.0,0.013070791061349186,0.0027575438924552992,0.0007807866736438154,0.004212309748853679,0.007246927456280703,0.008310539100906959
2021-03-19,0.7,0.23333333333333334,0.1,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.01350369149424962,0.0020483240342992707,0.0007807866736438154,0.003934531971075901,0.00690062322987966,0.00781199637963069
2021-03-20,0.7,0.26666666666666666,0.1,0.5666666666666667,1.2,0.9333333333333333,0.01350369149424962,0.002689349675324912,0.0007807866736438154,0.004214644015893828,0.00884709524934438,0.007761817168161155
2021-03-21,0.7333333333333333,0.26666666666666666,0.16666666666666666,0.5,1.0666666666666667,0.9,0.014059247049805176,0.002782636365313251,0.001468071897011513,0.003705738163476525,0.00814414740353939,0.007320682630513761
2021-03-22,0.8,0.26666666666666666,0.2,0.5,1.0333333333333334,0.8666666666666667,0.0150848880754462,0.002782636365313251,0.0017061671351067513,0.003705738163476525,0.0077274807368727235,0.006843644905854779
2021-03-23,0.7666666666666667,0.26666666666666666,0.2,0.5,1.0,0.8,0.013670322249115668,0.002782636365313251,0.0017061671351067513,0.003705738163476525,0.007171925181317168,0.006119007224695359
2021-03-24,0.7333333333333333,0.26666666666666666,0.2,0.5,1.0666666666666667,0.7333333333333333,0.013064261643055063,0.002782636365313251,0.0017061671351067513,0.0035595624365485855,0.007417023220532854,0.005438735115851822
2021-03-25,0.7666666666666667,0.3,0.2,0.5333333333333333,1.2666666666666666,0.6,0.01344304952184294,0.003020731603408489,0.0017061671351067513,0.0035088598434731117,0.008469654799480223,0.00436372317127466
2021-03-26,0.7666666666666667,0.3333333333333333,0.23333333333333334,0.5,1.3333333333333333,0.6333333333333333,0.01344304952184294,0.0033204319031087887,0.001993523456945832,0.0033018205059989914,0.00878863406582791,0.004593608228745925
2021-03-27,0.7333333333333333,0.3333333333333333,0.2,0.5333333333333333,1.3333333333333333,0.6333333333333333,0.012776382855176273,0.0033204319031087887,0.0016959044093267845,0.003716823246583128,0.00878863406582791,0.004893787440215459
2021-03-28,0.7,0.3333333333333333,0.2,0.5,1.3333333333333333,0.6333333333333333,0.01222993476774458,0.0033204319031087887,0.0016959044093267845,0.0035071796407131067,0.00878863406582791,0.004893787440215459
2021-03-29,0.6666666666666666,0.36666666666666664,0.2,0.5,1.3333333333333333,0.6,0.011154665950540276,0.0036005439479267157,0.0016959044093267845,0.0035071796407131067,0.00878863406582791,0.004573274619702639
2021-03-30,0.6666666666666666,0.36666666666666664,0.2,0.5,1.3,0.6333333333333333,0.011154665950540276,0.003621454060579948,0.0016959044093267845,0.0035614432066045794,0.00857358030238705,0.004970100016528036
2021-03-31,0.6333333333333333,0.36666666666666664,0.16666666666666666,0.43333333333333335,1.3,0.6,0.010617031541938127,0.003621454060579948,0.001469147039712272,0.0032124030669885236,0.00857358030238705,0.004709683349861369
2021-04-01,0.6,0.36666666666666664,0.16666666666666666,0.43333333333333335,1.3,0.6,0.009804023411856825,0.003621454060579948,0.001469147039712272,0.0032124030669885236,0.00857358030238705,0.004709683349861369
2021-04-02,0.5333333333333333,0.36666666666666664,0.16666666666666666,0.43333333333333335,1.2,0.6,0.008938222546055958,0.003621454060579948,0.001469147039712272,0.0037072484278132664,0.008104096734311932,0.004709683349861369
2021-04-03,0.5333333333333333,0.36666666666666664,0.16666666666666666,0.4,1.4,0.7333333333333333,0.008938222546055958,0.003621454060579948,0.001469147039712272,0.0035014871109408383,0.0104676170466946,0.0066997331011051505
2021-04-04,0.5333333333333333,0.4,0.16666666666666666,0.4666666666666667,1.4666666666666666,0.7666666666666667,0.008938222546055958,0.004038120727246615,0.001469147039712272,0.004890375999829727,0.012126790671186143,0.007490632342708618
2021-04-05,0.5,0.4,0.16666666666666666,0.5,1.5333333333333334,0.7666666666666667,0.008117515475348887,0.004038120727246615,0.001469147039712272,0.005519306817439789,0.013276215958542467,0.007490632342708618
2021-04-06,0.5666666666666667,0.4,0.16666666666666666,0.4666666666666667,1.5333333333333334,0.8,0.00926694076270521,0.004038120727246615,0.001469147039712272,0.0052483041074126895,0.013189869493350884,0.007852951183288328
2021-04-07,0.5666666666666667,0.43333333333333335,0.16666666666666666,0.4666666666666667,1.5666666666666667,0.8,0.00926694076270521,0.004644181333307221,0.001469147039712272,0.0052483041074126895,0.013513235163251208,0.007852951183288328
2021-04-08,0.5666666666666667,0.43333333333333335,0.2,0.4666666666666667,1.5333333333333334,0.8,0.00926694076270521,0.004644181333307221,0.001749259084530199,0.0052483041074126895,0.013313434963451007,0.007852951183288328
2021-04-09,0.5666666666666667,0.43333333333333335,0.2,0.5333333333333333,1.5333333333333334,0.8,0.009552655048419494,0.004644181333307221,0.001749259084530199,0.005649910533115502,0.013313434963451007,0.007852951183288328
2021-04-10,0.5333333333333333,0.43333333333333335,0.2,0.5333333333333333,1.5333333333333334,0.7666666666666667,0.009151048622716684,0.004644181333307221,0.001749259084530199,0.005649910533115502,0.013334836019236426,0.00758589926139007
2021-04-11,0.4666666666666667,0.43333333333333335,0.2,0.5,1.5333333333333334,0.7666666666666667,0.00798145797944183,0.004644181333307221,0.001749259084530199,0.0054135039137301584,0.013344052269328588,0.00758589926139007
2021-04-12,0.43333333333333335,0.4,0.2,0.5,1.5,0.7666666666666667,0.0075051092478588015,0.004332654853556442,0.001749259084530199,0.0054135039137301584,0.013031401956678275,0.00758589926139007
2021-04-13,0.43333333333333335,0.3333333333333333,0.2,0.5,1.5,0.7666666666666667,0.007525238072335452,0.00395812301835045,0.001749259084530199,0.0054135039137301584,0.01289225832249954,0.007576336174903908
2021-04-14,0.43333333333333335,0.3333333333333333,0.23333333333333334,0.4666666666666667,1.5,0.8666666666666667,0.007525238072335452,0.003903813389572735,0.0019500622973816046,0.0051942056681161235,0.01289225832249954,0.008225686824254556
2021-04-15,0.4666666666666667,0.36666666666666664,0.2,0.4666666666666667,1.4666666666666666,0.9,0.0075823017390836385,0.004224326210085556,0.0016936520409713482,0.0051942056681161235,0.012655851703114196,0.00842770702627476
2021-04-16,0.4666666666666667,0.4,0.2,0.43333333333333335,1.5,0.9333333333333333,0.0075823017390836385,0.004561026546785893,0.0016936520409713482,0.004952659774396317,0.0128496501527266,0.008608866446564615
2021-04-17,0.5,0.4,0.2,0.43333333333333335,1.5666666666666667,0.8666666666666667,0.007902814559596459,0.004561026546785893,0.0016936520409713482,0.004952659774396317,0.013455710758787206,0.008181516019214187
2021-04-18,0.5333333333333333,0.4,0.2,0.43333333333333335,1.5333333333333334,0.8333333333333334,0.009179315836097735,0.004561026546785893,0.0016936520409713482,0.004952659774396317,0.013293109132770946,0.007867050610409156
2021-04-19,0.5333333333333333,0.36666666666666664,0.2,0.4,1.3,0.7666666666666667,0.009179315836097735,0.003920000905760252,0.0016936520409713482,0.004672547729578389,0.011553676450780346,0.00720038394374249
2021-04-20,0.5,0.36666666666666664,0.16666666666666666,0.4,1.2666666666666666,0.7,0.00862376028054218,0.0037837727235550582,0.0012096188501239758,0.004672547729578389,0.01094761584471974,0.0068011823469361025
2021-04-21,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.4,1.3333333333333333,0.7333333333333333,0.00796441962120152,0.0037837727235550582,0.001119016237397469,0.004672547729578389,0.011330757607171846,0.006825924458009148
2021-04-22,0.4666666666666667,0.36666666666666664,0.2,0.4,1.3333333333333333,0.7666666666666667,0.007987044055590661,0.0037837727235550582,0.0012890842646083533,0.004672547729578389,0.011330757607171846,0.006995129195741804
2021-04-23,0.5,0.36666666666666664,0.2,0.36666666666666664,1.2666666666666666,0.7666666666666667,0.008353344421891028,0.0037837727235550582,0.0012890842646083533,0.004523738205768865,0.01108565956795616,0.006995129195741804
2021-04-24,0.5,0.3333333333333333,0.2,0.3333333333333333,1.0666666666666667,0.7666666666666667,0.008371381939928545,0.00354567748545982,0.0012890842646083533,0.0044907329831777604,0.010033027989008793,0.007068201903085611
2021-04-25,0.5,0.26666666666666666,0.2,0.3333333333333333,1.0333333333333334,0.7333333333333333,0.008371381939928545,0.002813076752859087,0.001423668871039315,0.0044907329831777604,0.010054184777082874,0.006838316845614347
2021-04-26,0.5,0.3,0.2,0.26666666666666666,1.0666666666666667,0.7,0.008371381939928545,0.0033780485042715163,0.001423668871039315,0.003817332309777087,0.010297493779515965,0.006438931284938463
2021-04-27,0.5,0.3333333333333333,0.2,0.26666666666666666,1.1,0.7333333333333333,0.008371381939928545,0.003868244582702889,0.001423668871039315,0.003817332309777087,0.010568496489543064,0.006929127363369836
2021-04-28,0.5333333333333333,0.3,0.3,0.3,1.1,0.7333333333333333,0.009065826384372989,0.003588132537884962,0.0023327597801302237,0.0041176326100773875,0.010568496489543064,0.006929127363369836
2021-04-29,0.5666666666666667,0.26666666666666666,0.3,0.26666666666666666,1.2666666666666666,0.7,0.009504422875601059,0.003282322140331445,0.0023327597801302237,0.0037300357108525817,0.011354660011555643,0.006532301966544438
2021-04-30,0.5666666666666667,0.26666666666666666,0.3,0.3,1.3333333333333333,0.7,0.009504422875601059,0.003282322140331445,0.0023327597801302237,0.004030336011152882,0.011773947223295686,0.006532301966544438
2021-05-01,0.6,0.3333333333333333,0.3333333333333333,0.3,1.4333333333333333,0.7,0.010298073669251855,0.004126203996871529,0.0029994264467968906,0.004030336011152882,0.012449622898971361,0.006532301966544438
2021-05-02,0.7,0.36666666666666664,0.43333333333333335,0.26666666666666666,1.4333333333333333,0.7,0.012052459634164134,0.004492504363171895,0.004514577961948405,0.0033636693444862153,0.012449622898971361,0.006532301966544438
2021-05-03,0.7333333333333333,0.36666666666666664,0.43333333333333335,0.26666666666666666,1.2666666666666666,0.6,0.012479810061514562,0.004492504363171895,0.004514577961948405,0.0033636693444862153,0.010442491544013919,0.0048968621443786714
2021-05-04,0.7333333333333333,0.36666666666666664,0.5333333333333333,0.23333333333333334,1.2,0.5333333333333333,0.012479810061514562,0.00433029062271388,0.005213878661249105,0.0022805908531508432,0.008911152512674887,0.0038712211187376454
2021-05-05,0.7333333333333333,0.36666666666666664,0.5666666666666667,0.2,1.2,0.5666666666666667,0.012340921172625674,0.00433029062271388,0.0054248491253841265,0.0016516600355407807,0.008101863279740334,0.00409051936435168
2021-05-06,0.6666666666666666,0.36666666666666664,0.5666666666666667,0.2,1.2666666666666666,0.5333333333333333,0.011191495885269352,0.00433029062271388,0.0054248491253841265,0.0016516600355407807,0.008158371722766528,0.0037282005237719703
2021-05-07,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.23333333333333334,1.2333333333333334,0.5333333333333333,0.011191495885269352,0.0037242300166532736,0.0054248491253841265,0.001881545093012045,0.007657795349339711,0.0037282005237719703
2021-05-08,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.23333333333333334,1.2,0.5333333333333333,0.011191495885269352,0.0037242300166532736,0.0051447370805661995,0.001881545093012045,0.0074246951162394775,0.0037282005237719703
2021-05-09,0.6333333333333333,0.3333333333333333,0.5666666666666667,0.16666666666666666,1.3,0.5333333333333333,0.010239114932888399,0.0037242300166532736,0.005978070413899532,0.0014799386673092338,0.008193925885470247,0.0037282005237719703
2021-05-10,0.6333333333333333,0.3333333333333333,0.5666666666666667,0.16666666666666666,1.2666666666666666,0.5,0.010239114932888399,0.0037242300166532736,0.005978070413899532,0.0014799386673092338,0.008033684149365495,0.0035224392068995422
2021-05-11,0.6333333333333333,0.3333333333333333,0.6,0.2,1.2333333333333334,0.5666666666666667,0.010239114932888399,0.0037242300166532736,0.006301695009368788,0.0017509413773363343,0.0077811588968402425,0.0039240456326023535
2021-05-12,0.6,0.3333333333333333,0.6,0.2,1.2,0.5666666666666667,0.00958552016164657,0.0037242300166532736,0.006301695009368788,0.0017509413773363343,0.007564708680390026,0.0039240456326023535
2021-05-13,0.5666666666666667,0.3333333333333333,0.6666666666666666,0.2,1.2,0.5,0.009102428374206956,0.0037242300166532736,0.007135028342702121,0.0017509413773363343,0.007714819631962928,0.0035295683150481125
2021-05-14,0.5666666666666667,0.3,0.6333333333333333,0.2,1.2,0.4,0.009102428374206956,0.0034239297163529735,0.006934225129850716,0.0017509413773363343,0.007714819631962928,0.0028802176656974638
2021-05-15,0.5,0.26666666666666666,0.6333333333333333,0.2,1.3,0.36666666666666664,0.00833614484930274,0.0031034168958401524,0.006934225129850716,0.0017509413773363343,0.009438957562997412,0.0026781974636772617
2021-05-16,0.5333333333333333,0.3,0.6333333333333333,0.23333333333333334,1.2666666666666666,0.4,0.008623501171141822,0.0036799585682722362,0.006934225129850716,0.0020981635995585566,0.009245159113385007,0.00301787137672074
2021-05-17,0.5,0.3,0.6333333333333333,0.26666666666666666,1.2333333333333334,0.4,0.008302988350629,0.0036799585682722362,0.006934225129850716,0.0024604824401382665,0.008962723102793658,0.00301787137672074
2021-05-18,0.43333333333333335,0.3333333333333333,0.6333333333333333,0.26666666666666666,1.2666666666666666,0.4,0.006593586641227291,0.004020094622694005,0.006934225129850716,0.0024604824401382665,0.009184945325015879,0.00301787137672074
2021-05-19,0.4666666666666667,0.36666666666666664,0.6333333333333333,0.3,1.2666666666666666,0.5,0.006914099461740111,0.004304994907594289,0.006934225129850716,0.0027111090065543068,0.009167299926935697,0.00367146614796257
2021-05-20,0.4666666666666667,0.36666666666666664,0.6,0.3333333333333333,1.1666666666666667,0.5,0.006914099461740111,0.004342981612247661,0.006730973097330391,0.0029289739303015832,0.008662249421885194,0.00367146614796257
2021-05-21,0.43333333333333335,0.4,0.6,0.36666666666666664,1.1,0.4666666666666667,0.0065477990954397455,0.0046975915413256745,0.006804231023838038,0.003187371863118121,0.008279107659433087,0.0036077190962637115
2021-05-22,0.4,0.4,0.5666666666666667,0.4,1.1333333333333333,0.4666666666666667,0.006034978582619232,0.0046975915413256745,0.006634162996627154,0.003541981792196135,0.008564007944333372,0.003676609596626293
2021-05-23,0.43333333333333335,0.4,0.5666666666666667,0.43333333333333335,1.2333333333333334,0.5666666666666667,0.006678779226419877,0.0046975915413256745,0.006634162996627154,0.003963922720466177,0.010524792258058862,0.004401247277785713
2021-05-24,0.4,0.4,0.5666666666666667,0.4,1.2666666666666666,0.5666666666666667,0.00628195382959448,0.0046975915413256745,0.006634162996627154,0.0036202801087823282,0.011299986056508475,0.0043717617993838265
2021-05-25,0.4,0.43333333333333335,0.5333333333333333,0.4,1.2333333333333334,0.6,0.00628195382959448,0.005364258207992341,0.0062122220683571115,0.0036202801087823282,0.010959850002086706,0.004603243280865308
2021-05-26,0.4,0.43333333333333335,0.5333333333333333,0.43333333333333335,1.2333333333333334,0.5666666666666667,0.00628195382959448,0.005243730901024355,0.0062122220683571115,0.003893504152498175,0.010979008191254665,0.004285782963404991
2021-05-27,0.43333333333333335,0.4,0.6,0.43333333333333335,1.2,0.5333333333333333,0.006605578425063735,0.004753534822592983,0.006823842863464145,0.003893504152498175,0.010708005481227566,0.0037955868849736184
2021-05-28,0.4,0.4666666666666667,0.5,0.4,1.2333333333333334,0.5666666666666667,0.0059111339806192905,0.005407129593834812,0.005914751954373235,0.003593203852197875,0.011038038484527895,0.004058054076574668
2021-05-29,0.36666666666666664,0.4666666666666667,0.5,0.4,1.0666666666666667,0.6,0.00547253748939122,0.005407129593834812,0.005914751954373235,0.003593203852197875,0.010251874962515317,0.004355673124193716
2021-05-30,0.36666666666666664,0.4666666666666667,0.5,0.4666666666666667,1.0333333333333334,0.6,0.00547253748939122,0.005407129593834812,0.005914751954373235,0.00478544086533041,0.010590163508351033,0.004355673124193716
2021-05-31,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5,0.9333333333333333,0.7333333333333333,0.004678886695740426,0.005529431312173955,0.005248085287706569,0.0052756369437617825,0.009914487832675355,0.005515093414048789
2021-06-01,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.5,0.9666666666666667,0.8333333333333334,0.0029245007308281454,0.005163130945873589,0.003732933772555054,0.0052756369437617825,0.010088098943786466,0.006229379128334503
2021-06-02,0.2,0.43333333333333335,0.36666666666666664,0.5,0.9333333333333333,0.8,0.0024971503034777183,0.005163130945873589,0.003732933772555054,0.0052756369437617825,0.009913608343763952,0.005874769199256489
2021-06-03,0.2,0.43333333333333335,0.26666666666666666,0.5,0.9333333333333333,0.8,0.0024971503034777183,0.005263287948742951,0.003033633073254355,0.005306526882908603,0.009851493456067669,0.005874769199256489
