,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-20,201,0.55,0.0,0.0,0.15,0.25,0.05,0.05,0.02420289855072464,0.0,0.0,0.0040604984683932045,0.0038545906167344983,0.016666666666666666,0.0015151515151515152
2021-01-21,147,0.5238095238095238,0.0,0.0,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.023050379572118702,0.0,0.0,0.0038671413984697187,0.003671038682604284,0.015873015873015872,0.005411255411255411
2021-01-22,196,0.5,0.0,0.0,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.022002635046113307,0.0,0.0,0.0036913622439938222,0.003504173287940453,0.01515151515151515,0.008006198347107439
2021-01-23,116,0.4782608695652174,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.021045998739760555,0.0,0.0,0.003530868233385395,0.003351817927595216,0.014492753623188404,0.007658102766798419
2021-01-24,98,0.4583333333333333,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664,0.20833333333333334,0.020169082125603865,0.0,0.0,0.0033837487236610037,0.0032121588472787486,0.013888888888888888,0.013749271561771562
2021-01-25,210,0.44,0.0,0.0,0.36,0.4,0.04,0.24,0.01936231884057971,0.0,0.0,0.008829794123551773,0.004901854311569417,0.013333333333333332,0.016276223776223776
2021-01-26,142,0.4230769230769231,0.0,0.0,0.34615384615384615,0.38461538461538464,0.11538461538461539,0.23076923076923078,0.018617614269788182,0.0,0.0,0.00849018665726132,0.004713321453432132,0.038461538461538464,0.01565021516944594
2021-01-27,188,0.4074074074074074,0.0,0.0,0.3333333333333333,0.37037037037037035,0.1111111111111111,0.2222222222222222,0.017928073000536768,0.0,0.0,0.008175735299584975,0.004538753992193905,0.037037037037037035,0.015070577570577571
2021-01-28,316,0.39285714285714285,0.0,0.0,0.32142857142857145,0.35714285714285715,0.10714285714285714,0.21428571428571427,0.01728778467908903,0.0,0.0,0.007883744753171227,0.004376655635329837,0.03571428571428571,0.014532342657342658
2021-01-29,206,0.3793103448275862,0.0,0.0,0.3793103448275862,0.3448275862068966,0.10344827586206896,0.20689655172413793,0.016691654172913545,0.0,0.0,0.00837817501072471,0.004225736475490877,0.034482758620689655,0.01403122739329636
2021-01-30,134,0.36666666666666664,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1,0.2,0.01613526570048309,0.0,0.0,0.008098902510367219,0.004084878592974514,0.03333333333333333,0.013563519813519814
2021-01-31,76,0.4,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1,0.2,0.018913043478260873,0.0,0.0,0.008098902510367219,0.004084878592974514,0.03333333333333333,0.013563519813519814
2021-02-01,81,0.4,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1,0.2,0.018913043478260873,0.0,0.0,0.008098902510367219,0.004084878592974514,0.03333333333333333,0.013563519813519814
2021-02-02,204,0.4,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1,0.2,0.019051069703243616,0.0,0.0,0.008098902510367219,0.004084878592974514,0.03333333333333333,0.013563519813519814
2021-02-03,141,0.26666666666666666,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1,0.2,0.013253968253968256,0.0,0.0,0.008098902510367219,0.004084878592974514,0.03333333333333333,0.013563519813519814
2021-02-04,134,0.23333333333333334,0.0,0.0,0.43333333333333335,0.3333333333333333,0.1,0.2,0.011865079365079365,0.0,0.0,0.009808304219768927,0.004084878592974514,0.03333333333333333,0.013563519813519814
2021-02-05,155,0.23333333333333334,0.0,0.0,0.43333333333333335,0.3,0.1,0.2,0.011865079365079365,0.0,0.0,0.009808304219768927,0.0035946825145431413,0.03333333333333333,0.013563519813519814
2021-02-06,134,0.23333333333333334,0.0,0.03333333333333333,0.43333333333333335,0.3,0.1,0.2,0.011865079365079365,0.0,0.01111111111111111,0.009808304219768927,0.0035946825145431413,0.03333333333333333,0.013563519813519814
2021-02-07,125,0.23333333333333334,0.0,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.1,0.2,0.011865079365079365,0.0,0.01111111111111111,0.009808304219768927,0.004388333308193935,0.03333333333333333,0.013563519813519814
2021-02-08,145,0.23333333333333334,0.0,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.1,0.23333333333333334,0.011865079365079365,0.0,0.01111111111111111,0.009808304219768927,0.004388333308193935,0.03333333333333333,0.01507867132867133
2021-02-09,181,0.16666666666666666,0.0,0.03333333333333333,0.43333333333333335,0.3,0.1,0.23333333333333334,0.008531746031746031,0.0,0.01111111111111111,0.009808304219768927,0.0035753251781126343,0.03333333333333333,0.01507867132867133
2021-02-10,219,0.2,0.0,0.03333333333333333,0.43333333333333335,0.3,0.06666666666666667,0.23333333333333334,0.00954184704184704,0.0,0.01111111111111111,0.009451944570646121,0.0035753251781126343,0.022222222222222223,0.01507867132867133
2021-02-11,318,0.2,0.06666666666666667,0.03333333333333333,0.5,0.3,0.06666666666666667,0.23333333333333334,0.00954184704184704,0.0030303030303030303,0.01111111111111111,0.010201008241058105,0.0034749972771680837,0.022222222222222223,0.01507867132867133
2021-02-12,181,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5333333333333333,0.3,0.06666666666666667,0.26666666666666666,0.006208513708513707,0.0030303030303030303,0.01111111111111111,0.010842033882083746,0.0034749972771680837,0.022222222222222223,0.017642773892773897
2021-02-13,165,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.23333333333333334,0.007458513708513707,0.0030303030303030303,0.015277777777777777,0.010842033882083746,0.004021445364599778,0.022222222222222223,0.016632672882672887
2021-02-14,183,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.06666666666666667,0.23333333333333334,0.007458513708513707,0.0030303030303030303,0.015277777777777777,0.01024679578684565,0.004021445364599778,0.022222222222222223,0.016632672882672887
2021-02-15,134,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.3,0.06666666666666667,0.23333333333333334,0.007458513708513707,0.0030303030303030303,0.015277777777777777,0.01024679578684565,0.003908066679792522,0.022222222222222223,0.016632672882672887
2021-02-16,194,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.23333333333333334,0.008648989898989897,0.0030303030303030303,0.015277777777777777,0.009012227885611084,0.0030950585497112205,0.022222222222222223,0.016632672882672887
2021-02-17,180,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.3,0.06666666666666667,0.23333333333333334,0.008648989898989897,0.0030303030303030303,0.015277777777777777,0.009012227885611084,0.003516999477981263,0.022222222222222223,0.016632672882672887
2021-02-18,187,0.2,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.3,0.06666666666666667,0.23333333333333334,0.010098265261308737,0.0030303030303030303,0.015277777777777777,0.009012227885611084,0.003516999477981263,0.022222222222222223,0.016632672882672887
2021-02-19,184,0.2,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.3,0.06666666666666667,0.23333333333333334,0.010098265261308737,0.0030303030303030303,0.015277777777777777,0.009012227885611084,0.003516999477981263,0.022222222222222223,0.016632672882672887
2021-02-20,127,0.2,0.1,0.06666666666666667,0.4666666666666667,0.3,0.06666666666666667,0.2,0.010098265261308737,0.006060606060606061,0.015277777777777777,0.009012227885611084,0.003516999477981263,0.022222222222222223,0.013854895104895109
2021-02-21,135,0.2,0.1,0.06666666666666667,0.4666666666666667,0.3,0.06666666666666667,0.16666666666666666,0.010098265261308737,0.006060606060606061,0.015277777777777777,0.009012227885611084,0.003516999477981263,0.022222222222222223,0.011771561771561776
2021-02-22,202,0.2,0.1,0.06666666666666667,0.6,0.3,0.06666666666666667,0.26666666666666666,0.010098265261308737,0.006060606060606061,0.015277777777777777,0.012520999815435644,0.003516999477981263,0.022222222222222223,0.017034719666298617
2021-02-23,90,0.2,0.1,0.06666666666666667,0.6,0.3,0.06666666666666667,0.23333333333333334,0.010098265261308737,0.006060606060606061,0.015277777777777777,0.012520999815435644,0.003516999477981263,0.022222222222222223,0.01428746691904587
2021-02-24,156,0.2,0.1,0.06666666666666667,0.4,0.13333333333333333,0.06666666666666667,0.2,0.010098265261308737,0.006060606060606061,0.015277777777777777,0.00786983702473797,0.0020018479628297475,0.022222222222222223,0.011723364354943306
2021-02-25,214,0.2,0.13333333333333333,0.06666666666666667,0.5,0.16666666666666666,0.0,0.2,0.010098265261308737,0.010822510822510822,0.015277777777777777,0.00943233702473797,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-02-26,190,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.5,0.16666666666666666,0.0,0.2,0.011764931927975402,0.010822510822510822,0.015277777777777777,0.00943233702473797,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-02-27,154,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.5,0.16666666666666666,0.0,0.2,0.014145884308927785,0.010822510822510822,0.015277777777777777,0.00943233702473797,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-02-28,94,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.2,0.018312550975594453,0.010822510822510822,0.015277777777777777,0.00869159628399723,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-01,116,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.2,0.020534773197816672,0.010822510822510822,0.015277777777777777,0.00869159628399723,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-02,141,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.2,0.017756995420038894,0.010822510822510822,0.015277777777777777,0.00869159628399723,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-03,202,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.2,0.017756995420038894,0.010822510822510822,0.015277777777777777,0.00869159628399723,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-04,134,0.3,0.16666666666666666,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.2,0.016169693832737305,0.01498917748917749,0.015277777777777777,0.00869159628399723,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-05,167,0.3,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.16666666666666666,0.0,0.2,0.016169693832737305,0.01498917748917749,0.015277777777777777,0.009617522209923155,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-06,240,0.36666666666666664,0.2,0.06666666666666667,0.4,0.16666666666666666,0.0,0.2,0.019199996863040338,0.021655844155844154,0.015277777777777777,0.007908120500521447,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-07,108,0.36666666666666664,0.2,0.06666666666666667,0.4,0.16666666666666666,0.0,0.2,0.019199996863040338,0.021655844155844154,0.015277777777777777,0.007908120500521447,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-08,166,0.4,0.2,0.03333333333333333,0.4,0.16666666666666666,0.0,0.2,0.02105184871489219,0.021655844155844154,0.004166666666666667,0.007908120500521447,0.0023318809661300776,3.7007434154171884e-18,0.011723364354943306
2021-03-09,146,0.4,0.2,0.03333333333333333,0.4,0.13333333333333333,0.0,0.2,0.02105184871489219,0.021655844155844154,0.004166666666666667,0.007908120500521447,0.0015382301724792837,3.7007434154171884e-18,0.011723364354943306
2021-03-10,179,0.4,0.2,0.03333333333333333,0.4,0.13333333333333333,0.0,0.16666666666666666,0.02105184871489219,0.021655844155844154,0.004166666666666667,0.007908120500521447,0.0015382301724792837,3.7007434154171884e-18,0.01020821283979179
2021-03-11,250,0.4,0.23333333333333334,0.03333333333333333,0.4,0.2,0.0,0.16666666666666666,0.02105184871489219,0.023616628469569644,0.004166666666666667,0.007908120500521447,0.0021982961790799438,3.7007434154171884e-18,0.01020821283979179
2021-03-12,133,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.36666666666666664,0.2,0.0,0.16666666666666666,0.02004174770479118,0.023616628469569644,0.004166666666666667,0.007387287167188113,0.0021982961790799438,3.7007434154171884e-18,0.01020821283979179
2021-03-13,148,0.4,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.025597303260346736,0.020586325439266615,0.004166666666666667,0.007233461592014223,0.0019584880256027257,3.7007434154171884e-18,0.01020821283979179
2021-03-14,110,0.4,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.2,0.0,0.13333333333333333,0.025597303260346736,0.020586325439266615,0.004166666666666667,0.0074696289334447215,0.0027521388192535195,3.7007434154171884e-18,0.007644110275689226
2021-03-15,85,0.36666666666666664,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0235139699270134,0.020586325439266615,0.0,0.0074696289334447215,0.0022056907318218255,3.7007434154171884e-18,0.007644110275689226
2021-03-16,167,0.36666666666666664,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0235139699270134,0.020586325439266615,0.0,0.0074696289334447215,0.0022056907318218255,3.7007434154171884e-18,0.007644110275689226
2021-03-17,168,0.36666666666666664,0.16666666666666666,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,0.0235139699270134,0.020586325439266615,0.0,0.008136295600111388,0.0022056907318218255,3.7007434154171884e-18,0.008977443609022558
2021-03-18,169,0.3333333333333333,0.16666666666666666,0.0,0.36666666666666664,0.16666666666666666,0.0,0.2,0.02232349373653721,0.020586325439266615,0.0,0.008136295600111388,0.0022056907318218255,3.7007434154171884e-18,0.010644110275689225
2021-03-19,143,0.3333333333333333,0.16666666666666666,0.0,0.36666666666666664,0.13333333333333333,0.0,0.2,0.02232349373653721,0.020586325439266615,0.0,0.008136295600111388,0.0017837498035517831,3.7007434154171884e-18,0.010644110275689225
2021-03-20,186,0.3,0.16666666666666666,0.0,0.4,0.2,0.0,0.2,0.02087421837421837,0.020586325439266615,0.0,0.008533120996936785,0.0030909393460354434,3.7007434154171884e-18,0.010644110275689225
2021-03-21,143,0.3,0.16666666666666666,0.0,0.4,0.2,0.0,0.23333333333333334,0.02087421837421837,0.020586325439266615,0.0,0.008533120996936785,0.0030909393460354434,3.7007434154171884e-18,0.012604894589414715
2021-03-22,164,0.3,0.13333333333333333,0.0,0.5333333333333333,0.23333333333333334,0.0,0.3,0.02087421837421837,0.017556022408963583,0.0,0.010683658631345386,0.0036285737546375937,3.7007434154171884e-18,0.01630859829311842
2021-03-23,193,0.3,0.13333333333333333,0.0,0.5666666666666667,0.26666666666666666,0.0,0.3,0.02087421837421837,0.017556022408963583,0.0,0.011166750418785001,0.0044222245482883876,3.7007434154171884e-18,0.01630859829311842
2021-03-24,203,0.3,0.13333333333333333,0.0,0.43333333333333335,0.36666666666666664,0.0,0.23333333333333334,0.02087421837421837,0.017556022408963583,0.0,0.007657978488960439,0.006061568810583469,3.7007434154171884e-18,0.01194634129928248
2021-03-25,283,0.3,0.13333333333333333,0.0,0.4666666666666667,0.36666666666666664,0.0,0.2,0.02087421837421837,0.017556022408963583,0.0,0.00810842893941089,0.006061568810583469,3.7007434154171884e-18,0.009565388918330097
2021-03-26,141,0.3,0.13333333333333333,0.0,0.5333333333333333,0.36666666666666664,0.0,0.2,0.02087421837421837,0.017556022408963583,0.0,0.009468973157097965,0.006061568810583469,3.7007434154171884e-18,0.009565388918330097
2021-03-27,132,0.3333333333333333,0.1,0.0,0.43333333333333335,0.3333333333333333,0.0,0.23333333333333334,0.02365199615199615,0.01279411764705882,0.0,0.007906473157097966,0.005731535807283139,3.7007434154171884e-18,0.011014664280648937
2021-03-28,130,0.3,0.1,0.0,0.43333333333333335,0.36666666666666664,0.0,0.23333333333333334,0.021985329485329483,0.01279411764705882,0.0,0.007906473157097966,0.0063375964133437455,3.7007434154171884e-18,0.011014664280648937
2021-03-29,152,0.26666666666666666,0.1,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.26666666666666666,0.019604377104377103,0.01279411764705882,0.0020833333333333333,0.009141041058332532,0.0063375964133437455,3.7007434154171884e-18,0.011940590206574864
2021-03-30,78,0.2,0.1,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.3,0.015437710437710436,0.01279411764705882,0.0020833333333333333,0.009141041058332532,0.0063375964133437455,3.7007434154171884e-18,0.01749614576213042
2021-03-31,116,0.16666666666666666,0.1,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.3,0.013215488215488213,0.01279411764705882,0.0020833333333333333,0.009141041058332532,0.0063375964133437455,3.7007434154171884e-18,0.01749614576213042
2021-04-01,111,0.16666666666666666,0.1,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.3,0.013215488215488213,0.01279411764705882,0.0020833333333333333,0.009141041058332532,0.0063375964133437455,3.7007434154171884e-18,0.01749614576213042
2021-04-02,92,0.2,0.1,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.3,0.015596440596440593,0.01279411764705882,0.0020833333333333333,0.009141041058332532,0.0063375964133437455,3.7007434154171884e-18,0.01749614576213042
2021-04-03,80,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.5,0.4,0.0,0.36666666666666664,0.016985329485329482,0.008627450980392155,0.0020833333333333333,0.011705143622435098,0.007786871775662586,3.7007434154171884e-18,0.024903553169537827
2021-04-04,62,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.5,0.4,0.0,0.36666666666666664,0.018946113799054972,0.008627450980392155,0.0020833333333333333,0.013343320260611736,0.007786871775662586,3.7007434154171884e-18,0.024903553169537827
2021-04-05,135,0.2,0.03333333333333333,0.03333333333333333,0.6,0.4,0.0,0.36666666666666664,0.01591581076875194,0.001960784313725487,0.0020833333333333333,0.014593320260611735,0.007786871775662586,3.7007434154171884e-18,0.024903553169537827
2021-04-06,81,0.2,0.03333333333333333,0.03333333333333333,0.6,0.4,0.0,0.36666666666666664,0.01591581076875194,0.001960784313725487,0.0020833333333333333,0.014593320260611735,0.007786871775662586,3.7007434154171884e-18,0.024903553169537827
2021-04-07,140,0.2,0.03333333333333333,0.03333333333333333,0.6,0.4,0.0,0.4,0.015254435107376278,0.001960784313725487,0.0020833333333333333,0.014593320260611735,0.007786871775662586,3.7007434154171884e-18,0.026185604451589108
2021-04-08,134,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.4,0.0,0.4,0.015254435107376278,0.004991087344028517,0.00875,0.016445172112463588,0.007786871775662586,3.7007434154171884e-18,0.026185604451589108
2021-04-09,86,0.2,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,0.015254435107376278,0.004991087344028517,0.00875,0.016445172112463588,0.008897982886773698,3.7007434154171884e-18,0.028566556832541487
2021-04-10,118,0.2,0.03333333333333333,0.06666666666666667,0.6666666666666666,0.36666666666666664,0.0,0.43333333333333335,0.015254435107376278,0.0030303030303030273,0.00875,0.016445172112463588,0.008237916880173038,3.7007434154171884e-18,0.028566556832541487
2021-04-11,94,0.2,0.03333333333333333,0.06666666666666667,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,0.015254435107376278,0.0030303030303030273,0.00875,0.016445172112463588,0.01061886926112542,3.7007434154171884e-18,0.028566556832541487
2021-04-12,156,0.2,0.03333333333333333,0.06666666666666667,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,0.012729182582123754,0.0030303030303030273,0.00875,0.01584993401722549,0.01061886926112542,3.7007434154171884e-18,0.028566556832541487
2021-04-13,162,0.2,0.03333333333333333,0.06666666666666667,0.6,0.43333333333333335,0.0,0.4666666666666667,0.012729182582123754,0.0030303030303030273,0.00875,0.01497274103476935,0.01061886926112542,3.7007434154171884e-18,0.029955445721430374
2021-04-14,209,0.2,0.03333333333333333,0.06666666666666667,0.6,0.4666666666666667,0.0,0.4666666666666667,0.012729182582123754,0.0030303030303030273,0.00875,0.01497274103476935,0.011101961048565033,3.7007434154171884e-18,0.029955445721430374
2021-04-15,273,0.2,0.06666666666666667,0.06666666666666667,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,0.012729182582123754,0.004479578392621867,0.00875,0.01541133752599742,0.011101961048565033,3.7007434154171884e-18,0.029955445721430374
2021-04-16,198,0.2,0.06666666666666667,0.06666666666666667,0.6,0.4666666666666667,0.0,0.43333333333333335,0.012729182582123754,0.004479578392621867,0.00875,0.014744670859330754,0.011101961048565033,3.7007434154171884e-18,0.02862211238809704
2021-04-17,111,0.2,0.06666666666666667,0.06666666666666667,0.6,0.4666666666666667,0.0,0.4,0.012729182582123754,0.004479578392621867,0.00875,0.014744670859330754,0.011101961048565033,3.7007434154171884e-18,0.026955445721430372
2021-04-18,123,0.2,0.06666666666666667,0.06666666666666667,0.6,0.4666666666666667,0.0,0.4,0.012729182582123754,0.004479578392621867,0.00875,0.014744670859330754,0.011101961048565033,3.7007434154171884e-18,0.026955445721430372
2021-04-19,239,0.2,0.06666666666666667,0.06666666666666667,0.8,0.5,0.0,0.4,0.012729182582123754,0.004479578392621867,0.00875,0.017228503898719348,0.011203222210306726,3.7007434154171884e-18,0.026955445721430372
2021-04-20,151,0.2,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.5,0.0,0.36666666666666664,0.012729182582123754,0.004479578392621867,0.00875,0.018083204753420203,0.011203222210306726,3.7007434154171884e-18,0.02499466140770488
2021-04-21,219,0.2,0.06666666666666667,0.06666666666666667,0.7,0.5,0.0,0.3,0.012729182582123754,0.004479578392621867,0.00875,0.015932667119011604,0.010971398199258093,3.7007434154171884e-18,0.02129095770400118
2021-04-22,223,0.2,0.1,0.06666666666666667,0.6666666666666666,0.6333333333333333,0.0,0.3,0.012729182582123754,0.007812911725955201,0.00875,0.015449575331571989,0.011861249089108983,3.7007434154171884e-18,0.02129095770400118
2021-04-23,166,0.2,0.1,0.06666666666666667,0.6666666666666666,0.5333333333333333,0.0,0.26666666666666666,0.012729182582123754,0.007812911725955201,0.00875,0.015449575331571989,0.0102219048268139,3.7007434154171884e-18,0.02039005680310028
2021-04-24,248,0.2,0.1,0.1,0.6333333333333333,0.5333333333333333,0.0,0.26666666666666666,0.012729182582123754,0.007812911725955201,0.009296448087431694,0.01499912488112154,0.0102219048268139,3.7007434154171884e-18,0.02039005680310028
2021-04-25,150,0.2,0.1,0.1,0.5666666666666667,0.5333333333333333,0.0,0.26666666666666666,0.012729182582123754,0.007812911725955201,0.009296448087431694,0.013638580663434464,0.0102219048268139,3.7007434154171884e-18,0.02039005680310028
2021-04-26,157,0.16666666666666666,0.1,0.1,0.5666666666666667,0.5333333333333333,0.0,0.23333333333333334,0.009951404804345977,0.007812911725955201,0.009296448087431694,0.013638580663434464,0.0102219048268139,3.7007434154171884e-18,0.01894078144078144
2021-04-27,127,0.16666666666666666,0.1,0.1,0.5666666666666667,0.5,0.0,0.23333333333333334,0.009951404804345977,0.007812911725955201,0.009296448087431694,0.013638580663434464,0.009615844220753294,3.7007434154171884e-18,0.01894078144078144
2021-04-28,160,0.2,0.1,0.06666666666666667,0.5333333333333333,0.5,0.0,0.2,0.011141880994822167,0.007812911725955201,0.0072131147540983615,0.012404012762199898,0.009615844220753294,3.7007434154171884e-18,0.018014855514855512
2021-04-29,151,0.2,0.1,0.06666666666666667,0.5666666666666667,0.5,0.0,0.16666666666666666,0.011141880994822167,0.007812911725955201,0.0072131147540983615,0.012999250857437993,0.009615844220753294,3.7007434154171884e-18,0.012459299959299959
2021-04-30,121,0.2,0.1,0.06666666666666667,0.5666666666666667,0.5,0.0,0.16666666666666666,0.011141880994822167,0.007812911725955201,0.0072131147540983615,0.012999250857437993,0.009615844220753294,3.7007434154171884e-18,0.012459299959299959
2021-05-01,275,0.23333333333333334,0.13333333333333333,0.1,0.7666666666666667,0.5,0.0,0.16666666666666666,0.0124752143281555,0.008342012255055731,0.009296448087431694,0.016173854032041166,0.009615844220753294,3.7007434154171884e-18,0.012459299959299959
