,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-22,165,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.48333333333333334,0.0,0.18333333333333332,0.011237607164077757,0.004171006127527865,0.005689890710382514,0.011562138826552057,0.0094564722293074,1.8503717077085942e-18,0.012594196800718545
2021-05-23,91,0.21666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.43333333333333335,0.0,0.2,0.01308945901592961,0.004171006127527865,0.005689890710382514,0.011562138826552057,0.008636800098159859,1.8503717077085942e-18,0.014365968572490317
2021-05-24,85,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.5166666666666667,0.43333333333333335,0.0,0.2,0.014069851172792355,0.004171006127527865,0.005689890710382514,0.011336913601326833,0.008636800098159859,1.8503717077085942e-18,0.014365968572490317
2021-05-25,107,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.43333333333333335,0.0,0.25,0.014069851172792355,0.004171006127527865,0.005689890710382514,0.010656641492483295,0.008636800098159859,1.8503717077085942e-18,0.017143746350268097
2021-05-26,137,0.21666666666666667,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.43333333333333335,0.0,0.23333333333333334,0.012680962283903465,0.004171006127527865,0.005689890710382514,0.010656641492483295,0.008636800098159859,1.8503717077085942e-18,0.016419108669108676
2021-05-27,119,0.21666666666666667,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.4166666666666667,0.0,0.23333333333333334,0.012680962283903465,0.004171006127527865,0.005689890710382514,0.010656641492483295,0.008333769795129555,1.8503717077085942e-18,0.016419108669108676
2021-05-28,115,0.21666666666666667,0.06666666666666667,0.05,0.5,0.43333333333333335,0.0,0.21666666666666667,0.012680962283903465,0.004171006127527865,0.004648224043715846,0.011150468652977122,0.008696088635709264,1.8503717077085942e-18,0.015956145706145713
2021-05-29,98,0.21666666666666667,0.06666666666666667,0.05,0.5,0.43333333333333335,0.0,0.2,0.012680962283903465,0.004171006127527865,0.004648224043715846,0.011150468652977122,0.008696088635709264,1.8503717077085942e-18,0.013178367928367936
2021-05-30,63,0.21666666666666667,0.06666666666666667,0.05,0.5,0.43333333333333335,0.0,0.2,0.012680962283903465,0.004171006127527865,0.004648224043715846,0.011150468652977122,0.008696088635709264,1.8503717077085942e-18,0.013178367928367936
2021-05-31,133,0.21666666666666667,0.06666666666666667,0.05,0.5,0.43333333333333335,0.0,0.2,0.012680962283903465,0.004171006127527865,0.004648224043715846,0.011150468652977122,0.008696088635709264,1.8503717077085942e-18,0.013178367928367936
2021-06-01,157,0.2,0.06666666666666667,0.05,0.5,0.43333333333333335,0.0,0.2,0.011490486093427276,0.004171006127527865,0.004648224043715846,0.011150468652977122,0.008696088635709264,1.8503717077085942e-18,0.013178367928367936
2021-06-02,132,0.18333333333333332,0.06666666666666667,0.05,0.48333333333333334,0.4166666666666667,0.0,0.16666666666666666,0.01079604164898283,0.004171006127527865,0.004648224043715846,0.009868417370925841,0.007971450954549845,1.8503717077085942e-18,0.009474664224664232
2021-06-03,185,0.16666666666666666,0.06666666666666667,0.05,0.48333333333333334,0.43333333333333335,0.0,0.16666666666666666,0.009815649492120085,0.004171006127527865,0.004648224043715846,0.00890687890938738,0.008145062065660956,1.8503717077085942e-18,0.009474664224664232
2021-06-04,98,0.16666666666666666,0.06666666666666667,0.05,0.43333333333333335,0.43333333333333335,0.0,0.16666666666666666,0.009815649492120085,0.004171006127527865,0.004648224043715846,0.00828187890938738,0.008145062065660956,1.8503717077085942e-18,0.009474664224664232
2021-06-05,130,0.16666666666666666,0.06666666666666667,0.05,0.43333333333333335,0.48333333333333334,0.0,0.16666666666666666,0.009815649492120085,0.004171006127527865,0.004648224043715846,0.00828187890938738,0.009145062065660957,1.8503717077085942e-18,0.009474664224664232
2021-06-06,97,0.15,0.06666666666666667,0.05,0.43333333333333335,0.48333333333333334,0.0,0.15,0.00922041139688199,0.004171006127527865,0.004648224043715846,0.00828187890938738,0.009145062065660957,1.8503717077085942e-18,0.008833638583638592
2021-06-07,134,0.15,0.05,0.03333333333333333,0.4,0.48333333333333334,0.0,0.15,0.00922041139688199,0.0026558546123763493,0.001314890710382513,0.007355952983461454,0.009145062065660957,1.8503717077085942e-18,0.008833638583638592
2021-06-08,136,0.15,0.05,0.03333333333333333,0.4,0.48333333333333334,0.0,0.13333333333333333,0.00922041139688199,0.0026558546123763493,0.001314890710382513,0.007355952983461454,0.008862730553821248,1.8503717077085942e-18,0.007643162393162402
2021-06-09,112,0.15,0.05,0.03333333333333333,0.4166666666666667,0.48333333333333334,0.0,0.13333333333333333,0.00922041139688199,0.0026558546123763493,0.001314890710382513,0.007973236934078738,0.008862730553821248,1.8503717077085942e-18,0.007643162393162402
2021-06-10,173,0.16666666666666666,0.05,0.03333333333333333,0.43333333333333335,0.45,0.0,0.13333333333333333,0.010262078063548657,0.0026558546123763493,0.001314890710382513,0.008218334973294423,0.007672254363345058,1.8503717077085942e-18,0.007643162393162402
2021-06-11,134,0.15,0.05,0.03333333333333333,0.43333333333333335,0.45,0.0,0.13333333333333333,0.008746926548397142,0.0026558546123763493,0.001314890710382513,0.008218334973294423,0.007672254363345058,1.8503717077085942e-18,0.007643162393162402
2021-06-12,124,0.15,0.05,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.0,0.11666666666666667,0.008746926548397142,0.0026558546123763493,0.001314890710382513,0.008218334973294423,0.007275428966519661,1.8503717077085942e-18,0.006948717948717958
2021-06-13,83,0.15,0.05,0.03333333333333333,0.43333333333333335,0.4166666666666667,0.0,0.13333333333333333,0.008746926548397142,0.0026558546123763493,0.001314890710382513,0.008218334973294423,0.007033883072799854,1.8503717077085942e-18,0.00903205128205129
2021-06-14,140,0.15,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.43333333333333335,0.0,0.15,0.008746926548397142,0.001931216931216929,0.001314890710382513,0.00799903672768039,0.007321239394638935,1.8503717077085942e-18,0.009865384615384625
2021-06-15,122,0.15,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.43333333333333335,0.0,0.15,0.008746926548397142,0.001931216931216929,0.001314890710382513,0.00799903672768039,0.007321239394638935,1.8503717077085942e-18,0.009865384615384625
2021-06-16,228,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.45,0.0,0.15,0.009788593215063809,0.001931216931216929,0.001314890710382513,0.008369407098050759,0.007562785288358741,1.8503717077085942e-18,0.009865384615384625
2021-06-17,266,0.2,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.45,0.0,0.18333333333333332,0.011177482103952698,0.001931216931216929,0.001314890710382513,0.008369407098050759,0.007562785288358741,1.8503717077085942e-18,0.010411832702816318
2021-06-18,188,0.2,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.4,0.0,0.2,0.011177482103952698,0.001931216931216929,0.001314890710382513,0.007249590700456584,0.006858559936246065,1.8503717077085942e-18,0.011245166036149652
2021-06-19,184,0.2,0.03333333333333333,0.03333333333333333,0.31666666666666665,0.4,0.0,0.2,0.011177482103952698,0.001931216931216929,0.001314890710382513,0.006822240273106157,0.006858559936246065,1.8503717077085942e-18,0.011245166036149652
2021-06-20,146,0.2,0.03333333333333333,0.03333333333333333,0.31666666666666665,0.38333333333333336,0.0,0.2,0.011177482103952698,0.001931216931216929,0.001314890710382513,0.006822240273106157,0.006705654737469307,1.8503717077085942e-18,0.011245166036149652
2021-06-21,128,0.21666666666666667,0.03333333333333333,0.03333333333333333,0.31666666666666665,0.3,0.0,0.21666666666666667,0.012157874260815443,0.002116402116402114,0.001314890710382513,0.006822240273106157,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-22,103,0.21666666666666667,0.03333333333333333,0.03333333333333333,0.31666666666666665,0.3,0.0,0.21666666666666667,0.012157874260815443,0.002116402116402114,0.001314890710382513,0.006822240273106157,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-23,137,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.31666666666666665,0.3,0.0,0.21666666666666667,0.012157874260815443,0.002116402116402114,0.001041666666666666,0.006822240273106157,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-24,80,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.31666666666666665,0.3,0.0,0.21666666666666667,0.012157874260815443,0.002116402116402114,0.001041666666666666,0.006822240273106157,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-25,102,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.3333333333333333,0.3,0.0,0.21666666666666667,0.012157874260815443,0.002116402116402114,0.001041666666666666,0.007312436351537529,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-26,80,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.3333333333333333,0.3,0.0,0.21666666666666667,0.012157874260815443,0.002116402116402114,0.001041666666666666,0.007312436351537529,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-27,54,0.2,0.03333333333333333,0.016666666666666666,0.3333333333333333,0.3,0.0,0.21666666666666667,0.011562636165577348,0.002116402116402114,0.001041666666666666,0.007312436351537529,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-28,106,0.2,0.03333333333333333,0.016666666666666666,0.31666666666666665,0.3,0.0,0.21666666666666667,0.011562636165577348,0.002116402116402114,0.001041666666666666,0.007014817303918482,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-29,89,0.2,0.03333333333333333,0.016666666666666666,0.3333333333333333,0.3,0.0,0.21666666666666667,0.011562636165577348,0.002116402116402114,0.001041666666666666,0.007610055399156577,0.005863903895718465,1.8503717077085942e-18,0.013097017888001505
2021-06-30,111,0.18333333333333332,0.016666666666666666,0.0,0.23333333333333334,0.3,0.0,0.26666666666666666,0.01089596949891068,0.0018518518518518495,0.0,0.00602275381185499,0.005863903895718465,1.8503717077085942e-18,0.01764247243345605
2021-07-01,84,0.16666666666666666,0.016666666666666666,0.0,0.23333333333333334,0.2,0.0,0.26666666666666666,0.00904411764705883,0.0018518518518518495,0.0,0.00602275381185499,0.003482951514766084,1.8503717077085942e-18,0.01764247243345605
2021-07-02,91,0.16666666666666666,0.016666666666666666,0.0,0.21666666666666667,0.18333333333333332,0.0,0.25,0.00904411764705883,0.0018518518518518495,0.0,0.005766343555444734,0.0032771901978936565,1.8503717077085942e-18,0.01636042115140477
2021-07-03,73,0.16666666666666666,0.016666666666666666,0.0,0.21666666666666667,0.18333333333333332,0.0,0.25,0.00904411764705883,0.0018518518518518495,0.0,0.005766343555444734,0.0032771901978936565,1.8503717077085942e-18,0.01636042115140477
2021-07-04,133,0.16666666666666666,0.016666666666666666,0.0,0.2,0.18333333333333332,0.0,0.25,0.00904411764705883,0.0018518518518518495,0.0,0.005488565777666956,0.0032771901978936565,1.8503717077085942e-18,0.01599137353235715
2021-07-05,113,0.16666666666666666,0.016666666666666666,0.0,0.2,0.18333333333333332,0.0,0.25,0.00904411764705883,0.0018518518518518495,0.0,0.005488565777666956,0.0032771901978936565,1.8503717077085942e-18,0.01599137353235715
2021-07-06,129,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.2833333333333333,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.0032771901978936565,1.8503717077085942e-18,0.019324706865690485
2021-07-07,96,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.2833333333333333,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.019324706865690485
2021-07-08,105,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.31666666666666665,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.020474132153046807
2021-07-09,72,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.31666666666666665,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.020474132153046807
2021-07-10,75,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.31666666666666665,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.020474132153046807
2021-07-11,79,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.31666666666666665,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.020474132153046807
2021-07-12,63,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.3333333333333333,0.00904411764705883,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.023807465486380137
2021-07-13,58,0.15,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.3333333333333333,0.008118191721132902,0.0018518518518518495,0.0,0.0052197485733658806,0.002756356864560323,1.8503717077085942e-18,0.023807465486380137
2021-07-14,69,0.15,0.016666666666666666,0.0,0.2,0.21666666666666667,0.0,0.3333333333333333,0.008118191721132902,0.0018518518518518495,0.0,0.006145674499291807,0.004839690197893656,1.8503717077085942e-18,0.023807465486380137
2021-07-15,86,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.23333333333333334,0.0,0.35,0.007284858387799569,0.0018518518518518495,0.0,0.005501299716985989,0.005534134642338101,1.8503717077085942e-18,0.025659317338231992
2021-07-16,92,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.21666666666666667,0.0,0.35,0.007284858387799569,0.0018518518518518495,0.0,0.005501299716985989,0.005311912420115879,1.8503717077085942e-18,0.025659317338231992
2021-07-17,57,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.21666666666666667,0.0,0.35,0.007284858387799569,0.0018518518518518495,0.0,0.005501299716985989,0.005311912420115879,1.8503717077085942e-18,0.025659317338231992
2021-07-18,48,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.21666666666666667,0.0,0.35,0.007284858387799569,0.0018518518518518495,0.0,0.005501299716985989,0.005311912420115879,1.8503717077085942e-18,0.025659317338231992
2021-07-19,84,0.13333333333333333,0.016666666666666666,0.0,0.2,0.2,0.0,0.35,0.007284858387799569,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.025659317338231992
2021-07-20,72,0.15,0.016666666666666666,0.0,0.2,0.2,0.0,0.35,0.008078509181450363,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.025659317338231992
2021-07-21,71,0.15,0.016666666666666666,0.0,0.2,0.2,0.0,0.35,0.008078509181450363,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.025659317338231992
2021-07-22,82,0.11666666666666667,0.016666666666666666,0.0,0.2,0.2,0.0,0.31666666666666665,0.006226657329598511,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.02343709511600977
2021-07-23,61,0.1,0.016666666666666666,0.0,0.2,0.2,0.0,0.31666666666666665,0.005246265172735766,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.02343709511600977
2021-07-24,59,0.11666666666666667,0.016666666666666666,0.0,0.2,0.2,0.0,0.26666666666666666,0.005887290813761407,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.02065931733823199
2021-07-25,48,0.13333333333333333,0.016666666666666666,0.0,0.2,0.2,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.006334633050319323,0.00511583398874333,1.8503717077085942e-18,0.02065931733823199
2021-07-26,69,0.13333333333333333,0.016666666666666666,0.0,0.21666666666666667,0.2,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.007260558976245248,0.00511583398874333,1.8503717077085942e-18,0.02065931733823199
2021-07-27,59,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.006149447865134137,0.00475351514816362,1.8503717077085942e-18,0.02065931733823199
2021-07-28,84,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.006149447865134137,0.00475351514816362,1.8503717077085942e-18,0.02065931733823199
2021-07-29,91,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.006149447865134137,0.00475351514816362,1.8503717077085942e-18,0.02065931733823199
2021-07-30,88,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.006149447865134137,0.00475351514816362,1.8503717077085942e-18,0.02065931733823199
2021-07-31,74,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.26666666666666666,0.00672062414709474,0.0018518518518518495,0.0,0.006149447865134137,0.00475351514816362,1.8503717077085942e-18,0.02065931733823199
2021-08-01,128,0.13333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.18333333333333332,0.0,0.2833333333333333,0.00672062414709474,0.0018518518518518495,0.0,0.006149447865134137,0.00475351514816362,1.8503717077085942e-18,0.02091184259075724
2021-08-02,114,0.15,0.016666666666666666,0.0,0.18333333333333332,0.16666666666666666,0.0,0.2833333333333333,0.00791110033757093,0.0018518518518518495,0.0,0.006523379489065761,0.004579904037052509,1.8503717077085942e-18,0.02091184259075724
2021-08-03,93,0.15,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.3,0.00791110033757093,0.0018518518518518495,0.0,0.0071644051300914025,0.004579904037052509,1.8503717077085942e-18,0.022426994105908756
2021-08-04,91,0.15,0.016666666666666666,0.0,0.2,0.11666666666666667,0.0,0.3,0.00791110033757093,0.0018518518518518495,0.0,0.0071644051300914025,0.0035799040370525087,1.8503717077085942e-18,0.022426994105908756
2021-08-05,110,0.15,0.016666666666666666,0.0,0.2,0.11666666666666667,0.0,0.35,0.00791110033757093,0.0018518518518518495,0.0,0.0071644051300914025,0.0035799040370525087,1.8503717077085942e-18,0.024278845957760607
2021-08-06,94,0.15,0.016666666666666666,0.0,0.2,0.11666666666666667,0.0,0.35,0.00791110033757093,0.0018518518518518495,0.0,0.0071644051300914025,0.0035799040370525087,1.8503717077085942e-18,0.024278845957760607
2021-08-07,122,0.15,0.016666666666666666,0.0,0.2,0.1,0.0,0.35,0.00791110033757093,0.0018518518518518495,0.0,0.0071644051300914025,0.003306679993336662,1.8503717077085942e-18,0.024278845957760607
2021-08-08,145,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.1,0.0,0.35,0.009101576528047122,0.0018518518518518495,0.0,0.006547121179474118,0.003306679993336662,1.8503717077085942e-18,0.024278845957760607
2021-08-09,161,0.16666666666666666,0.016666666666666666,0.0,0.16666666666666666,0.1,0.0,0.35,0.008597544269982604,0.0018518518518518495,0.0,0.006302023140258432,0.003306679993336662,1.8503717077085942e-18,0.024278845957760607
2021-08-10,146,0.16666666666666666,0.016666666666666666,0.0,0.16666666666666666,0.1,0.0,0.35,0.008597544269982604,0.0018518518518518495,0.0,0.006302023140258432,0.003306679993336662,1.8503717077085942e-18,0.024278845957760607
2021-08-11,151,0.16666666666666666,0.016666666666666666,0.0,0.18333333333333332,0.11666666666666667,0.0,0.35,0.008597544269982604,0.0018518518518518495,0.0,0.0065893794620975115,0.0037696429562996247,1.8503717077085942e-18,0.024278845957760607
2021-08-12,171,0.16666666666666666,0.016666666666666666,0.0,0.2,0.11666666666666667,0.0,0.3333333333333333,0.008597544269982604,0.0018518518518518495,0.0,0.006830925355817319,0.0037696429562996247,1.8503717077085942e-18,0.022195512624427274
2021-08-13,120,0.2,0.016666666666666666,0.0,0.2,0.13333333333333333,0.0,0.3333333333333333,0.009879595552033885,0.0018518518518518495,0.0,0.006830925355817319,0.004557555451664846,1.8503717077085942e-18,0.02302884595776061
2021-08-14,119,0.2,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.009879595552033885,0.0018518518518518495,0.0,0.006830925355817319,0.005706980739021167,1.8503717077085942e-18,0.02302884595776061
2021-08-15,133,0.18333333333333332,0.016666666666666666,0.0,0.18333333333333332,0.15,0.0,0.3333333333333333,0.008837928885367219,0.0018518518518518495,0.0,0.006460554985446949,0.00546543484530136,1.8503717077085942e-18,0.02302884595776061
2021-08-16,224,0.15,0.016666666666666666,0.0,0.21666666666666667,0.21666666666666667,0.0,0.3,0.007449039996478331,0.0018518518518518495,0.0,0.007045350307084376,0.006391360771227286,1.8503717077085942e-18,0.022482397870328914
2021-08-17,191,0.15,0.016666666666666666,0.0,0.2,0.25,0.0,0.2833333333333333,0.007449039996478331,0.0018518518518518495,0.0,0.006724837486571556,0.006860844339302403,1.8503717077085942e-18,0.02164906453699558
2021-08-18,173,0.15,0.016666666666666666,0.0,0.2,0.26666666666666666,0.0,0.2833333333333333,0.007449039996478331,0.0018518518518518495,0.0,0.006724837486571556,0.007089154841585508,1.8503717077085942e-18,0.02164906453699558
2021-08-19,244,0.15,0.016666666666666666,0.0,0.21666666666666667,0.26666666666666666,0.0,0.2833333333333333,0.007449039996478331,0.0018518518518518495,0.0,0.0069100226717567406,0.007089154841585508,1.8503717077085942e-18,0.02164906453699558
2021-08-20,149,0.13333333333333333,0.0,0.0,0.21666666666666667,0.26666666666666666,0.0,0.2833333333333333,0.006468647839615585,0.0,0.0,0.0069100226717567406,0.007089154841585508,1.8503717077085942e-18,0.020273403161334202
2021-08-21,209,0.13333333333333333,0.0,0.0,0.21666666666666667,0.26666666666666666,0.0,0.2833333333333333,0.006468647839615585,0.0,0.0,0.0069100226717567406,0.007089154841585508,1.8503717077085942e-18,0.020273403161334202
2021-08-22,160,0.15,0.0,0.0,0.21666666666666667,0.2833333333333333,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.0069100226717567406,0.007485980238410905,1.8503717077085942e-18,0.020273403161334202
2021-08-23,147,0.15,0.0,0.0,0.23333333333333334,0.2833333333333333,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.007138333174039846,0.007485980238410905,1.8503717077085942e-18,0.020273403161334202
2021-08-24,160,0.15,0.0,0.0,0.21666666666666667,0.3333333333333333,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.0066481370956084735,0.008572936760150035,1.8503717077085942e-18,0.020273403161334202
2021-08-25,235,0.15,0.0,0.0,0.21666666666666667,0.3333333333333333,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.0066481370956084735,0.008572936760150035,1.8503717077085942e-18,0.020273403161334202
2021-08-26,190,0.15,0.0,0.0,0.21666666666666667,0.35,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.0066481370956084735,0.008766735209762438,1.8503717077085942e-18,0.020273403161334202
2021-08-27,161,0.15,0.0,0.0,0.21666666666666667,0.35,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.0066481370956084735,0.008766735209762438,1.8503717077085942e-18,0.020273403161334202
2021-08-28,136,0.15,0.0,0.0,0.2,0.35,0.0,0.2833333333333333,0.00697369834466609,0.0,0.0,0.006052899000370379,0.008766735209762438,1.8503717077085942e-18,0.020273403161334202
2021-08-29,242,0.15,0.0,0.0,0.2,0.35,0.0,0.23333333333333334,0.00697369834466609,0.0,0.0,0.006052899000370379,0.008766735209762438,1.8503717077085942e-18,0.01572794861587966
2021-08-30,147,0.15,0.0,0.016666666666666666,0.2,0.35,0.0,0.23333333333333334,0.00697369834466609,0.0,0.0016666666666666661,0.006052899000370379,0.008766735209762438,1.8503717077085942e-18,0.01572794861587966
2021-08-31,144,0.15,0.0,0.016666666666666666,0.2,0.35,0.0,0.23333333333333334,0.00697369834466609,0.0,0.0016666666666666661,0.006052899000370379,0.008766735209762438,1.8503717077085942e-18,0.01572794861587966
2021-09-01,208,0.15,0.0,0.016666666666666666,0.2,0.35,0.0,0.23333333333333334,0.00697369834466609,0.0,0.0016666666666666661,0.006052899000370379,0.008766735209762438,1.8503717077085942e-18,0.01572794861587966
2021-09-02,247,0.15,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.21666666666666667,0.00697369834466609,0.0,0.002647058823529411,0.006052899000370379,0.008962813641134987,1.8503717077085942e-18,0.015430329568260608
2021-09-03,179,0.15,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.21666666666666667,0.00697369834466609,0.0,0.002647058823529411,0.006052899000370379,0.008962813641134987,1.8503717077085942e-18,0.015430329568260608
2021-09-04,153,0.16666666666666666,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.18333333333333332,0.007568936439904185,0.0,0.002647058823529411,0.006052899000370379,0.008962813641134987,1.8503717077085942e-18,0.012096996234927274
2021-09-05,113,0.16666666666666666,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.18333333333333332,0.007568936439904185,0.0,0.002647058823529411,0.006052899000370379,0.008962813641134987,1.8503717077085942e-18,0.012096996234927274
2021-09-06,151,0.16666666666666666,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.15,0.007568936439904185,0.0,0.002647058823529411,0.006052899000370379,0.008962813641134987,1.8503717077085942e-18,0.010947570947570952
2021-09-07,148,0.16666666666666666,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.15,0.007568936439904185,0.0,0.002647058823529411,0.006052899000370379,0.008962813641134987,1.8503717077085942e-18,0.010947570947570952
2021-09-08,209,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.36666666666666664,0.0,0.15,0.007923546368982199,0.0,0.002647058823529411,0.006261232333703712,0.008962813641134987,1.8503717077085942e-18,0.010947570947570952
2021-09-09,185,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.36666666666666664,0.0,0.15,0.007923546368982199,0.0,0.002647058823529411,0.006261232333703712,0.008962813641134987,1.8503717077085942e-18,0.010947570947570952
2021-09-10,220,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.36666666666666664,0.0,0.15,0.007923546368982199,0.0,0.002647058823529411,0.006261232333703712,0.008962813641134987,1.8503717077085942e-18,0.008725348725348728
2021-09-11,165,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.36666666666666664,0.0,0.15,0.007923546368982199,0.0,0.002647058823529411,0.006261232333703712,0.008962813641134987,1.8503717077085942e-18,0.008725348725348728
2021-09-12,278,0.18333333333333332,0.0,0.03333333333333333,0.2,0.31666666666666665,0.0,0.16666666666666666,0.007923546368982199,0.0,0.002647058823529411,0.005335306407777786,0.006879480307801653,1.8503717077085942e-18,0.0090957190957191
2021-09-13,192,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.31666666666666665,0.0,0.15,0.007923546368982199,0.0,0.002647058823529411,0.005385811458282837,0.0064133463656403135,1.8503717077085942e-18,0.007243867243867248
2021-09-14,187,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.31666666666666665,0.0,0.16666666666666666,0.007923546368982199,0.0,0.002647058823529411,0.005385811458282837,0.0064133463656403135,1.8503717077085942e-18,0.008434343434343438
2021-09-15,265,0.18333333333333332,0.0,0.03333333333333333,0.21666666666666667,0.35,0.0,0.16666666666666666,0.007923546368982199,0.0,0.002647058823529411,0.005385811458282837,0.006783716736010683,1.8503717077085942e-18,0.008434343434343438
