,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-10,219,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.011518243661100807,0.0,0.023809523809523808,0.006366376678876678,0.0017006802721088424,0.0,0.003246753246753247
2021-02-11,318,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.5,0.14285714285714285,0.0,0.07142857142857142,0.011518243661100807,0.006493506493506494,0.023809523809523808,0.007971513115473788,0.0022145548867028813,0.0,0.003246753246753247
2021-02-12,181,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.011518243661100807,0.006493506493506494,0.023809523809523808,0.007757837901798576,0.0022145548867028813,0.0,0.008741258741258742
2021-02-13,165,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.01598252937538652,0.006493506493506494,0.03273809523809524,0.007757837901798576,0.0033855150740565118,0.0,0.008741258741258742
2021-02-14,183,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.010030148423005567,0.006493506493506494,0.03273809523809524,0.007757837901798576,0.0033855150740565118,0.0,0.008741258741258742
2021-02-15,134,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.010030148423005567,0.006493506493506494,0.03273809523809524,0.007757837901798576,0.0033855150740565118,0.0,0.008741258741258742
2021-02-16,194,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.009179808286951145,0.006493506493506494,0.03273809523809524,0.007757837901798576,0.0033855150740565118,0.0,0.008741258741258742
2021-02-17,180,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.009179808286951145,0.006493506493506494,0.03273809523809524,0.007757837901798576,0.0042896742060637445,0.0,0.008741258741258742
2021-02-18,187,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.012285398349062946,0.006493506493506494,0.03273809523809524,0.004094834238794913,0.0042896742060637445,0.0,0.008741258741258742
2021-02-19,184,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.012285398349062946,0.006493506493506494,0.03273809523809524,0.004094834238794913,0.0042896742060637445,0.0,0.008741258741258742
2021-02-20,127,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.012285398349062946,0.012987012987012988,0.008928571428571428,0.004094834238794913,0.0042896742060637445,0.0,0.008741258741258742
2021-02-21,135,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.012285398349062946,0.012987012987012988,0.008928571428571428,0.004094834238794913,0.002588993933954901,0.0,0.008741258741258742
2021-02-22,202,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.0,0.2857142857142857,0.012285398349062946,0.012987012987012988,0.008928571428571428,0.011613631231276114,0.002588993933954901,0.0,0.0167727009832273
2021-02-23,90,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.0,0.35714285714285715,0.012285398349062946,0.012987012987012988,0.008928571428571428,0.011613631231276114,0.002588993933954901,0.0,0.021874741799553826
2021-02-24,156,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.5,0.21428571428571427,0.0,0.35714285714285715,0.010120896184560782,0.012987012987012988,0.008928571428571428,0.010497559802704686,0.002588993933954901,0.0,0.021874741799553826
2021-02-25,214,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.0,0.35714285714285715,0.010120896184560782,0.016697588126159554,0.008928571428571428,0.01224063765182186,0.002782332897861569,0.0,0.021874741799553826
2021-02-26,190,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.5,0.21428571428571427,0.0,0.2857142857142857,0.013692324755989351,0.016697588126159554,0.008928571428571428,0.010867011278195489,0.002782332897861569,0.0,0.016380236305048333
2021-02-27,154,0.2857142857142857,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0,0.2857142857142857,0.014330079858030167,0.016697588126159554,0.0,0.010867011278195489,0.0016113727105079392,0.0,0.016380236305048333
2021-02-28,94,0.42857142857142855,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0,0.2857142857142857,0.023258651286601595,0.016697588126159554,0.0,0.010867011278195489,0.0016113727105079392,0.0,0.016380236305048333
