,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-10,0.0,0.21428571428571427,0.42857142857142855,1.1428571428571428,0.6428571428571429,0.2857142857142857,0.0,0.0021271645021645022,0.0026001477246865475,0.007776223717187538,0.0055275532543335535,0.0018257582675128212
2021-02-11,0.0,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.002073334274421231,0.0026001477246865475,0.005332038688732847,0.0058846961114764115,0.0018322805312601226
2021-02-12,0.0,0.2857142857142857,0.5,0.7857142857142857,0.5714285714285714,0.21428571428571427,0.0,0.0025527206598478847,0.0031808678176017623,0.005332038688732847,0.004864287948211104,0.0013362487852283766
2021-02-13,0.0,0.2857142857142857,0.5,0.7857142857142857,0.5,0.21428571428571427,0.0,0.0025527206598478847,0.0031808678176017623,0.005365117681367258,0.004087890432683154,0.0013362487852283766
2021-02-14,0.0,0.35714285714285715,0.5,0.8571428571428571,0.5714285714285714,0.21428571428571427,0.0,0.0031848319114281625,0.0031808678176017623,0.006195682465420414,0.004839770131931274,0.0013362487852283766
2021-02-15,0.0,0.42857142857142855,0.5,1.0,0.5714285714285714,0.21428571428571427,0.0,0.004220028598798763,0.0031808678176017623,0.0074711926695020464,0.004839770131931274,0.0013362487852283766
2021-02-16,0.0,0.42857142857142855,0.5,1.0,0.6428571428571429,0.21428571428571427,0.0,0.004220028598798763,0.003209656762646865,0.0074711926695020464,0.005507326874254372,0.0013362487852283766
2021-02-17,0.07142857142857142,0.5,0.42857142857142855,1.0,0.8571428571428571,0.21428571428571427,0.0010504201680672268,0.004979907018251651,0.0027575771966432483,0.007508395050454427,0.007143095685595702,0.0013362487852283766
2021-02-18,0.07142857142857142,0.5,0.5,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0010504201680672268,0.005106939538576854,0.0032123827747884853,0.008966120997976293,0.007143095685595702,0.0012539578043198843
2021-02-19,0.07142857142857142,0.5714285714285714,0.5,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0010504201680672268,0.005728057550999214,0.0032123827747884853,0.008966120997976293,0.007143095685595702,0.0012539578043198843
2021-02-20,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.2142857142857142,0.9285714285714286,0.14285714285714285,0.0010504201680672268,0.005728057550999214,0.004042947558841641,0.009627496659351956,0.008035952828452845,0.0012539578043198843
2021-02-21,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.2142857142857142,0.8571428571428571,0.14285714285714285,0.0010504201680672268,0.005728057550999214,0.004042947558841641,0.009627496659351956,0.00720538804439969,0.0012539578043198843
2021-02-22,0.07142857142857142,0.6428571428571429,0.5,1.2857142857142858,0.8571428571428571,0.21428571428571427,0.0010504201680672268,0.006442343265284928,0.0036252366148149077,0.010162856188751578,0.00724564569335299,0.0019828207780808174
2021-02-23,0.07142857142857142,0.7142857142857143,0.5714285714285714,1.0714285714285714,0.8571428571428571,0.21428571428571427,0.0010504201680672268,0.006953406276347939,0.004047890883623023,0.008743745498117707,0.007024742487375157,0.0019828207780808174
2021-02-24,0.07142857142857142,0.7857142857142857,0.7142857142857143,1.0714285714285714,0.7857142857142857,0.2857142857142857,0.0010504201680672268,0.00788105006113458,0.004926424115097431,0.009122331715213242,0.0064339631044609425,0.002446642670474138
2021-02-25,0.07142857142857142,0.7142857142857143,0.7857142857142857,1.0,0.7142857142857143,0.21428571428571427,0.0010504201680672268,0.0073634517174492806,0.005564179217138247,0.008873473352950124,0.006076820247318085,0.001960734021300183
2021-02-26,0.07142857142857142,0.6428571428571429,0.7857142857142857,1.2142857142857142,0.8571428571428571,0.2857142857142857,0.0010504201680672268,0.006884065332022626,0.005610025540263132,0.010221182247828831,0.006650543712607816,0.002551052793437137
2021-02-27,0.07142857142857142,0.6428571428571429,0.7857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0010504201680672268,0.006884065332022626,0.005610025540263132,0.009317023115821596,0.007753687672894633,0.002551052793437137
2021-02-28,0.07142857142857142,0.7142857142857143,0.7857142857142857,1.1428571428571428,1.2142857142857142,0.2857142857142857,0.0010504201680672268,0.007472955301443569,0.005610025540263132,0.009200744046054156,0.007923466959821627,0.002551052793437137
2021-03-01,0.07142857142857142,0.7142857142857143,0.7857142857142857,1.0714285714285714,1.3571428571428572,0.35714285714285715,0.0010504201680672268,0.0070232387077497835,0.005610025540263132,0.008299205420132584,0.008901940541034934,0.0031090885077228515
2021-03-02,0.07142857142857142,0.7142857142857143,0.7857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.0010504201680672268,0.0070232387077497835,0.005525577968130831,0.008754164473817752,0.009206201097059748,0.0037411997593031292
2021-03-03,0.07142857142857142,0.7142857142857143,0.7857142857142857,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0009276437847866419,0.006808616558744006,0.005525577968130831,0.008527114891098067,0.00790577769148636,0.004651117866673466
2021-03-04,0.07142857142857142,0.6428571428571429,0.7142857142857143,1.0,1.2857142857142858,0.5,0.0009276437847866419,0.005937536419371184,0.005026573250763831,0.007069388943576201,0.00790577769148636,0.003883068711527537
2021-03-05,0.14285714285714285,0.6428571428571429,0.7857142857142857,1.1428571428571428,1.3571428571428572,0.5,0.0015131238784634568,0.005711051398266898,0.005547949684549024,0.007787264033310587,0.00831865960725845,0.003883068711527537
2021-03-06,0.14285714285714285,0.7857142857142857,0.7142857142857143,1.1428571428571428,1.3571428571428572,0.5,0.0015131238784634568,0.007125478555268312,0.004717384900495868,0.0079469064343323,0.008119283740406855,0.003883068711527537
2021-03-07,0.14285714285714285,0.7857142857142857,0.7142857142857143,1.1428571428571428,1.3571428571428572,0.5,0.0015131238784634568,0.007125478555268312,0.004717384900495868,0.0079469064343323,0.008119283740406855,0.003883068711527537
2021-03-08,0.14285714285714285,0.7142857142857143,0.7857142857142857,1.0,1.2857142857142858,0.5,0.0015131238784634568,0.006411192840982598,0.006085388242183419,0.006682683931171743,0.007457908079031193,0.003861419316267311
2021-03-09,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0714285714285714,1.1428571428571428,0.5,0.0015131238784634568,0.005088441518231276,0.0056627339733753045,0.007411546904932675,0.006391809998007739,0.003861419316267311
2021-03-10,0.14285714285714285,0.5,0.5,0.9285714285714286,1.1428571428571428,0.42857142857142855,0.0015131238784634568,0.004160797733444633,0.0044022297716946315,0.006621705276581729,0.006511902322643655,0.0033975974238739898
2021-03-11,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.0015131238784634568,0.0049913625174977895,0.0037644746696538153,0.006067995420546292,0.006511902322643655,0.0033975974238739898
2021-03-12,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.8571428571428571,1.0714285714285714,0.35714285714285715,0.0015131238784634568,0.0049913625174977895,0.003137908253613715,0.006240043364573361,0.006459555291139118,0.0028072786517370357
2021-03-13,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.7857142857142857,0.35714285714285715,0.0015131238784634568,0.0049913625174977895,0.003137908253613715,0.006920315473416899,0.005356411330852301,0.0028072786517370357
2021-03-14,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.0015131238784634568,0.003770361296496569,0.003137908253613715,0.006206029759131185,0.004434752344677185,0.0028072786517370357
2021-03-15,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.8571428571428571,0.5,0.2857142857142857,0.0015131238784634568,0.0031848812028197537,0.0036481123352463682,0.006301982993001201,0.003456278763463878,0.0022492429374513213
2021-03-16,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.21428571428571427,0.0015131238784634568,0.0039212582278565725,0.003239949069940246,0.007057677692342667,0.0024844614651159673,0.0016171316858710433
2021-03-17,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0005854800936768149,0.003376001957409462,0.003239949069940246,0.006689489179824258,0.0021491160593480265,0.0011898390611261892
2021-03-18,0.07142857142857142,0.42857142857142855,0.2857142857142857,1.0,0.35714285714285715,0.14285714285714285,0.0005854800936768149,0.004206566741462618,0.002817294801132131,0.007407364269558644,0.0024876400945545263,0.0011898390611261892
2021-03-19,0.0,0.42857142857142855,0.21428571428571427,0.9285714285714286,0.35714285714285715,0.14285714285714285,0.0,0.004344982790656271,0.002295918367346938,0.007044855206832076,0.002423190234531566,0.0011898390611261892
2021-03-20,0.0,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.002930555633654856,0.002295918367346938,0.006223837144434703,0.0017297089585260183,0.0011898390611261892
2021-03-21,0.0,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.002930555633654856,0.002295918367346938,0.006223837144434703,0.0017297089585260183,0.0016175550577044613
2021-03-22,0.0,0.2857142857142857,0.07142857142857142,0.8571428571428571,0.42857142857142855,0.21428571428571427,0.0,0.002930555633654856,0.0005102040816326522,0.006223837144434703,0.00254139727021433,0.0014242160937977934
2021-03-23,0.0,0.5,0.14285714285714285,0.7857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.004686995914685301,0.0008822278911564616,0.005494974170673771,0.00254139727021433,0.002014534865934747
2021-03-24,0.0,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.005714745143873379,0.0008822278911564616,0.005272726180568637,0.0020200208364291373,0.0025475839064464747
2021-03-25,0.0,0.6428571428571429,0.2857142857142857,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.005394384441452876,0.001847478856407427,0.005272726180568637,0.0020200208364291373,0.0025475839064464747
2021-03-26,0.0,0.6428571428571429,0.2857142857142857,0.5714285714285714,0.5,0.35714285714285715,0.0,0.005394384441452876,0.001847478856407427,0.0037529693416628617,0.0025239349016186537,0.0025475839064464747
2021-03-27,0.0,0.7142857142857143,0.2857142857142857,0.5,0.5,0.5,0.0,0.005923484970553406,0.001847478856407427,0.0030726972328193243,0.0025239349016186537,0.004083682216738333
2021-03-28,0.0,0.7142857142857143,0.2857142857142857,0.5,0.5714285714285714,0.5,0.0,0.005923484970553406,0.001847478856407427,0.0030726972328193243,0.003197789349058007,0.004083682216738333
2021-03-29,0.0,0.7142857142857143,0.21428571428571427,0.5,0.5714285714285714,0.5,0.0,0.005923484970553406,0.001337274774774774,0.0032293388368293493,0.003197789349058007,0.004083682216738333
2021-03-30,0.0,0.6428571428571429,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.5,0.0,0.005187107945516586,0.001337274774774774,0.002018685083802715,0.003197789349058007,0.004083682216738333
2021-03-31,0.0,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.006102858861267502,0.001337274774774774,0.0028123358774535083,0.004612216506059421,0.004614227960050034
2021-04-01,0.0,0.6428571428571429,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.0,0.005272294077214345,0.0019477753852753846,0.0027558364490947833,0.004273692470852921,0.00509041843624051
2021-04-02,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.0,0.004739245036702618,0.0019477753852753846,0.0024004704220869652,0.003925260415103792,0.00509041843624051
2021-04-03,0.0,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.0,0.004739245036702618,0.0019477753852753846,0.003352851374467918,0.004701657930631742,0.00509041843624051
2021-04-04,0.0,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.0,0.004739245036702618,0.0019477753852753846,0.003352851374467918,0.006024409253383065,0.0046627024396622375
2021-04-05,0.0,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.5,0.0,0.004739245036702618,0.0019477753852753846,0.003352851374467918,0.005212720941694753,0.004148827825068199
2021-04-06,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.0,0.003988840972975996,0.0023356299952044623,0.003352851374467918,0.005212720941694753,0.003558509052931245
2021-04-07,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0,0.005558494341190516,0.0023356299952044623,0.00303397382344751,0.00591993452019546,0.003025460012419518
2021-04-08,0.07142857142857142,0.5,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.35714285714285715,0.0014005602240896359,0.0068119586898929595,0.001970619125991912,0.00303397382344751,0.006918935519196459,0.003025460012419518
2021-04-09,0.07142857142857142,0.5,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.0014005602240896359,0.0068119586898929595,0.001970619125991912,0.0034642664224148077,0.005893645020221749,0.003025460012419518
2021-04-10,0.07142857142857142,0.5,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.21428571428571427,0.0014005602240896359,0.007535990992872631,0.002586382672789942,0.0034642664224148077,0.005893645020221749,0.0014893617021276592
2021-04-11,0.07142857142857142,0.5,0.2857142857142857,0.42857142857142855,0.5,0.21428571428571427,0.0014005602240896359,0.007535990992872631,0.002586382672789942,0.004113617071765456,0.0052197905727823955,0.0014893617021276592
2021-04-12,0.07142857142857142,0.5,0.2857142857142857,0.35714285714285715,0.5,0.21428571428571427,0.0014005602240896359,0.007535990992872631,0.002586382672789942,0.0034870506557253566,0.0052197905727823955,0.0014893617021276592
2021-04-13,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5,0.35714285714285715,0.0014005602240896359,0.008209845440311983,0.002586382672789942,0.004119161907305635,0.0052197905727823955,0.002334670239743889
2021-04-14,0.07142857142857142,0.5,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.0014005602240896359,0.007294094524561068,0.002586382672789942,0.003325511113654841,0.0038053634157809812,0.0013214990138067056
2021-04-15,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0014005602240896359,0.007980907711374255,0.0019758820622893312,0.0026641354522791796,0.004111923808178284,0.0008453085376162293
2021-04-16,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.0014005602240896359,0.007980907711374255,0.0019758820622893312,0.0032496155459559944,0.004111923808178284,0.0008453085376162293
2021-04-17,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.0014005602240896359,0.007980907711374255,0.0019758820622893312,0.002297234593575042,0.0033355262926503333,0.0008453085376162293
2021-04-18,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.0014005602240896359,0.007980907711374255,0.0019758820622893312,0.0030044481720757493,0.0029651559222799635,0.0008453085376162293
2021-04-19,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.0014005602240896359,0.008648464453697352,0.0019758820622893312,0.0030044481720757493,0.0029651559222799635,0.0008453085376162293
2021-04-20,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0014005602240896359,0.0076424282363935295,0.001216003642836444,0.0035947669442127034,0.005490408447532488,0.0008453085376162293
2021-04-21,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.9285714285714286,0.2857142857142857,0.0014005602240896359,0.005045025638990932,0.0015320592686265831,0.004870277148294335,0.005604212931429154,0.0014122019616525105
2021-04-22,0.0,0.2857142857142857,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.0,0.003281357208655835,0.0009318191725881678,0.0062012443177708225,0.004605211932428155,0.0014122019616525105
2021-04-23,0.0,0.2857142857142857,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.0,0.003281357208655835,0.0009318191725881678,0.006351671811718739,0.004605211932428155,0.0014122019616525105
2021-04-24,0.0,0.21428571428571427,0.07142857142857142,0.8571428571428571,0.7857142857142857,0.2857142857142857,0.0,0.0020282243765756347,0.00031605562579013817,0.0070880488367555585,0.004605211932428155,0.0014122019616525105
2021-04-25,0.0,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.0,0.0020282243765756347,0.00031605562579013817,0.006438698187404909,0.004605211932428155,0.0014122019616525105
2021-04-26,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.9285714285714286,0.7857142857142857,0.2857142857142857,0.0008818342151675485,0.003238878129602269,0.00031605562579013817,0.007991493218460809,0.004605211932428155,0.0014122019616525105
2021-04-27,0.07142857142857142,0.2857142857142857,0.07142857142857142,1.0,0.7857142857142857,0.14285714285714285,0.0008818342151675485,0.003615443850230143,0.00031605562579013817,0.008946683554182119,0.004605211932428155,0.0005668934240362805
2021-04-28,0.07142857142857142,0.2857142857142857,0.07142857142857142,1.0,0.8571428571428571,0.14285714285714285,0.0008818342151675485,0.003615443850230143,0.00031605562579013817,0.008946683554182119,0.0051589217884635925,0.0005668934240362805
2021-04-29,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.0714285714285714,1.0,0.14285714285714285,0.0008818342151675485,0.004894554647689564,0.00031605562579013817,0.009426069939608773,0.005863143067225319,0.0005668934240362805
2021-04-30,0.07142857142857142,0.5,0.07142857142857142,1.0,1.0714285714285714,0.14285714285714285,0.0008818342151675485,0.005810305563440479,0.00031605562579013817,0.008840589845931958,0.0063123793655182215,0.0005668934240362805
2021-05-01,0.07142857142857142,0.5,0.07142857142857142,1.0,1.0714285714285714,0.14285714285714285,0.0008818342151675485,0.005810305563440479,0.00031605562579013817,0.008840589845931958,0.0063123793655182215,0.0005668934240362805
2021-05-02,0.07142857142857142,0.5,0.07142857142857142,0.9285714285714286,1.0,0.14285714285714285,0.0008818342151675485,0.005810305563440479,0.00031605562579013817,0.008133376267431252,0.0053599984131372696,0.0005668934240362805
2021-05-03,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.0714285714285714,1.0,0.21428571428571427,0.0008818342151675485,0.005142748821117382,0.00031605562579013817,0.009354377488432472,0.0053599984131372696,0.001326771843489168
2021-05-04,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.0,0.5,0.21428571428571427,0.0008818342151675485,0.005142748821117382,0.00031605562579013817,0.008764058716295518,0.002834745887884744,0.001326771843489168
2021-05-05,0.07142857142857142,0.42857142857142855,0.0,1.0,0.5,0.07142857142857142,0.0008818342151675485,0.005142748821117382,0.0,0.008236491668534006,0.002742590799248304,0.0007598784194528869
2021-05-06,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.0008818342151675485,0.005142748821117382,0.0005252100840336126,0.00740502499855802,0.004295385830304204,0.0007598784194528869
2021-05-07,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7857142857142857,1.0714285714285714,0.07142857142857142,0.0008818342151675485,0.005142748821117382,0.0005252100840336126,0.006824304905642805,0.004978912829620678,0.0007598784194528869
2021-05-08,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.0714285714285714,0.07142857142857142,0.0008818342151675485,0.005142748821117382,0.0005252100840336126,0.006087927880605986,0.004978912829620678,0.0007598784194528869
2021-05-09,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.0714285714285714,0.07142857142857142,0.0008818342151675485,0.005142748821117382,0.0005252100840336126,0.006087927880605986,0.004978912829620678,0.0007598784194528869
2021-05-10,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.5714285714285714,1.1428571428571428,0.07142857142857142,0.001006036217303823,0.0039320950680907475,0.0005252100840336126,0.0045351328495500855,0.005511961870132405,0.0007598784194528869
2021-05-11,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.42857142857142855,1.3571428571428572,0.14285714285714285,0.001006036217303823,0.002881674900023521,0.0005252100840336126,0.002947831262248498,0.00685967076501111,0.0011901710184201847
2021-05-12,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.21428571428571427,0.001006036217303823,0.003658072415551471,0.00123242366253432,0.0037117732026610262,0.007311997126279495,0.0016257110881065958
2021-05-13,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.2142857142857142,0.21428571428571427,0.001006036217303823,0.0016921484312788628,0.00123242366253432,0.0040727229516881545,0.006301215455120466,0.0016257110881065958
2021-05-14,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7142857142857143,1.2142857142857142,0.21428571428571427,0.001006036217303823,0.0007763975155279471,0.0014281183787769813,0.00553044889921002,0.00668254394088072,0.0016257110881065958
