,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-31,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.7666666666666667,0.8333333333333334,0.3,0.00047619047619047624,0.0031978030016356017,0.002569783434838917,0.006421545901111006,0.00611392667632161,0.0023266979768349285
2021-06-01,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.7666666666666667,0.8666666666666667,0.3,0.00047619047619047624,0.0031978030016356017,0.0029619402975840153,0.006421545901111006,0.00629313814585566,0.0023266979768349285
2021-06-02,0.03333333333333333,0.3,0.36666666666666664,0.7,0.8666666666666667,0.3,0.00047619047619047624,0.003552412930713616,0.0029619402975840153,0.005851745331310437,0.00629313814585566,0.0022670732984943773
2021-06-03,0.03333333333333333,0.3,0.4,0.7,0.8666666666666667,0.3,0.00047619047619047624,0.003552412930713616,0.003546735619221442,0.005851745331310437,0.00629313814585566,0.0022670732984943773
2021-06-04,0.03333333333333333,0.3,0.4,0.6333333333333333,0.8,0.36666666666666664,0.00047619047619047624,0.003552412930713616,0.003546735619221442,0.00548544496501007,0.005945915923633438,0.0029543585218620746
2021-06-05,0.03333333333333333,0.3,0.4,0.6,0.6,0.36666666666666664,0.00047619047619047624,0.003552412930713616,0.0038567770872677937,0.005250703180972512,0.005207908543559637,0.0029543585218620746
2021-06-06,0.03333333333333333,0.3,0.4,0.6,0.5666666666666667,0.4,0.00047619047619047624,0.003552412930713616,0.0038567770872677937,0.005250703180972512,0.0050746102887144215,0.003204985088278115
2021-06-07,0.03333333333333333,0.3,0.4,0.6,0.6,0.4,0.00047619047619047624,0.003552412930713616,0.0038567770872677937,0.005250703180972512,0.005354722333532349,0.003204985088278115
2021-06-08,0.03333333333333333,0.3,0.4,0.6,0.6333333333333333,0.4666666666666667,0.00047619047619047624,0.003552412930713616,0.0038567770872677937,0.005250703180972512,0.005537872516682532,0.00371003559332862
2021-06-09,0.0,0.3333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5,5.782411586589357e-20,0.003847398181451079,0.0041804016827370494,0.005250703180972512,0.005506544195880527,0.003949843746805838
2021-06-10,0.0,0.3333333333333333,0.43333333333333335,0.6,0.5333333333333333,0.4666666666666667,5.782411586589357e-20,0.003847398181451079,0.0041804016827370494,0.005250703180972512,0.004873632803475464,0.0037453447693007254
2021-06-11,0.0,0.3333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,5.782411586589357e-20,0.0038642395776028204,0.003882782635118002,0.004886404456018049,0.004400819564704779,0.0036753240224127585
2021-06-12,0.0,0.3333333333333333,0.43333333333333335,0.5,0.4666666666666667,0.5,5.782411586589357e-20,0.0038642395776028204,0.004327227079562446,0.004489579059192652,0.004400819564704779,0.003946326732439859
2021-06-13,0.0,0.36666666666666664,0.4,0.43333333333333335,0.43333333333333335,0.5666666666666667,5.782411586589357e-20,0.004393340106703349,0.0042385745972929436,0.0037951346147482076,0.004013222665479973,0.00454692733304046
2021-06-14,0.0,0.3333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.5666666666666667,5.782411586589357e-20,0.004122207730307815,0.0042385745972929436,0.004118759210217463,0.0039886514334784,0.00454692733304046
2021-06-15,0.0,0.3,0.4,0.5333333333333333,0.5,0.5666666666666667,5.782411586589357e-20,0.003659244767344852,0.0042385745972929436,0.004499583582977319,0.004306111750938717,0.00454692733304046
2021-06-16,0.0,0.3,0.36666666666666664,0.5,0.5333333333333333,0.5666666666666667,5.782411586589357e-20,0.003665092720561226,0.00405542441414276,0.0041372647423976085,0.004664534690006817,0.00454692733304046
2021-06-17,0.0,0.3333333333333333,0.4,0.5,0.5333333333333333,0.6,5.782411586589357e-20,0.0042115408079929206,0.004551519740402581,0.0041372647423976085,0.004664534690006817,0.004963593999707127
2021-06-18,0.0,0.3333333333333333,0.36666666666666664,0.43333333333333335,0.5,0.6333333333333333,5.782411586589357e-20,0.0042115408079929206,0.004278295696686734,0.0036204688767645338,0.004475140750612878,0.005272235975015769
2021-06-19,0.0,0.3,0.4,0.4,0.4666666666666667,0.7333333333333333,5.782411586589357e-20,0.00392418448615384,0.0047111961295871665,0.0036492320598901337,0.004279062319240329,0.0064085996113794055
2021-06-20,0.0,0.3,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.7333333333333333,5.782411586589357e-20,0.00392418448615384,0.004488973907364945,0.0033888153932234667,0.004920087960265969,0.006534329483944721
2021-06-21,0.0,0.3,0.4,0.36666666666666664,0.5666666666666667,0.7666666666666667,5.782411586589357e-20,0.00392418448615384,0.004910914835634988,0.0033888153932234667,0.005139386205880004,0.006896648324524431
2021-06-22,0.0,0.3,0.43333333333333335,0.4,0.5333333333333333,0.8,5.782411586589357e-20,0.00392418448615384,0.005181917545662088,0.0035750351325158315,0.004472719539213338,0.0069880650017391755
2021-06-23,0.0,0.3,0.4666666666666667,0.43333333333333335,0.6333333333333333,0.8,5.782411586589357e-20,0.00392418448615384,0.0052397879160324574,0.0038131303706110697,0.0050787801452739445,0.0069880650017391755
2021-06-24,0.0,0.3,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.8333333333333334,5.782411586589357e-20,0.00392418448615384,0.0052397879160324574,0.004044611852092551,0.004493984823636517,0.007293875399292692
2021-06-25,0.0,0.26666666666666666,0.4666666666666667,0.4,0.6333333333333333,0.8,5.782411586589357e-20,0.00348558799492577,0.0052397879160324574,0.003495943348878594,0.0048851124032772975,0.007033458732626025
2021-06-26,0.0,0.3333333333333333,0.4,0.36666666666666664,0.6333333333333333,0.7666666666666667,5.782411586589357e-20,0.005035975591824994,0.004654992594395031,0.0033551062129425907,0.0048851124032772975,0.006696758395925689
2021-06-27,0.0,0.3,0.4,0.4,0.6333333333333333,0.7333333333333333,5.782411586589357e-20,0.0047091782062040795,0.004654992594395031,0.0037880066458430236,0.0048851124032772975,0.006432208131375424
2021-06-28,0.0,0.3,0.4,0.4,0.6,0.7333333333333333,5.782411586589357e-20,0.0047091782062040795,0.004654992594395031,0.0037880066458430236,0.004402020615837683,0.006432208131375424
2021-06-29,0.0,0.3333333333333333,0.4,0.43333333333333335,0.6333333333333333,0.7333333333333333,5.782411586589357e-20,0.005083710041410072,0.004654992594395031,0.003980684873203332,0.004630331118120789,0.006432208131375424
2021-06-30,0.0,0.4,0.43333333333333335,0.5,0.6666666666666666,0.7333333333333333,5.782411586589357e-20,0.005972598930298961,0.005038134356847138,0.004505619256405431,0.004920186190584557,0.006432208131375424
2021-07-01,0.0,0.43333333333333335,0.4,0.5,0.7333333333333333,0.8,5.782411586589357e-20,0.006547311573977122,0.0046459774941020405,0.004505619256405431,0.005522224721050507,0.006941113983792727
2021-07-02,0.0,0.43333333333333335,0.4,0.5,0.7666666666666667,0.7666666666666667,5.782411586589357e-20,0.0067055221577196214,0.0046459774941020405,0.004505619256405431,0.0058000024988282845,0.006646128733055264
2021-07-03,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.5,0.7666666666666667,0.7666666666666667,0.0008130081300813008,0.0067055221577196214,0.004061182172464613,0.004505619256405431,0.0058000024988282845,0.006646128733055264
2021-07-04,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.5333333333333333,0.7666666666666667,0.7,0.0008130081300813008,0.0067055221577196214,0.004061182172464613,0.0049121233214460824,0.0058000024988282845,0.005958843509687566
2021-07-05,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.5333333333333333,0.8,0.7666666666666667,0.0008130081300813008,0.0067055221577196214,0.003514734085032919,0.0049121233214460824,0.0060801145436462116,0.006824644375488432
2021-07-06,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.0008130081300813008,0.0067055221577196214,0.003514734085032919,0.0049121233214460824,0.00589595248103111,0.006574017809072392
2021-07-07,0.03333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.0008130081300813008,0.007234622686820151,0.003514734085032919,0.0049121233214460824,0.0060034373354379885,0.006574017809072392
2021-07-08,0.03333333333333333,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.7666666666666667,0.7,0.0008130081300813008,0.007234622686820151,0.0044951262418956636,0.0049121233214460824,0.006190657522658175,0.006447755182809765
2021-07-09,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.6,0.7333333333333333,0.6666666666666666,0.0008130081300813008,0.006939637436082687,0.004661697724857781,0.00559940854481378,0.005971359277044141,0.006207947029332546
2021-07-10,0.03333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.7666666666666667,0.6666666666666666,0.0008130081300813008,0.007606304102749354,0.005474705854939082,0.00559940854481378,0.006337659643344507,0.006207947029332546
2021-07-11,0.03333333333333333,0.43333333333333335,0.4666666666666667,0.6,0.7666666666666667,0.6333333333333333,0.0008130081300813008,0.007223162340297245,0.005474705854939082,0.00559940854481378,0.006337659643344507,0.006069634442887179
2021-07-12,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.6,0.7666666666666667,0.6666666666666666,0.0008130081300813008,0.007223162340297245,0.005030261410494637,0.00559940854481378,0.006337659643344507,0.006909742843971191
2021-07-13,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.6,0.7666666666666667,0.6,0.0008130081300813008,0.007150682815762926,0.005030261410494637,0.00559940854481378,0.006337659643344507,0.0063091422433705895
2021-07-14,0.03333333333333333,0.4,0.43333333333333335,0.6333333333333333,0.7333333333333333,0.6,0.0008130081300813008,0.0065446222097023206,0.005030261410494637,0.005963069172712223,0.006107468557008983,0.0063091422433705895
2021-07-15,0.03333333333333333,0.4,0.4666666666666667,0.5,0.7333333333333333,0.6333333333333333,0.0008130081300813008,0.0065446222097023206,0.005417858309719443,0.004887800355507922,0.006038764458454138,0.00675959269382104
2021-07-16,0.03333333333333333,0.36666666666666664,0.4666666666666667,0.5,0.7333333333333333,0.6666666666666666,0.0008130081300813008,0.006100177765257875,0.005417858309719443,0.004887800355507922,0.006107691946736465,0.007264643198871545
2021-07-17,0.03333333333333333,0.3333333333333333,0.4,0.5,0.7333333333333333,0.6666666666666666,0.0008130081300813008,0.005553729677826182,0.004701012431583242,0.004887800355507922,0.006107691946736465,0.0072025864612828925
2021-07-18,0.03333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.7333333333333333,0.6333333333333333,0.0008130081300813008,0.005553729677826182,0.004701012431583242,0.005400620868328434,0.006107691946736465,0.0068939444859742495
2021-07-19,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.5,0.7666666666666667,0.5333333333333333,0.0008130081300813008,0.005553729677826182,0.004268111998682809,0.004924430392137958,0.006378694656763565,0.005757580849610614
2021-07-20,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.5666666666666667,0.7,0.5,0.0008130081300813008,0.005553729677826182,0.004268111998682809,0.005718081185788751,0.005737669015737925,0.005420880512910276
2021-07-21,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,0.0008130081300813008,0.005553729677826182,0.003846171070412767,0.00684802468861361,0.005884671136424256,0.005437349551118445
2021-07-22,0.03333333333333333,0.36666666666666664,0.3,0.6666666666666666,0.7,0.4,0.0008130081300813008,0.005965252311571038,0.0035751683603856667,0.006661804949321245,0.005884671136424256,0.004859314869037521
2021-07-23,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.6,0.43333333333333335,0.0008130081300813008,0.005965252311571038,0.003054335027052333,0.0064237097112260074,0.005278610530363649,0.005202957480721369
2021-07-24,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.6,0.4,0.0008130081300813008,0.005965252311571038,0.003054335027052333,0.006833253870770166,0.005278610530363649,0.004897147083167852
2021-07-25,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6,0.5,0.4,0.0008130081300813008,0.005965252311571038,0.003054335027052333,0.006555476092992388,0.00462501575912182,0.004897147083167852
2021-07-26,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.6,0.5,0.4,0.0008130081300813008,0.004802461613896619,0.003054335027052333,0.006521848518381208,0.00462501575912182,0.004897147083167852
2021-07-27,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.5666666666666667,0.5,0.4,0.0008130081300813008,0.005219128280563286,0.003054335027052333,0.006088948085480775,0.00462501575912182,0.004897147083167852
2021-07-28,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6,0.5,0.4,0.0008130081300813008,0.005219128280563286,0.003054335027052333,0.006330493979200582,0.00462501575912182,0.004897147083167852
2021-07-29,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.5666666666666667,0.4666666666666667,0.4,0.0008130081300813008,0.004844596445357294,0.003054335027052333,0.006137815751840274,0.004396705256838715,0.004897147083167852
2021-07-30,0.03333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.43333333333333335,0.4,0.0008130081300813008,0.0039557075564684045,0.002671193264600226,0.006075844331601137,0.004106850184374946,0.004897147083167852
2021-07-31,0.03333333333333333,0.23333333333333334,0.2,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.0008130081300813008,0.0033809949127902436,0.002671193264600226,0.006770288776045582,0.0033256001843749465,0.004388241230750549
2021-08-01,0.03333333333333333,0.2,0.2,0.5666666666666667,0.3,0.3333333333333333,0.0008130081300813008,0.0028681743999697308,0.002671193264600226,0.006770288776045582,0.003047822406597169,0.004388241230750549
2021-08-02,0.0,0.2,0.2,0.5666666666666667,0.3,0.3333333333333333,0.0,0.0028681743999697308,0.002671193264600226,0.006770288776045582,0.003047822406597169,0.004388241230750549
2021-08-03,0.0,0.2,0.2,0.5333333333333333,0.3,0.3333333333333333,0.0,0.0028681743999697308,0.002671193264600226,0.006363784711004931,0.003047822406597169,0.004388241230750549
2021-08-04,0.0,0.2,0.2,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0028681743999697308,0.002671193264600226,0.006700485047705268,0.002767710361779242,0.0035224403649496833
2021-08-05,0.0,0.23333333333333334,0.2,0.5666666666666667,0.3,0.26666666666666666,0.0,0.003389007733303064,0.002671193264600226,0.006700485047705268,0.0030092562554990487,0.0035224403649496833
2021-08-06,0.0,0.2,0.2,0.6,0.26666666666666666,0.26666666666666666,0.0,0.0028599072042025347,0.002671193264600226,0.0070667854140056335,0.002621659356274243,0.0035224403649496833
2021-08-07,0.0,0.2,0.1,0.6333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0028599072042025347,0.0016908011077374809,0.007396818417305964,0.002741485064335245,0.003143652486161804
2021-08-08,0.0,0.23333333333333334,0.06666666666666667,0.5666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.003316528208768745,0.0012006050293061085,0.006709533193938267,0.002741485064335245,0.003143652486161804
2021-08-09,0.0,0.2,0.03333333333333333,0.5666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.002649861542102078,0.0003875968992248076,0.006709533193938267,0.0023751846980348784,0.003143652486161804
2021-08-10,0.0,0.2,0.03333333333333333,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.002649861542102078,0.0003875968992248076,0.007403977638382711,0.0023751846980348784,0.003143652486161804
2021-08-11,0.0,0.23333333333333334,0.03333333333333333,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0031874959507042287,0.0003875968992248076,0.007403977638382711,0.0023751846980348784,0.0028261921687014867
2021-08-12,0.0,0.2,0.1,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0027308749461380185,0.0010748821225925053,0.007403977638382711,0.0023751846980348784,0.0028261921687014867
2021-08-13,0.0,0.2,0.13333333333333333,0.5666666666666667,0.2,0.23333333333333334,0.0,0.0027308749461380185,0.0014082154559258387,0.0067166924150150135,0.0020451516947345484,0.0028261921687014867
2021-08-14,0.0,0.2,0.1,0.5666666666666667,0.2,0.2,0.0,0.0027308749461380185,0.0010206185567010325,0.0067166924150150135,0.0021138557932893934,0.002375741718251036
2021-08-15,0.0,0.2,0.1,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0027308749461380185,0.0010206185567010325,0.006946577472486278,0.0016865053659389664,0.001870691213200531
2021-08-16,0.0,0.2,0.1,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0027308749461380185,0.0010206185567010325,0.007388078576239038,0.0018601164770500776,0.0015160812841225168
2021-08-17,0.0,0.2,0.1,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0027308749461380185,0.0010206185567010325,0.00707851009593885,0.0018601164770500776,0.0015160812841225168
2021-08-18,0.0,0.2,0.1,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0027308749461380185,0.0010206185567010325,0.00707851009593885,0.001589113767022977,0.0017870839941496173
2021-08-19,0.0,0.2,0.1,0.6,0.2,0.16666666666666666,0.0,0.0027308749461380185,0.0010206185567010325,0.006284859302288057,0.0018715996427291917,0.0017870839941496173
2021-08-20,0.0,0.23333333333333334,0.1,0.4666666666666667,0.2,0.16666666666666666,0.0,0.0030854848752160328,0.0010206185567010325,0.005154915799463198,0.001765715943095492,0.0018527405598061828
2021-08-21,0.0,0.2,0.1,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.002673962241471177,0.0010206185567010325,0.005154915799463198,0.0021533128423202987,0.0018527405598061828
2021-08-22,0.06666666666666667,0.2,0.1,0.5,0.26666666666666666,0.16666666666666666,0.0007326007326007327,0.002673962241471177,0.0010206185567010325,0.005368591013138412,0.0025919093335483685,0.001871416788702044
2021-08-23,0.06666666666666667,0.2,0.1,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.0007326007326007327,0.002673962241471177,0.0010206185567010325,0.0052831209276683255,0.0025919093335483685,0.001871416788702044
2021-08-24,0.06666666666666667,0.2,0.1,0.5666666666666667,0.3,0.2,0.0007326007326007327,0.002673962241471177,0.0010206185567010325,0.005475799155028634,0.002918706719169284,0.0021318334553687107
2021-08-25,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.5666666666666667,0.3,0.2,0.0007326007326007327,0.0022863653422463704,0.0012938426004168795,0.005118741882083511,0.002918706719169284,0.0021318334553687107
2021-08-26,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5666666666666667,0.3,0.2,0.0007326007326007327,0.0018696986755797039,0.0012938426004168795,0.005118741882083511,0.002918706719169284,0.0021318334553687107
2021-08-27,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.3,0.2,0.0007326007326007327,0.0018696986755797039,0.0012938426004168795,0.004877195988363703,0.002918706719169284,0.0021318334553687107
2021-08-28,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.0007326007326007327,0.0018696986755797039,0.0012938426004168795,0.004877195988363703,0.003185373385835951,0.0021318334553687107
2021-08-29,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.0007326007326007327,0.0018696986755797039,0.0012938426004168795,0.004506825617993333,0.003185373385835951,0.002380589674274183
2021-08-30,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.3,0.0007326007326007327,0.0018696986755797039,0.0012938426004168795,0.0038123811735488885,0.003185373385835951,0.0026089001765572883
2021-08-31,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3,0.0007326007326007327,0.0018696986755797039,0.0016726304792047582,0.0038123811735488885,0.003185373385835951,0.0026089001765572883
2021-09-01,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3,0.0007326007326007327,0.0018696986755797039,0.0016726304792047582,0.0038123811735488885,0.003185373385835951,0.0026089001765572883
2021-09-02,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3,0.0007326007326007327,0.0018696986755797039,0.0016726304792047582,0.0038123811735488885,0.003185373385835951,0.0026089001765572883
2021-09-03,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.3,0.0007326007326007327,0.0018696986755797039,0.0016726304792047582,0.003475680836848552,0.003185373385835951,0.0026089001765572883
2021-09-04,0.06666666666666667,0.1,0.16666666666666666,0.4666666666666667,0.3,0.3,0.0007326007326007327,0.0013488653422463707,0.0016726304792047582,0.003475680836848552,0.002943827492116144,0.0026089001765572883
2021-09-05,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.43333333333333335,0.3,0.3,0.0007326007326007327,0.0031032513071586514,0.0016726304792047582,0.0031093804705481856,0.002943827492116144,0.0026089001765572883
