,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-10,0.08333333333333333,0.36666666666666664,0.48333333333333334,0.95,0.85,0.36666666666666664,0.0011071564896450383,0.003424306178932872,0.0033829594411198473,0.006895819797241685,0.0059601417110949125,0.002814427739629953
2021-03-11,0.08333333333333333,0.38333333333333336,0.48333333333333334,0.95,0.85,0.36666666666666664,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.006895819797241685,0.0059601417110949125,0.002814427739629953
2021-03-12,0.08333333333333333,0.38333333333333336,0.48333333333333334,1.0,0.85,0.35,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.007250429726319699,0.005949521080036326,0.002689114456421933
2021-03-13,0.08333333333333333,0.38333333333333336,0.48333333333333334,1.0166666666666666,0.85,0.35,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.007409159885049857,0.005949521080036326,0.002689114456421933
2021-03-14,0.08333333333333333,0.38333333333333336,0.48333333333333334,1.0,0.8333333333333334,0.35,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.007306279226613643,0.005856928487443734,0.002689114456421933
2021-03-15,0.08333333333333333,0.38333333333333336,0.5,0.9833333333333333,0.8333333333333334,0.3333333333333333,0.0011071564896450383,0.0036181046285452753,0.0035020070601674666,0.0072022531357454475,0.005856928487443734,0.002595481497620435
2021-03-16,0.08333333333333333,0.4,0.5,0.9833333333333333,0.8333333333333334,0.3333333333333333,0.0011071564896450383,0.0037899259343871995,0.0035020070601674666,0.007262516789229441,0.005856928487443734,0.002595481497620435
2021-03-17,0.06666666666666667,0.4,0.5,0.9833333333333333,0.8166666666666667,0.3333333333333333,0.000976948156311705,0.0037899259343871995,0.0035020070601674666,0.007262516789229441,0.005779409107598773,0.0025907232182142683
2021-03-18,0.06666666666666667,0.4166666666666667,0.5,1.0166666666666666,0.8333333333333334,0.3333333333333333,0.000976948156311705,0.003983724383999602,0.0035020070601674666,0.007430020976834131,0.0058583980491469555,0.0025907232182142683
2021-03-19,0.06666666666666667,0.4166666666666667,0.48333333333333334,1.0166666666666666,0.85,0.3333333333333333,0.000976948156311705,0.003989899183759667,0.0034147470252634524,0.007375198669637332,0.005939698862155086,0.0025907232182142683
2021-03-20,0.06666666666666667,0.4166666666666667,0.4666666666666667,0.9833333333333333,0.8166666666666667,0.3333333333333333,0.000976948156311705,0.003989899183759667,0.0033137369242533512,0.0071282850893904185,0.005735199884649974,0.0025907232182142683
2021-03-21,0.06666666666666667,0.4166666666666667,0.45,0.9666666666666667,0.7833333333333333,0.3333333333333333,0.000976948156311705,0.003989899183759667,0.003228702910647909,0.007029665760001858,0.0055187496681997576,0.0025808744946088477
2021-03-22,0.06666666666666667,0.4166666666666667,0.43333333333333335,0.9666666666666667,0.8,0.35,0.000976948156311705,0.003989899183759667,0.00309950394423964,0.007029665760001858,0.00558376549814096,0.002700778571347457
2021-03-23,0.06666666666666667,0.4666666666666667,0.43333333333333335,0.9666666666666667,0.7666666666666667,0.36666666666666664,0.000976948156311705,0.0043997352493334385,0.0030646549985786507,0.007029665760001858,0.005376726160666839,0.002838519618179413
2021-03-24,0.06666666666666667,0.5,0.43333333333333335,0.9833333333333333,0.7333333333333333,0.38333333333333336,0.000976948156311705,0.004639543402810657,0.0030646549985786507,0.00710407052190662,0.005043392827333505,0.002962897727632149
2021-03-25,0.06666666666666667,0.5166666666666667,0.4666666666666667,0.9833333333333333,0.7333333333333333,0.38333333333333336,0.000976948156311705,0.004758591021858275,0.003289880223803876,0.00710407052190662,0.005043392827333505,0.002962897727632149
2021-03-26,0.06666666666666667,0.5166666666666667,0.4666666666666667,0.9833333333333333,0.7666666666666667,0.36666666666666664,0.000976948156311705,0.004758591021858275,0.003289880223803876,0.00710407052190662,0.005180377788341715,0.0028113825761169973
2021-03-27,0.05,0.5333333333333333,0.45,0.9666666666666667,0.75,0.36666666666666664,0.0005981602775238261,0.004882047811981732,0.0032144654425067414,0.006981521502298777,0.005105639372796124,0.0028331051784847615
2021-03-28,0.05,0.5333333333333333,0.45,0.9166666666666666,0.75,0.35,0.0005981602775238261,0.004882047811981732,0.0032144654425067414,0.006718363607561935,0.005178269708332311,0.002742525468339834
2021-03-29,0.05,0.5166666666666667,0.45,0.8166666666666667,0.75,0.3333333333333333,0.0005981602775238261,0.004748714478648399,0.0032144654425067414,0.006106986680395535,0.005178269708332311,0.002630668645073615
2021-03-30,0.05,0.5166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.31666666666666665,0.0005981602775238261,0.004748714478648399,0.0032144654425067414,0.006106986680395535,0.0049401744702370735,0.002514927904332874
2021-03-31,0.05,0.5333333333333333,0.45,0.8166666666666667,0.7333333333333333,0.35,0.0005981602775238261,0.004962389692323613,0.0032144654425067414,0.006088919833060395,0.005089048053247548,0.0027513345237182166
2021-04-01,0.05,0.5333333333333333,0.4666666666666667,0.8333333333333334,0.7333333333333333,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003356915584956884,0.0062432408207147155,0.005089048053247548,0.0028624456348293275
2021-04-02,0.05,0.5333333333333333,0.4666666666666667,0.8333333333333334,0.7333333333333333,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003356915584956884,0.0062432408207147155,0.005089048053247548,0.0028624456348293275
2021-04-03,0.05,0.5333333333333333,0.45,0.85,0.75,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003248690476731776,0.006465463042936937,0.005270207473537404,0.0028624456348293275
2021-04-04,0.05,0.5333333333333333,0.43333333333333335,0.8333333333333334,0.7666666666666667,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003143205244664265,0.006335254709603604,0.005578849448846046,0.0028624456348293275
2021-04-05,0.05,0.5166666666666667,0.4166666666666667,0.8333333333333334,0.7666666666666667,0.3333333333333333,0.0005981602775238261,0.004788778581212501,0.0030342727827906268,0.006335254709603604,0.005578849448846046,0.002664032936416629
2021-04-06,0.05,0.5333333333333333,0.43333333333333335,0.8333333333333334,0.7666666666666667,0.3333333333333333,0.0005981602775238261,0.005023520365250059,0.0032115777473296337,0.006335254709603604,0.005578849448846046,0.002664032936416629
2021-04-07,0.05,0.5666666666666667,0.43333333333333335,0.8333333333333334,0.7833333333333333,0.3333333333333333,0.0005981602775238261,0.005629580971310666,0.0032115777473296337,0.006335254709603604,0.005743865950496211,0.002664032936416629
2021-04-08,0.06666666666666667,0.6,0.45,0.8333333333333334,0.8,0.3333333333333333,0.0009249576631447412,0.006041103605055522,0.003351633769738597,0.006335254709603604,0.005783167733984042,0.002664032936416629
2021-04-09,0.06666666666666667,0.6,0.4166666666666667,0.8333333333333334,0.7833333333333333,0.3333333333333333,0.0009249576631447412,0.006041103605055522,0.003156701995859455,0.006265588288818422,0.005638240197752157,0.002664032936416629
2021-04-10,0.06666666666666667,0.6,0.43333333333333335,0.7833333333333333,0.75,0.3333333333333333,0.0009249576631447412,0.006144107326480296,0.003300380156778995,0.005934462461003853,0.0053379398974518575,0.002664032936416629
2021-04-11,0.06666666666666667,0.6,0.4166666666666667,0.75,0.7166666666666667,0.3333333333333333,0.0009249576631447412,0.006144107326480296,0.0032112535970642,0.005863755390296783,0.005106458415970376,0.002664032936416629
2021-04-12,0.06666666666666667,0.5833333333333334,0.4166666666666667,0.7166666666666667,0.7,0.31666666666666665,0.0009249576631447412,0.006023334379620393,0.0032112535970642,0.005676489472693788,0.005023125082637042,0.0025506542516093725
2021-04-13,0.06666666666666667,0.5833333333333334,0.4,0.7333333333333333,0.7,0.35,0.0009249576631447412,0.006068710260756689,0.00307575224205065,0.005823982098062519,0.005023125082637042,0.002747892910386493
2021-04-14,0.06666666666666667,0.5833333333333334,0.4,0.7166666666666667,0.7,0.35,0.0009249576631447412,0.006068710260756689,0.00307575224205065,0.0056130116339274975,0.005023125082637042,0.002747892910386493
2021-04-15,0.06666666666666667,0.5833333333333334,0.4,0.7,0.7,0.35,0.0009249576631447412,0.006081474045644368,0.00307575224205065,0.005419213184315094,0.004919217244371851,0.002747892910386493
2021-04-16,0.06666666666666667,0.5666666666666667,0.4,0.6833333333333333,0.7,0.35,0.0009249576631447412,0.005839928151924562,0.00307575224205065,0.005258206158553971,0.004919217244371851,0.002747892910386493
2021-04-17,0.06666666666666667,0.5666666666666667,0.38333333333333336,0.6833333333333333,0.6833333333333333,0.35,0.0009249576631447412,0.005839928151924562,0.0029608097133150177,0.005258206158553971,0.004763454004496462,0.002747892910386493
