,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-31,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.7666666666666667,0.8333333333333334,0.3,0.0004694835680751172,0.0031737832588128625,0.0020457126005157767,0.006332964591123077,0.006050291932389492,0.0022870498946276066
2021-06-01,0.03333333333333333,0.26666666666666666,0.3,0.7666666666666667,0.8666666666666667,0.3,0.0004694835680751172,0.0031737832588128625,0.0024730630278662043,0.006332964591123077,0.0062239030435006035,0.0022870498946276066
2021-06-02,0.03333333333333333,0.3,0.3,0.7,0.8666666666666667,0.3,0.0004694835680751172,0.0035210054810350853,0.0024730630278662043,0.005763164021322507,0.0062239030435006035,0.0022222950380133607
2021-06-03,0.03333333333333333,0.3,0.3333333333333333,0.7,0.8666666666666667,0.3,0.0004694835680751172,0.0035210054810350853,0.003068301123104299,0.005763164021322507,0.0062239030435006035,0.0022222950380133607
2021-06-04,0.03333333333333333,0.3,0.3333333333333333,0.6333333333333333,0.8,0.36666666666666664,0.0004694835680751172,0.0035210054810350853,0.003068301123104299,0.005414123881706451,0.005883766989078834,0.0028956957114140342
2021-06-05,0.03333333333333333,0.3,0.3333333333333333,0.6,0.6,0.36666666666666664,0.0004694835680751172,0.0035210054810350853,0.003369651171320307,0.005181023648606217,0.005159129307919413,0.0028956957114140342
2021-06-06,0.03333333333333333,0.3,0.3333333333333333,0.6,0.5666666666666667,0.4,0.0004694835680751172,0.0035210054810350853,0.003369651171320307,0.005181023648606217,0.0050222994040489575,0.0031444519303195067
2021-06-07,0.03333333333333333,0.3,0.3333333333333333,0.6,0.6,0.4,0.0004694835680751172,0.0035210054810350853,0.003369651171320307,0.005181023648606217,0.005300077181826735,0.0031444519303195067
2021-06-08,0.03333333333333333,0.3,0.3333333333333333,0.6,0.6333333333333333,0.4666666666666667,0.0004694835680751172,0.0035210054810350853,0.003369651171320307,0.005181023648606217,0.005483227364976919,0.0036457050631515868
2021-06-09,0.0,0.3333333333333333,0.36666666666666664,0.6,0.6333333333333333,0.5,0.0,0.00380590576593537,0.00370298450465364,0.005181023648606217,0.005450921362521663,0.003875590120622851
2021-06-10,0.0,0.3333333333333333,0.36666666666666664,0.6,0.5333333333333333,0.4666666666666667,0.0,0.00380590576593537,0.00370298450465364,0.005181023648606217,0.0048219905449116,0.0036747869077714455
2021-06-11,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0038181187605616524,0.0033729515013533103,0.004824517409747038,0.004352506976836482,0.0036059434774016576
2021-06-12,0.0,0.3333333333333333,0.36666666666666664,0.5,0.4666666666666667,0.5,0.0,0.0038181187605616524,0.0038234019518037605,0.00443236054700194,0.004352506976836482,0.0038726101440683244
2021-06-13,0.0,0.36666666666666664,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.0,0.004347219289662182,0.0037320777508905185,0.003752088438158403,0.003964910077611677,0.004467848239306419
2021-06-14,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.0,0.0040874790299219215,0.0037320777508905185,0.004075713033627659,0.003941161621261339,0.004467848239306419
2021-06-15,0.0,0.3,0.3333333333333333,0.5333333333333333,0.5,0.5666666666666667,0.0,0.0036308580253557117,0.0037320777508905185,0.004456537406387515,0.004252688101012118,0.004467848239306419
2021-06-16,0.0,0.3,0.3,0.5,0.5333333333333333,0.5666666666666667,0.0,0.003642402036899723,0.0035448118332875225,0.004094218565807804,0.004611111040080218,0.004467848239306419
2021-06-17,0.0,0.3333333333333333,0.3,0.5,0.5333333333333333,0.6,0.0,0.004180036445501874,0.0036849084516450106,0.004094218565807804,0.004611111040080218,0.00487435230434707
2021-06-18,0.0,0.3333333333333333,0.26666666666666666,0.43333333333333335,0.5,0.6333333333333333,0.0,0.004180036445501874,0.003392510790826297,0.0035929654329757243,0.004421717100686279,0.005182994279655712
2021-06-19,0.0,0.3,0.3,0.4,0.4666666666666667,0.7333333333333333,0.0,0.0038951361606015893,0.003794117216529108,0.0036334260616716478,0.004227918651073875,0.006294105390766822
2021-06-20,0.0,0.3,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.7333333333333333,0.0,0.0038951361606015893,0.0035733666646527284,0.00337502812885511,0.004868944292099516,0.006416926773384673
2021-06-21,0.0,0.3,0.3,0.36666666666666664,0.5666666666666667,0.7666666666666667,0.0,0.0038951361606015893,0.004011963155880798,0.00337502812885511,0.005085394508549733,0.006775349712452773
2021-06-22,0.0,0.3,0.3333333333333333,0.4,0.5333333333333333,0.8,0.0,0.0038951361606015893,0.004289740933658577,0.003558178312005293,0.004431799737307903,0.006870292607094083
2021-06-23,0.0,0.3,0.36666666666666664,0.43333333333333335,0.6333333333333333,0.8,0.0,0.0038951361606015893,0.004375125349146567,0.0037962735501005313,0.00502003503142555,0.006870292607094083
2021-06-24,0.0,0.3,0.36666666666666664,0.4666666666666667,0.5666666666666667,0.8333333333333334,0.0,0.0038951361606015893,0.004375125349146567,0.004026158607571796,0.004445322387747389,0.0071761030046476005
2021-06-25,0.0,0.26666666666666666,0.36666666666666664,0.4,0.6333333333333333,0.8,0.0,0.003450691716157145,0.004375125349146567,0.0034842642542020326,0.0048197978713055735,0.006917705071831063
2021-06-26,0.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.0,0.005001079313056369,0.004375125349146567,0.003350440232790189,0.0048197978713055735,0.006594080476361808
2021-06-27,0.0,0.3,0.36666666666666664,0.4,0.6333333333333333,0.7333333333333333,0.0,0.004674281927435455,0.004375125349146567,0.0037619628665350453,0.0048197978713055735,0.006331613284760758
2021-06-28,0.0,0.3,0.36666666666666664,0.4,0.6,0.7333333333333333,0.0,0.004674281927435455,0.004375125349146567,0.0037619628665350453,0.00433670608386596,0.006331613284760758
2021-06-29,0.0,0.3333333333333333,0.36666666666666664,0.43333333333333335,0.6333333333333333,0.7333333333333333,0.0,0.0050327048665035545,0.004375125349146567,0.0039524390570112354,0.004558928306088182,0.006331613284760758
2021-06-30,0.0,0.4,0.4,0.5,0.6666666666666666,0.7333333333333333,0.0,0.005921593755392444,0.004767282211891666,0.004473272390344569,0.00484878337855195,0.006331613284760758
2021-07-01,0.0,0.43333333333333335,0.36666666666666664,0.5,0.7333333333333333,0.8,0.0,0.006486565506804874,0.004339931784541238,0.004473272390344569,0.005444403036671608,0.006829125722571703
2021-07-02,0.0,0.43333333333333335,0.36666666666666664,0.5,0.7666666666666667,0.7666666666666667,0.0,0.006652163797403164,0.004339931784541238,0.004473272390344569,0.005719885130335519,0.006539270650107935
2021-07-03,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.5,0.7666666666666667,0.7666666666666667,0.0008130081300813006,0.006652163797403164,0.003744693689303143,0.004473272390344569,0.005719885130335519,0.006539270650107935
2021-07-04,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.5333333333333333,0.7666666666666667,0.7,0.0008130081300813006,0.006652163797403164,0.003744693689303143,0.004874878816047381,0.005719885130335519,0.005865869976707262
2021-07-05,0.03333333333333333,0.43333333333333335,0.3,0.5333333333333333,0.8,0.7666666666666667,0.0008130081300813006,0.006652163797403164,0.003198245601871449,0.004874878816047381,0.005999997175153446,0.0066690828281128845
2021-07-06,0.03333333333333333,0.43333333333333335,0.3,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.0008130081300813006,0.006652163797403164,0.003198245601871449,0.004874878816047381,0.0058178478126762155,0.006420326609207412
2021-07-07,0.03333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.0008130081300813006,0.007181264326503694,0.003198245601871449,0.004874878816047381,0.005927666934123244,0.006420326609207412
2021-07-08,0.03333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.7666666666666667,0.7,0.0008130081300813006,0.007181264326503694,0.004178637758734194,0.004874878816047381,0.0061190485861790525,0.00629786135516321
2021-07-09,0.03333333333333333,0.43333333333333335,0.4,0.6,0.7333333333333333,0.6666666666666666,0.0008130081300813006,0.0068963640416034085,0.004358124938221373,0.005555150924890918,0.005902598369728836,0.006067976297691946
2021-07-10,0.03333333333333333,0.4666666666666667,0.43333333333333335,0.6,0.7666666666666667,0.6666666666666666,0.0008130081300813006,0.007576636150446946,0.005171133068302674,0.005555150924890918,0.006268898736029202,0.006067976297691946
2021-07-11,0.03333333333333333,0.43333333333333335,0.43333333333333335,0.6,0.7666666666666667,0.6333333333333333,0.0008130081300813006,0.007202104315240954,0.005171133068302674,0.005555150924890918,0.006268898736029202,0.005933567695541408
2021-07-12,0.03333333333333333,0.43333333333333335,0.4,0.6,0.7666666666666667,0.6666666666666666,0.0008130081300813006,0.007202104315240954,0.004720682617852223,0.005555150924890918,0.006268898736029202,0.00675979720373813
2021-07-13,0.03333333333333333,0.43333333333333335,0.4,0.6,0.7666666666666667,0.6,0.0008130081300813006,0.007123454236590875,0.004720682617852223,0.005555150924890918,0.006268898736029202,0.0061645591085000345
2021-07-14,0.03333333333333333,0.4,0.4,0.6333333333333333,0.7333333333333333,0.6,0.0008130081300813006,0.006517393630530268,0.004720682617852223,0.005904927002822335,0.006044731934322293,0.0061645591085000345
2021-07-15,0.03333333333333333,0.4,0.43333333333333335,0.5,0.7333333333333333,0.6333333333333333,0.0008130081300813006,0.006517393630530268,0.005122289043555035,0.0048296581856180345,0.0059783034937872,0.00660900355294448
2021-07-16,0.03333333333333333,0.36666666666666664,0.43333333333333335,0.5,0.7333333333333333,0.6666666666666666,0.0008130081300813006,0.006072949186085824,0.005122289043555035,0.0048296581856180345,0.006047230982069528,0.007106515990755425
2021-07-17,0.03333333333333333,0.3333333333333333,0.4,0.5,0.7333333333333333,0.6666666666666666,0.0008130081300813006,0.005535314777483674,0.004759970202975325,0.0048296581856180345,0.006047230982069528,0.007047234147936995
2021-07-18,0.03333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.7333333333333333,0.6333333333333333,0.0008130081300813006,0.005535314777483674,0.004759970202975325,0.005342478698438547,0.006047230982069528,0.006738592172628353
2021-07-19,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.5,0.7666666666666667,0.5333333333333333,0.0008130081300813006,0.005535314777483674,0.004358363777272513,0.004866288222248071,0.006318233692096628,0.005627481061517242
2021-07-20,0.03333333333333333,0.3333333333333333,0.36666666666666664,0.5666666666666667,0.7,0.5,0.0008130081300813006,0.005535314777483674,0.004358363777272513,0.005632571747152286,0.005677208051070986,0.005303856466047987
2021-07-21,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,0.0008130081300813006,0.005535314777483674,0.0039197672860444436,0.006762515249977144,0.005827058200921136,0.005311733893280253
2021-07-22,0.03333333333333333,0.36666666666666664,0.3,0.6666666666666666,0.7,0.4,0.0008130081300813006,0.00594683741122853,0.0036419895082666653,0.006579365066826961,0.005827058200921136,0.004733699211199328
2021-07-23,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.6,0.43333333333333335,0.0008130081300813006,0.00594683741122853,0.0030999840882124647,0.006341269828731722,0.005238822906803489,0.005070399547899665
2021-07-24,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.6,0.4,0.0008130081300813006,0.00594683741122853,0.0030999840882124647,0.006728668721877742,0.005238822906803489,0.004764589150346148
2021-07-25,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6,0.5,0.4,0.0008130081300813006,0.00594683741122853,0.0030999840882124647,0.006450890944099964,0.004601880231644253,0.004764589150346148
2021-07-26,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.6,0.5,0.4,0.0008130081300813006,0.004784046713554111,0.0030999840882124647,0.006409493361718776,0.004601880231644253,0.004764589150346148
2021-07-27,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.5666666666666667,0.5,0.4,0.0008130081300813006,0.005195569347298967,0.0030999840882124647,0.00599797072797392,0.004601880231644253,0.004764589150346148
2021-07-28,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.6,0.5,0.4,0.0008130081300813006,0.005195569347298967,0.0030999840882124647,0.006232712512011478,0.004601880231644253,0.004764589150346148
2021-07-29,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.5666666666666667,0.4666666666666667,0.4,0.0008130081300813006,0.004837146408230867,0.0030999840882124647,0.006042236321535287,0.0043796580094220315,0.004764589150346148
2021-07-30,0.03333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.43333333333333335,0.4,0.0008130081300813006,0.003948257519341978,0.002707827225467367,0.0059780239927681635,0.004089802936958264,0.004764589150346148
2021-07-31,0.03333333333333333,0.23333333333333334,0.2,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.0008130081300813006,0.0033832857679295487,0.002707827225467367,0.006672468437212609,0.003320572167727494,0.0042670767125352034
2021-08-01,0.03333333333333333,0.2,0.2,0.5666666666666667,0.3,0.3333333333333333,0.0008130081300813006,0.002870465255109036,0.002707827225467367,0.006672468437212609,0.0030450900740635824,0.0042670767125352034
2021-08-02,0.0,0.2,0.2,0.5666666666666667,0.3,0.3333333333333333,0.0,0.002870465255109036,0.002707827225467367,0.006672468437212609,0.0030450900740635824,0.0042670767125352034
2021-08-03,0.0,0.2,0.2,0.5333333333333333,0.3,0.3333333333333333,0.0,0.002870465255109036,0.002707827225467367,0.006270862011509797,0.0030450900740635824,0.0042670767125352034
2021-08-04,0.0,0.2,0.2,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.002870465255109036,0.002707827225467367,0.006607562348210134,0.0027649780292456553,0.003463863861129581
2021-08-05,0.0,0.23333333333333334,0.2,0.5666666666666667,0.3,0.26666666666666666,0.0,0.0033679776929199812,0.002707827225467367,0.006607562348210134,0.0030065239229654624,0.003463863861129581
2021-08-06,0.0,0.2,0.2,0.6,0.26666666666666666,0.26666666666666666,0.0,0.0028388771638194524,0.002707827225467367,0.006969881188789844,0.002618927023740656,0.003463863861129581
2021-08-07,0.0,0.2,0.1,0.6333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0028388771638194524,0.0017274350686046216,0.0072966785744107586,0.002727486975974277,0.003085075982341702
2021-08-08,0.0,0.23333333333333334,0.06666666666666667,0.5666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.003295498168385662,0.0012146145557841088,0.006616406465567221,0.002727486975974277,0.003085075982341702
2021-08-09,0.0,0.2,0.03333333333333333,0.5666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.002615226059542125,0.0004016064257028079,0.006616406465567221,0.0023611866096739107,0.003085075982341702
2021-08-10,0.0,0.2,0.03333333333333333,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.002615226059542125,0.0004016064257028079,0.0073108509100116665,0.0023611866096739107,0.003085075982341702
2021-08-11,0.0,0.23333333333333334,0.03333333333333333,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.003144326588642654,0.0004016064257028079,0.0073108509100116665,0.0023611866096739107,0.0027673736059279264
2021-08-12,0.0,0.2,0.1,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0026938761381922038,0.0010888916490705053,0.0073108509100116665,0.0023611866096739107,0.0027673736059279264
2021-08-13,0.0,0.2,0.13333333333333333,0.5666666666666667,0.2,0.23333333333333334,0.0,0.0026938761381922038,0.0014325342607543542,0.006637450236610993,0.0020343892240529955,0.0027673736059279264
2021-08-14,0.0,0.2,0.1,0.5666666666666667,0.2,0.2,0.0,0.0026938761381922038,0.001030927835051543,0.006637450236610993,0.0021067515022976267,0.0023229291614834816
2021-08-15,0.0,0.2,0.1,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0026938761381922038,0.001030927835051543,0.006865760738894098,0.0016794010749471996,0.0018254167236725362
2021-08-16,0.0,0.2,0.1,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0026938761381922038,0.001030927835051543,0.007298661171794531,0.0018503412458873707,0.0014781945014503142
2021-08-17,0.0,0.2,0.1,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0026938761381922038,0.001030927835051543,0.006985441457377212,0.0018503412458873707,0.0014781945014503142
2021-08-18,0.0,0.2,0.1,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0026938761381922038,0.001030927835051543,0.006985441457377212,0.0015793385358602702,0.0017346047578605706
2021-08-19,0.0,0.2,0.1,0.6,0.2,0.16666666666666666,0.0,0.0026938761381922038,0.001030927835051543,0.006219157932472997,0.0018618244115664849,0.0017346047578605706
2021-08-20,0.0,0.23333333333333334,0.1,0.4666666666666667,0.2,0.16666666666666666,0.0,0.003052299077260304,0.001030927835051543,0.005089214429648139,0.0017559407119327852,0.001801204824460637
2021-08-21,0.0,0.2,0.1,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0026407764435154484,0.001030927835051543,0.005089214429648139,0.0021390824743848925,0.001801204824460637
2021-08-22,0.06666666666666667,0.2,0.1,0.5,0.26666666666666666,0.16666666666666666,0.0006944444444444441,0.0026407764435154484,0.001030927835051543,0.005302889643323353,0.0025719829072853254,0.0018229274268284008
2021-08-23,0.06666666666666667,0.2,0.1,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.0006944444444444441,0.0026407764435154484,0.001030927835051543,0.005218939026039401,0.0025719829072853254,0.0018229274268284008
2021-08-24,0.06666666666666667,0.2,0.1,0.5666666666666667,0.3,0.2,0.0006944444444444441,0.0026407764435154484,0.001030927835051543,0.005410509907265455,0.0028894432247456433,0.0020644733205482076
2021-08-25,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.5666666666666667,0.3,0.2,0.0006944444444444441,0.0022531795442906418,0.0013134137107577576,0.005059069233244136,0.0028894432247456433,0.0020644733205482076
2021-08-26,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5666666666666667,0.3,0.2,0.0006944444444444441,0.0018416569105457858,0.0013134137107577576,0.005059069233244136,0.0028894432247456433,0.0020644733205482076
2021-08-27,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.3,0.2,0.0006944444444444441,0.0018416569105457858,0.0013134137107577576,0.004824327449206578,0.0028894432247456433,0.0020644733205482076
2021-08-28,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.0006944444444444441,0.0018416569105457858,0.0013134137107577576,0.004824327449206578,0.003153993489295908,0.0020644733205482076
2021-08-29,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.0006944444444444441,0.0018416569105457858,0.0013134137107577576,0.004459281536215459,0.003153993489295908,0.00231322953945368
2021-08-30,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.3,0.0006944444444444441,0.0018416569105457858,0.0013134137107577576,0.003764837091771015,0.003153993489295908,0.0025354517616759022
2021-08-31,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3,0.0006944444444444441,0.0018416569105457858,0.00168794554596375,0.003764837091771015,0.003153993489295908,0.0025354517616759022
2021-09-01,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3,0.0006944444444444441,0.0018416569105457858,0.00168794554596375,0.003764837091771015,0.003153993489295908,0.0025354517616759022
2021-09-02,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3,0.0006944444444444441,0.0018416569105457858,0.00168794554596375,0.003764837091771015,0.003153993489295908,0.0025354517616759022
2021-09-03,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.3,0.0006944444444444441,0.0018416569105457858,0.00168794554596375,0.0034281367550706783,0.003153993489295908,0.0025354517616759022
2021-09-04,0.06666666666666667,0.1,0.16666666666666666,0.4666666666666667,0.3,0.3,0.0006944444444444441,0.0013441444727348404,0.00168794554596375,0.0034281367550706783,0.002912447595576101,0.0025354517616759022
2021-09-05,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.43333333333333335,0.3,0.3,0.0006944444444444441,0.0018649778060681739,0.00168794554596375,0.0030658179144909684,0.002912447595576101,0.0025354517616759022
2021-09-06,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.0006944444444444441,0.0018649778060681739,0.00168794554596375,0.0027390205288700537,0.0024293558081364876,0.002795868428342569
2021-09-07,0.06666666666666667,0.1,0.2,0.4,0.36666666666666664,0.3333333333333333,0.0006944444444444441,0.001408356801501964,0.0018949848834378701,0.0027390205288700537,0.0029147927013403714,0.002795868428342569
2021-09-08,0.06666666666666667,0.1,0.2,0.4,0.36666666666666664,0.36666666666666664,0.0006944444444444441,0.001408356801501964,0.0018949848834378701,0.0027390205288700537,0.0029147927013403714,0.0030081826533956474
2021-09-09,0.06666666666666667,0.13333333333333333,0.2,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.0006944444444444441,0.0016932570864022487,0.0018949848834378701,0.0020445760844256095,0.0029147927013403714,0.0030081826533956474
2021-09-10,0.06666666666666667,0.1,0.2,0.3333333333333333,0.36666666666666664,0.3,0.0006944444444444441,0.0011641565573017195,0.0018949848834378701,0.0020445760844256095,0.0029147927013403714,0.002232988854946035
2021-09-11,0.06666666666666667,0.1,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.3,0.0006944444444444441,0.0011641565573017195,0.0012076996600701726,0.0020445760844256095,0.0029147927013403714,0.002232988854946035
2021-09-12,0.06666666666666667,0.1,0.1,0.3333333333333333,0.36666666666666664,0.3,0.0006944444444444441,0.0011641565573017195,0.0008640570483863239,0.0020445760844256095,0.0029147927013403714,0.002232988854946035
2021-09-13,0.06666666666666667,0.1,0.1,0.3333333333333333,0.36666666666666664,0.3,0.0006944444444444441,0.0011641565573017195,0.0008640570483863239,0.0020445760844256095,0.0028577490505467206,0.002232988854946035
2021-09-14,0.06666666666666667,0.1,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.0006944444444444441,0.0011641565573017195,0.0011815173658466414,0.002028579807195583,0.0028577490505467206,0.0024693954743313777
2021-09-15,0.06666666666666667,0.1,0.13333333333333333,0.3,0.3333333333333333,0.4,0.0006944444444444441,0.0011641565573017195,0.0011815173658466414,0.0018001783518002625,0.00268680887960655,0.003116644665269889
2021-09-16,0.06666666666666667,0.1,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.0006944444444444441,0.0011641565573017195,0.0011815173658466414,0.0019496176930131246,0.00268680887960655,0.0033564528187471072
2021-09-17,0.06666666666666667,0.1,0.13333333333333333,0.43333333333333335,0.3333333333333333,0.4,0.0006944444444444441,0.0011641565573017195,0.0011815173658466414,0.0025051732485686803,0.00268680887960655,0.0031000425623368506
2021-09-18,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.3,0.4,0.0006944444444444441,0.0015756791910465754,0.0011815173658466414,0.0025051732485686803,0.0024043230039003352,0.0031000425623368506
2021-09-19,0.06666666666666667,0.1,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0006944444444444441,0.001217256251978475,0.0015020301863594618,0.0025051732485686803,0.002143906337233668,0.0028289544271710453
