,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.6486486486486487,0.5675675675675675,0.40540540540540543,0.0008253992628992629,0.0008852768124275987,0.0017742003253098846,0.0049937089822037276,0.0039691281938008865,0.0031664407088836375
2021-02-07,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.631578947368421,0.5789473684210527,0.39473684210526316,0.0008036782296650717,0.0008619800542058198,0.0017275108430648877,0.004862295587935208,0.004170675003878342,0.0030831133218077525
2021-02-08,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.6410256410256411,0.5897435897435898,0.38461538461538464,0.0007830710955710956,0.0008398780015338757,0.001983110729979853,0.004999264460876692,0.004286700059520257,0.003004059134069092
2021-02-09,0.05,0.125,0.325,0.7,0.625,0.375,0.0007634943181818182,0.001102971960586438,0.0019335329617303568,0.005370971591076629,0.004629983008482701,0.0029289576557173648
2021-02-10,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.7560975609756098,0.6585365853658537,0.36585365853658536,0.0007448725055432373,0.0010760702054501835,0.002016802732978097,0.005565175536009719,0.004855809981175536,0.0028575196641145023
2021-02-11,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.38095238095238093,0.0007271374458874459,0.0012229822675012315,0.001968783620288142,0.005700194096013768,0.004859243076861832,0.002951453031360237
2021-02-12,0.046511627906976744,0.16279069767441862,0.3488372093023256,0.7674418604651163,0.6511627906976745,0.37209302325581395,0.0007102272727272727,0.0013506201076982527,0.0021120696128584878,0.005567631442618099,0.004746237423911557,0.0028828145887704643
2021-02-13,0.045454545454545456,0.1590909090909091,0.3409090909090909,0.7727272727272727,0.6363636363636364,0.36363636363636365,0.0006940857438016529,0.001319924196159656,0.002064068030748068,0.005728781360924535,0.004638368391549931,0.002817296075389317
2021-02-14,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.7777777777777778,0.6444444444444445,0.35555555555555557,0.0006786616161616162,0.0014872493811810836,0.0020181998522869993,0.005859873041276083,0.004769211667059348,0.002754689495936221
2021-02-15,0.043478260869565216,0.1956521739130435,0.32608695652173914,0.8043478260869565,0.6304347826086957,0.34782608695652173,0.0006639081027667984,0.0017699777342681992,0.001974325942454673,0.006120683254664491,0.004665533152558058,0.002694804941676738
2021-02-16,0.0425531914893617,0.19148936170212766,0.3404255319148936,0.7872340425531915,0.6382978723404256,0.3404255319148936,0.0006497823984526112,0.0017323186335390886,0.0020790541505755935,0.005990455951373757,0.004765113178940298,0.002637468666321914
2021-02-17,0.0625,0.20833333333333334,0.3333333333333333,0.7916666666666666,0.6875,0.3333333333333333,0.000942617814171123,0.0019178598676807832,0.0020357405224386022,0.006039265896831249,0.0051429392243535965,0.0025825214024402074
2021-02-18,0.061224489795918366,0.22448979591836735,0.3673469387755102,0.8163265306122449,0.673469387755102,0.3469387755102041,0.0009233807159227327,0.0021275999102019815,0.0022575259363980514,0.006332508700269512,0.005037981280999442,0.00274925949977904
2021-02-19,0.06,0.24,0.36,0.8,0.66,0.34,0.000904913101604278,0.002258960955476203,0.0022123754176700903,0.0062058585262641216,0.004937221655379453,0.0026942743097834593
2021-02-20,0.058823529411764705,0.23529411764705882,0.37254901960784315,0.803921568627451,0.6666666666666666,0.3333333333333333,0.0008871697074551746,0.0022146676034080423,0.0023969936835342882,0.006265729128871869,0.0050855114268426,0.0026414454017484896
2021-02-21,0.057692307692307696,0.23076923076923078,0.36538461538461536,0.7884615384615384,0.6538461538461539,0.3269230769230769,0.000870108751542575,0.0021720778418040415,0.002350897651158629,0.0061452343379320255,0.00498771313017255,0.002590648374791788
2021-02-22,0.05660377358490566,0.24528301886792453,0.37735849056603776,0.8113207547169812,0.660377358490566,0.33962264150943394,0.0008536916052870547,0.0023197744862983047,0.0024168798316343957,0.006363232087107796,0.0050683083401553185,0.0027342980589023782
2021-02-23,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.7962962962962963,0.6851851851851852,0.3333333333333333,0.0008378825014854426,0.0026197512276357163,0.002481699830369196,0.006245394455865059,0.005250846577084449,0.002683662909663445
2021-02-24,0.05454545454545454,0.2909090909090909,0.43636363636363634,0.8363636363636363,0.6909090909090909,0.34545454545454546,0.0008226482741857073,0.00280824689598803,0.002757433630244836,0.006470633472534254,0.005257521685284547,0.002752932793006046
2021-02-25,0.05357142857142857,0.2857142857142857,0.44642857142857145,0.8392857142857143,0.6785714285714286,0.3392857142857143,0.000807958126432391,0.0027580996299882443,0.002867632519500668,0.006493513910247858,0.005163637369475895,0.002703773278845224
2021-02-26,0.05263157894736842,0.2807017543859649,0.45614035087719296,0.8771929824561403,0.7017543859649122,0.3508771929824561,0.000793783422459893,0.002709711917181433,0.002971216682747348,0.006710608833371614,0.005213961775521163,0.0028013292355307
2021-02-27,0.05172413793103448,0.27586206896551724,0.4482758620689655,0.8620689655172413,0.7586206896551724,0.3448275862068966,0.0007800975013829983,0.002662992746195546,0.002919988808906876,0.006594908681072103,0.005390342011184859,0.002753030455607757
2021-02-28,0.05084745762711865,0.3050847457627119,0.4406779661016949,0.864406779661017,0.7796610169491526,0.3389830508474576,0.0007668755098341339,0.0029075863792094704,0.002870497473162692,0.0066526220932573215,0.005517679024663956,0.0027063689224618623
2021-03-01,0.05,0.31666666666666665,0.43333333333333335,0.8666666666666667,0.8,0.35,0.0007540942513368983,0.0029957386280805697,0.0028226558486099803,0.006629005093273714,0.005654028209869328,0.002791471107087498
2021-03-02,0.05,0.31666666666666665,0.45,0.8666666666666667,0.8333333333333334,0.36666666666666664,0.0007540942513368983,0.0029957386280805697,0.0029178939438480756,0.006284711755349803,0.005880785579483841,0.00293896373245623
2021-03-03,0.06666666666666667,0.3333333333333333,0.45,0.8833333333333333,0.85,0.4,0.0009705444677871149,0.0031229650911848957,0.0029178939438480756,0.006370622408270765,0.0059590328408296945,0.0031512779575093085
2021-03-04,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.8833333333333333,0.85,0.38333333333333336,0.0009705444677871149,0.0031229650911848957,0.0030165132732366358,0.006370622408270765,0.0059590328408296945,0.0029660927723241235
2021-03-05,0.08333333333333333,0.35,0.48333333333333334,0.9166666666666666,0.8666666666666667,0.38333333333333336,0.0011071564896450383,0.003215046122492446,0.0031381677744531807,0.006538126595875454,0.006055371954509848,0.0029660927723241235
2021-03-06,0.08333333333333333,0.38333333333333336,0.48333333333333334,0.9333333333333333,0.8833333333333333,0.36666666666666664,0.0011071564896450383,0.003545079125792776,0.0031381677744531807,0.006729697477101507,0.006217184252244476,0.002824849834471016
2021-03-07,0.08333333333333333,0.38333333333333336,0.4666666666666667,0.9333333333333333,0.8833333333333333,0.36666666666666664,0.0011071564896450383,0.003545079125792776,0.0030965011077865143,0.006729697477101507,0.006217184252244476,0.002824849834471016
2021-03-08,0.08333333333333333,0.36666666666666664,0.5,0.9166666666666666,0.85,0.38333333333333336,0.0011071564896450383,0.003424306178932872,0.0035131677744531806,0.0065994891437681745,0.005977376098767257,0.002989866336121181
2021-03-09,0.08333333333333333,0.36666666666666664,0.48333333333333334,0.9333333333333333,0.8333333333333334,0.38333333333333336,0.0011071564896450383,0.003424306178932872,0.0033829594411198473,0.006769557170979059,0.005838487209878368,0.002989866336121181
2021-03-10,0.08333333333333333,0.36666666666666664,0.48333333333333334,0.95,0.85,0.36666666666666664,0.0011071564896450383,0.003424306178932872,0.0033829594411198473,0.006895819797241685,0.0059601417110949125,0.002814427739629953
2021-03-11,0.08333333333333333,0.38333333333333336,0.48333333333333334,0.95,0.85,0.36666666666666664,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.006895819797241685,0.0059601417110949125,0.002814427739629953
2021-03-12,0.08333333333333333,0.38333333333333336,0.48333333333333334,1.0,0.85,0.35,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.007250429726319699,0.005949521080036326,0.002689114456421933
2021-03-13,0.08333333333333333,0.38333333333333336,0.48333333333333334,1.0166666666666666,0.85,0.35,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.007409159885049857,0.005949521080036326,0.002689114456421933
2021-03-14,0.08333333333333333,0.38333333333333336,0.48333333333333334,1.0,0.8333333333333334,0.35,0.0011071564896450383,0.0036181046285452753,0.0033829594411198473,0.007306279226613643,0.005856928487443734,0.002689114456421933
2021-03-15,0.08333333333333333,0.38333333333333336,0.5,0.9833333333333333,0.8333333333333334,0.3333333333333333,0.0011071564896450383,0.0036181046285452753,0.0035020070601674666,0.0072022531357454475,0.005856928487443734,0.002595481497620435
2021-03-16,0.08333333333333333,0.4,0.5,0.9833333333333333,0.8333333333333334,0.3333333333333333,0.0011071564896450383,0.0037899259343871995,0.0035020070601674666,0.007262516789229441,0.005856928487443734,0.002595481497620435
2021-03-17,0.06666666666666667,0.4,0.5,0.9833333333333333,0.8166666666666667,0.3333333333333333,0.000976948156311705,0.0037899259343871995,0.0035020070601674666,0.007262516789229441,0.005779409107598773,0.0025907232182142683
2021-03-18,0.06666666666666667,0.4166666666666667,0.5,1.0166666666666666,0.8333333333333334,0.3333333333333333,0.000976948156311705,0.003983724383999602,0.0035020070601674666,0.007430020976834131,0.0058583980491469555,0.0025907232182142683
2021-03-19,0.06666666666666667,0.4166666666666667,0.48333333333333334,1.0166666666666666,0.85,0.3333333333333333,0.000976948156311705,0.003989899183759667,0.0034147470252634524,0.007375198669637332,0.005939698862155086,0.0025907232182142683
2021-03-20,0.06666666666666667,0.4166666666666667,0.4666666666666667,0.9833333333333333,0.8166666666666667,0.3333333333333333,0.000976948156311705,0.003989899183759667,0.0033137369242533512,0.0071282850893904185,0.005735199884649974,0.0025907232182142683
2021-03-21,0.06666666666666667,0.4166666666666667,0.45,0.9666666666666667,0.7833333333333333,0.3333333333333333,0.000976948156311705,0.003989899183759667,0.003228702910647909,0.007029665760001858,0.0055187496681997576,0.0025808744946088477
2021-03-22,0.06666666666666667,0.4166666666666667,0.43333333333333335,0.9666666666666667,0.8,0.35,0.000976948156311705,0.003989899183759667,0.00309950394423964,0.007029665760001858,0.00558376549814096,0.002700778571347457
2021-03-23,0.06666666666666667,0.4666666666666667,0.43333333333333335,0.9666666666666667,0.7666666666666667,0.36666666666666664,0.000976948156311705,0.0043997352493334385,0.0030646549985786507,0.007029665760001858,0.005376726160666839,0.002838519618179413
2021-03-24,0.06666666666666667,0.5,0.43333333333333335,0.9833333333333333,0.7333333333333333,0.38333333333333336,0.000976948156311705,0.004639543402810657,0.0030646549985786507,0.00710407052190662,0.005043392827333505,0.002962897727632149
2021-03-25,0.06666666666666667,0.5166666666666667,0.4666666666666667,0.9833333333333333,0.7333333333333333,0.38333333333333336,0.000976948156311705,0.004758591021858275,0.003289880223803876,0.00710407052190662,0.005043392827333505,0.002962897727632149
2021-03-26,0.06666666666666667,0.5166666666666667,0.4666666666666667,0.9833333333333333,0.7666666666666667,0.36666666666666664,0.000976948156311705,0.004758591021858275,0.003289880223803876,0.00710407052190662,0.005180377788341715,0.0028113825761169973
2021-03-27,0.05,0.5333333333333333,0.45,0.9666666666666667,0.75,0.36666666666666664,0.0005981602775238261,0.004882047811981732,0.0032144654425067414,0.006981521502298777,0.005105639372796124,0.0028331051784847615
2021-03-28,0.05,0.5333333333333333,0.45,0.9166666666666666,0.75,0.35,0.0005981602775238261,0.004882047811981732,0.0032144654425067414,0.006718363607561935,0.005178269708332311,0.002742525468339834
2021-03-29,0.05,0.5166666666666667,0.45,0.8166666666666667,0.75,0.3333333333333333,0.0005981602775238261,0.004748714478648399,0.0032144654425067414,0.006106986680395535,0.005178269708332311,0.002630668645073615
2021-03-30,0.05,0.5166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.31666666666666665,0.0005981602775238261,0.004748714478648399,0.0032144654425067414,0.006106986680395535,0.0049401744702370735,0.002514927904332874
2021-03-31,0.05,0.5333333333333333,0.45,0.8166666666666667,0.7333333333333333,0.35,0.0005981602775238261,0.004962389692323613,0.0032144654425067414,0.006088919833060395,0.005089048053247548,0.0027513345237182166
2021-04-01,0.05,0.5333333333333333,0.4666666666666667,0.8333333333333334,0.7333333333333333,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003356915584956884,0.0062432408207147155,0.005089048053247548,0.0028624456348293275
2021-04-02,0.05,0.5333333333333333,0.4666666666666667,0.8333333333333334,0.7333333333333333,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003356915584956884,0.0062432408207147155,0.005089048053247548,0.0028624456348293275
2021-04-03,0.05,0.5333333333333333,0.45,0.85,0.75,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003248690476731776,0.006465463042936937,0.005270207473537404,0.0028624456348293275
2021-04-04,0.05,0.5333333333333333,0.43333333333333335,0.8333333333333334,0.7666666666666667,0.36666666666666664,0.0005981602775238261,0.004962389692323613,0.003143205244664265,0.006335254709603604,0.005578849448846046,0.0028624456348293275
2021-04-05,0.05,0.5166666666666667,0.4166666666666667,0.8333333333333334,0.7666666666666667,0.3333333333333333,0.0005981602775238261,0.004788778581212501,0.0030342727827906268,0.006335254709603604,0.005578849448846046,0.002664032936416629
2021-04-06,0.05,0.5333333333333333,0.43333333333333335,0.8333333333333334,0.7666666666666667,0.3333333333333333,0.0005981602775238261,0.005023520365250059,0.0032115777473296337,0.006335254709603604,0.005578849448846046,0.002664032936416629
2021-04-07,0.05,0.5666666666666667,0.43333333333333335,0.8333333333333334,0.7833333333333333,0.3333333333333333,0.0005981602775238261,0.005629580971310666,0.0032115777473296337,0.006335254709603604,0.005743865950496211,0.002664032936416629
2021-04-08,0.06666666666666667,0.6,0.45,0.8333333333333334,0.8,0.3333333333333333,0.0009249576631447412,0.006041103605055522,0.003351633769738597,0.006335254709603604,0.005783167733984042,0.002664032936416629
2021-04-09,0.06666666666666667,0.6,0.4166666666666667,0.8333333333333334,0.7833333333333333,0.3333333333333333,0.0009249576631447412,0.006041103605055522,0.003156701995859455,0.006265588288818422,0.005638240197752157,0.002664032936416629
2021-04-10,0.06666666666666667,0.6,0.43333333333333335,0.7833333333333333,0.75,0.3333333333333333,0.0009249576631447412,0.006144107326480296,0.003300380156778995,0.005934462461003853,0.0053379398974518575,0.002664032936416629
2021-04-11,0.06666666666666667,0.6,0.4166666666666667,0.75,0.7166666666666667,0.3333333333333333,0.0009249576631447412,0.006144107326480296,0.0032112535970642,0.005863755390296783,0.005106458415970376,0.002664032936416629
2021-04-12,0.06666666666666667,0.5833333333333334,0.4166666666666667,0.7166666666666667,0.7,0.31666666666666665,0.0009249576631447412,0.006023334379620393,0.0032112535970642,0.005676489472693788,0.005023125082637042,0.0025506542516093725
2021-04-13,0.06666666666666667,0.5833333333333334,0.4,0.7333333333333333,0.7,0.35,0.0009249576631447412,0.006068710260756689,0.00307575224205065,0.005823982098062519,0.005023125082637042,0.002747892910386493
2021-04-14,0.06666666666666667,0.5833333333333334,0.4,0.7166666666666667,0.7,0.35,0.0009249576631447412,0.006068710260756689,0.00307575224205065,0.0056130116339274975,0.005023125082637042,0.002747892910386493
2021-04-15,0.06666666666666667,0.5833333333333334,0.4,0.7,0.7,0.35,0.0009249576631447412,0.006081474045644368,0.00307575224205065,0.005419213184315094,0.004919217244371851,0.002747892910386493
2021-04-16,0.06666666666666667,0.5666666666666667,0.4,0.6833333333333333,0.7,0.35,0.0009249576631447412,0.005839928151924562,0.00307575224205065,0.005258206158553971,0.004919217244371851,0.002747892910386493
2021-04-17,0.06666666666666667,0.5666666666666667,0.38333333333333336,0.6833333333333333,0.6833333333333333,0.35,0.0009249576631447412,0.005839928151924562,0.0029608097133150177,0.005258206158553971,0.004763454004496462,0.002747892910386493
2021-04-18,0.05,0.55,0.38333333333333336,0.6833333333333333,0.65,0.35,0.000679859623929055,0.005662623187385554,0.0029608097133150177,0.0052843337713152465,0.004603996837405707,0.002747892910386493
2021-04-19,0.05,0.55,0.35,0.65,0.65,0.3333333333333333,0.000679859623929055,0.005615134394740619,0.002745755949874157,0.004944197716893477,0.004603996837405707,0.002568681440852443
2021-04-20,0.05,0.5333333333333333,0.35,0.6666666666666666,0.7666666666666667,0.3333333333333333,0.000679859623929055,0.005470206858508734,0.002745755949874157,0.005081938763725434,0.005193222426631296,0.002568681440852443
2021-04-21,0.05,0.5333333333333333,0.35,0.6833333333333333,0.7833333333333333,0.36666666666666664,0.000679859623929055,0.005470206858508734,0.00262570381294612,0.005225236823690161,0.005176459974524016,0.0027009565731275754
2021-04-22,0.05,0.5333333333333333,0.35,0.7333333333333333,0.7833333333333333,0.36666666666666664,0.000679859623929055,0.005470206858508734,0.00262570381294612,0.00553579582990134,0.005176459974524016,0.0027009565731275754
2021-04-23,0.05,0.5166666666666667,0.3333333333333333,0.7166666666666667,0.7666666666666667,0.35,0.000679859623929055,0.005303540191842067,0.0025282379260065492,0.005376311934177426,0.005022138986869695,0.0025308885459166906
2021-04-24,0.05,0.48333333333333334,0.31666666666666665,0.7333333333333333,0.7333333333333333,0.35,0.000679859623929055,0.004994898216533426,0.0024296185966179887,0.005548133240019351,0.004773382767964223,0.0025308885459166906
2021-04-25,0.05,0.4666666666666667,0.26666666666666666,0.6833333333333333,0.7166666666666667,0.3333333333333333,0.000679859623929055,0.00477844800008321,0.0021355009495591655,0.005237574233808172,0.004679749809162724,0.0024226634376915824
2021-04-26,0.06666666666666667,0.48333333333333334,0.25,0.7,0.7166666666666667,0.3333333333333333,0.000885620940801483,0.005060933875789425,0.0019866914257496418,0.005470694107979612,0.004679749809162724,0.0024226634376915824
2021-04-27,0.06666666666666667,0.5,0.23333333333333334,0.6833333333333333,0.6833333333333333,0.31666666666666665,0.000885620940801483,0.005306031915005111,0.001840492595340285,0.005526599069544951,0.004545881000595121,0.0022849223908596263
2021-04-28,0.06666666666666667,0.5,0.23333333333333334,0.6833333333333333,0.6333333333333333,0.31666666666666665,0.000885620940801483,0.005306031915005111,0.001840492595340285,0.005526599069544951,0.004417679709603132,0.0022849223908596263
2021-04-29,0.06666666666666667,0.5166666666666667,0.23333333333333334,0.6833333333333333,0.65,0.31666666666666665,0.000885620940801483,0.005479847226435101,0.001840492595340285,0.005471789226144503,0.004438475002766046,0.0022849223908596263
2021-04-30,0.06666666666666667,0.5166666666666667,0.23333333333333334,0.6666666666666666,0.6333333333333333,0.3,0.000885620940801483,0.005556910418252391,0.001840492595340285,0.0053845291912404895,0.004314986303417951,0.002154714057526293
2021-05-01,0.06666666666666667,0.5166666666666667,0.21666666666666667,0.65,0.6,0.2833333333333333,0.000885620940801483,0.005556910418252391,0.0017452545001021898,0.00527837207871395,0.004088228933803439,0.0020072214321575615
2021-05-02,0.05,0.5,0.21666666666666667,0.6333333333333333,0.5833333333333334,0.25,0.0006691707243512664,0.005429683955148065,0.0017452545001021898,0.005192461425792988,0.004009981672457586,0.0017949072071044832
2021-05-03,0.05,0.5,0.2,0.6666666666666666,0.5833333333333334,0.26666666666666666,0.0006691707243512664,0.005429683955148065,0.0016466351707136297,0.0054773617106932725,0.004009981672457586,0.0019722121716434903
2021-05-04,0.03333333333333333,0.48333333333333334,0.18333333333333332,0.6333333333333333,0.5666666666666667,0.26666666666666666,0.0005325587024933429,0.005337602923840515,0.0015249806694970845,0.005309857523088583,0.003913642558777432,0.0019722121716434903
2021-05-05,0.03333333333333333,0.45,0.18333333333333332,0.65,0.5833333333333334,0.26666666666666666,0.0005325587024933429,0.005007569920540185,0.0015249806694970845,0.005292806711670557,0.003921898288253688,0.0019722121716434903
2021-05-06,0.03333333333333333,0.45,0.2,0.6666666666666666,0.6833333333333333,0.26666666666666666,0.0005325587024933429,0.005007569920540185,0.0016475296891049276,0.005409356828220674,0.004284217128833399,0.0019722121716434903
2021-05-07,0.03333333333333333,0.45,0.16666666666666666,0.6666666666666666,0.7166666666666667,0.25,0.0005325587024933429,0.005007569920540185,0.0012308630224382611,0.005409356828220674,0.004443706762007242,0.0018071956699933253
2021-05-08,0.03333333333333333,0.45,0.16666666666666666,0.65,0.7166666666666667,0.25,0.0005325587024933429,0.005007569920540185,0.0012308630224382611,0.00523928880100979,0.004443706762007242,0.0018071956699933253
2021-05-09,0.03333333333333333,0.45,0.16666666666666666,0.6333333333333333,0.7,0.25,0.0005325587024933429,0.005007569920540185,0.0012308630224382611,0.0051130261747471635,0.004322052260790698,0.0018071956699933253
2021-05-10,0.05,0.43333333333333335,0.16666666666666666,0.6333333333333333,0.7166666666666667,0.25,0.0007673004865309016,0.004813771470927781,0.0012308630224382611,0.0051130261747471635,0.004446430370243434,0.0018071956699933253
2021-05-11,0.05,0.43333333333333335,0.16666666666666666,0.5833333333333334,0.75,0.26666666666666666,0.0007673004865309016,0.004813771470927781,0.0012308630224382611,0.00475841624566915,0.004639241277831921,0.001907597276419028
