,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.23333333333333334,0.4666666666666667,0.9666666666666667,0.9,0.8666666666666667,0.7333333333333333,0.003227246290106777,0.00365115524317207,0.006051363076119852,0.006659112234843373,0.005717447814130082,0.005696453118728735
2021-02-07,0.16666666666666666,0.5,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.7333333333333333,0.0022882791539565422,0.003968615560632387,0.006051363076119852,0.006402701978433117,0.005439670036352305,0.005696453118728735
2021-02-08,0.16666666666666666,0.4666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.0022882791539565422,0.003730520322537149,0.006246294849998995,0.006023914099645238,0.005429224808515773,0.005696453118728735
2021-02-09,0.16666666666666666,0.4666666666666667,1.0333333333333334,0.8333333333333334,0.8,0.7333333333333333,0.0022882791539565422,0.003730520322537149,0.006500747776207646,0.006023914099645238,0.004978774358065322,0.005696453118728735
2021-02-10,0.16666666666666666,0.4666666666666667,0.9666666666666667,0.8,0.8333333333333334,0.7,0.0022882791539565422,0.003730520322537149,0.00602113146925321,0.005690580766311904,0.005210255839546804,0.005445826552312695
2021-02-11,0.2,0.5,1.0333333333333334,0.8,0.8333333333333334,0.7,0.002982723598400987,0.003997161893526546,0.006274338199221559,0.0056115978622888725,0.005108105301912396,0.005436177302541864
2021-02-12,0.23333333333333334,0.6333333333333333,1.0333333333333334,0.7333333333333333,0.8,0.7,0.003458914074591463,0.004908690788714618,0.0065062660998959155,0.00515892296516953,0.0050356415337964545,0.005405271372466531
2021-02-13,0.2,0.6333333333333333,1.0333333333333334,0.8,0.8,0.6,0.002893942323179034,0.004908690788714618,0.0065062660998959155,0.006002804821709615,0.005188898238777297,0.004843473619657542
2021-02-14,0.2,0.6333333333333333,1.0333333333333334,0.7666666666666667,0.8,0.5666666666666667,0.002893942323179034,0.004908690788714618,0.0065062660998959155,0.005945957276489976,0.005188898238777297,0.004473103249287172
2021-02-15,0.2,0.6333333333333333,1.0,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.002893942323179034,0.004908690788714618,0.006216411027432147,0.005945957276489976,0.005033859479087375,0.00439121658043686
2021-02-16,0.2,0.6333333333333333,0.9666666666666667,0.7666666666666667,0.7666666666666667,0.4666666666666667,0.002893942323179034,0.004908690788714618,0.00597486513371234,0.005878873197777991,0.005033859479087375,0.0037795957853298265
2021-02-17,0.2,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.9,0.4666666666666667,0.002893942323179034,0.005263300717792632,0.005800345063904312,0.005603391104114079,0.006083901887908411,0.0037795957853298265
2021-02-18,0.2,0.6333333333333333,0.9,0.7666666666666667,0.8,0.4666666666666667,0.002893942323179034,0.005087862121301404,0.0056243919847254265,0.005943527158535847,0.005470404955393073,0.0037795957853298265
2021-02-19,0.2,0.6333333333333333,0.9,0.7,0.7666666666666667,0.4666666666666667,0.002893942323179034,0.005087862121301404,0.005727548001230389,0.005549049840981607,0.0052539547389428565,0.0037795957853298265
2021-02-20,0.2,0.6333333333333333,0.9,0.7,0.7,0.43333333333333335,0.002893942323179034,0.005087862121301404,0.005727548001230389,0.005549049840981607,0.0047564423011319116,0.003449562782029497
2021-02-21,0.2,0.6666666666666666,0.8,0.7,0.7,0.43333333333333335,0.002893942323179034,0.005382847372038868,0.004997620993931118,0.005549049840981607,0.0047564423011319116,0.003449562782029497
2021-02-22,0.2,0.6333333333333333,0.8,0.7,0.7333333333333333,0.5333333333333333,0.002893942323179034,0.005256410590429673,0.004822182397439891,0.005549049840981607,0.005065084276440553,0.004469970945294803
2021-02-23,0.2,0.6333333333333333,0.8333333333333334,0.7,0.7333333333333333,0.5333333333333333,0.002893942323179034,0.005256410590429673,0.0050194210562170116,0.005549049840981607,0.005065084276440553,0.004469970945294803
2021-02-24,0.2,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.0030646199132114624,0.005689311023330106,0.0050194210562170116,0.005329751595367572,0.00503061815663632,0.004383390858714716
