,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-10,0.21428571428571427,0.5,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.5,0.002924752421734313,0.0046975837504813255,0.005514896985936095,0.005018238355948441,0.004517059164668206,0.004182465413707782
2021-02-11,0.21428571428571427,0.5714285714285714,1.0714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.0032790608117569883,0.005161351866423354,0.006192950816163838,0.004893162789460355,0.004206645279487965,0.0046683740628817375
2021-02-12,0.21428571428571427,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.0035145396186643664,0.006878011684713087,0.005388467017721659,0.004753106767051392,0.004731637885225912,0.004531742563974789
2021-02-13,0.21428571428571427,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.0035145396186643664,0.006878011684713087,0.005388467017721659,0.006561425031065858,0.00541190999406945,0.004531742563974789
2021-02-14,0.21428571428571427,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.0035145396186643664,0.006878011684713087,0.005388467017721659,0.007391989815119014,0.00541190999406945,0.004531742563974789
2021-02-15,0.21428571428571427,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.0035145396186643664,0.006878011684713087,0.004843210747274549,0.007391989815119014,0.00541190999406945,0.004855721735059353
2021-02-16,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.0025085034013605434,0.006878011684713087,0.004843210747274549,0.0080788030019322,0.004941985182039375,0.004855721735059353
2021-02-17,0.14285714285714285,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.0025085034013605434,0.007637890104165975,0.004391131181270933,0.006962731573360771,0.006837701750221771,0.003730862342483425
2021-02-18,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.35714285714285715,0.0025085034013605434,0.006893842485118355,0.005312790167446048,0.006491114355044874,0.005916042764046656,0.003305692274456214
2021-02-19,0.14285714285714285,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.35714285714285715,0.0025085034013605434,0.004872279142800297,0.004666743167526803,0.005650778220591092,0.005916042764046656,0.003305692274456214
2021-02-20,0.14285714285714285,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.2857142857142857,0.0025085034013605434,0.004872279142800297,0.004666743167526803,0.005650778220591092,0.005916042764046656,0.002171905426383652
2021-02-21,0.14285714285714285,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.2857142857142857,0.0025085034013605434,0.004824118285537036,0.004666743167526803,0.005650778220591092,0.005916042764046656,0.002171905426383652
2021-02-22,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.0025085034013605434,0.0055384039998227505,0.004666743167526803,0.005650778220591092,0.005956300412999957,0.00435849434766645
2021-02-23,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.0025085034013605434,0.0055384039998227505,0.004544141165887808,0.005650778220591092,0.005956300412999957,0.00435849434766645
2021-02-24,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.0036422902494331055,0.006466047784609393,0.004544141165887808,0.005650778220591092,0.006262836885266765,0.004822316240059772
2021-02-25,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.0021541950113378675,0.005430851097238793,0.004146699580558024,0.0054019198583279745,0.0062897186056968726,0.00522926473374296
2021-02-26,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.5,0.0011337868480725613,0.003701475912428621,0.002985259394727594,0.007303686854434594,0.0052545219183262725,0.004373832740586415
2021-02-27,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.5,0.0011337868480725613,0.003701475912428621,0.002985259394727594,0.005495368590420127,0.004574249809482735,0.004373832740586415
2021-02-28,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.5,0.0011337868480725613,0.003701475912428621,0.002985259394727594,0.005379089520652685,0.004574249809482735,0.004373832740586415
2021-03-01,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.0011337868480725613,0.003701475912428621,0.002985259394727594,0.005753061098812746,0.005063486600089389,0.0035432679565332594
2021-03-02,0.07142857142857142,0.5,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.0011337868480725613,0.004714647138365805,0.002985259394727594,0.005521206965684727,0.005549395249263344,0.0035432679565332594
2021-03-03,0.07142857142857142,0.42857142857142855,0.5,1.0714285714285714,0.5714285714285714,0.6428571428571429,0.0011337868480725613,0.003954768718912917,0.0033055668899229815,0.006993961015758365,0.003493804708563675,0.004908145117588765
2021-03-04,0.14285714285714285,0.42857142857142855,0.35714285714285715,1.2142857142857142,0.7142857142857143,0.6428571428571429,0.003013486096192862,0.003954768718912917,0.0023839079037478663,0.0075878493647487544,0.004233997158600684,0.004908145117588765
2021-03-05,0.21428571428571427,0.5714285714285714,0.35714285714285715,1.2857142857142858,0.8571428571428571,0.7857142857142857,0.003598966189869677,0.004744034701549065,0.0023198042438562438,0.007946786909615948,0.005059760990144863,0.005914181334892588
2021-03-06,0.21428571428571427,0.5714285714285714,0.42857142857142855,1.3571428571428572,0.8571428571428571,0.7857142857142857,0.003598966189869677,0.004744034701549065,0.003551331337452303,0.00876780497201332,0.005059760990144863,0.005914181334892588
2021-03-07,0.21428571428571427,0.5,0.42857142857142855,1.5,0.9285714285714286,0.7857142857142857,0.003598966189869677,0.004111923449968787,0.003551331337452303,0.00992924515784375,0.005900097124598644,0.005914181334892588
2021-03-08,0.21428571428571427,0.42857142857142855,0.35714285714285715,1.5,0.9285714285714286,0.6428571428571429,0.003598966189869677,0.0033976377356830724,0.0031336203934255696,0.00992924515784375,0.005960222184723704,0.004434805992110495
2021-03-09,0.21428571428571427,0.42857142857142855,0.2857142857142857,1.6428571428571428,1.0,0.7142857142857143,0.003598966189869677,0.0033976377356830724,0.0027109661246174544,0.011386971105365615,0.006424044077117025,0.005072561094151312
2021-03-10,0.14285714285714285,0.35714285714285715,0.2857142857142857,1.7857142857142858,1.0,0.7142857142857143,0.002465179341797115,0.002469993950896431,0.0027109661246174544,0.012469222187616699,0.006664228726388855,0.005130115635543184
2021-03-11,0.14285714285714285,0.35714285714285715,0.21428571428571427,1.7142857142857142,1.0,0.6428571428571429,0.002465179341797115,0.002469993950896431,0.002073211022576638,0.01191551233158126,0.0066954865408424685,0.004743844105654633
2021-03-12,0.14285714285714285,0.2857142857142857,0.21428571428571427,1.3571428571428572,1.0714285714285714,0.6428571428571429,0.002465179341797115,0.0018024372085733331,0.002073211022576638,0.00972668015479244,0.007216862974627662,0.004743844105654633
2021-03-13,0.14285714285714285,0.2857142857142857,0.21428571428571427,1.4285714285714286,1.0714285714285714,0.7857142857142857,0.002465179341797115,0.0018024372085733331,0.002073211022576638,0.010406952263635976,0.007216862974627662,0.006104388323341708
2021-03-14,0.14285714285714285,0.35714285714285715,0.21428571428571427,1.5,1.0714285714285714,0.8571428571428571,0.002465179341797115,0.002203721317722611,0.002073211022576638,0.01045660848976279,0.007216862974627662,0.0065372887562421406
2021-03-15,0.14285714285714285,0.42857142857142855,0.21428571428571427,1.4285714285714286,1.0714285714285714,0.9285714285714286,0.002465179341797115,0.0029635997371754985,0.002073211022576638,0.01008263691160273,0.007464003209057828,0.007007213568272215
2021-03-16,0.14285714285714285,0.2857142857142857,0.21428571428571427,1.4285714285714286,1.0,0.9285714285714286,0.002465179341797115,0.001950428511238315,0.002073211022576638,0.01023300473443088,0.0069780945598838726,0.007007213568272215
2021-03-17,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.9285714285714286,0.7857142857142857,0.002465179341797115,0.001950428511238315,0.0017529035273812505,0.008760250684357242,0.006765279206223449,0.006124961889842193
2021-03-18,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.0005854800936768141,0.001950428511238315,0.0023336236202964656,0.007437499361605919,0.00636361079139294,0.006124961889842193
2021-03-19,0.0,0.21428571428571427,0.14285714285714285,1.0,0.7142857142857143,0.6428571428571429,0.0,0.001694211569113894,0.0018122471865112727,0.007789293870754362,0.005537846959848762,0.00511892567253837
2021-03-20,0.0,0.21428571428571427,0.07142857142857142,1.0714285714285714,0.7142857142857143,0.6428571428571429,0.0,0.001694211569113894,0.0005807200929152136,0.00816875600043382,0.005537846959848762,0.00511892567253837
2021-03-21,0.0,0.21428571428571427,0.07142857142857142,1.0,0.6428571428571429,1.0714285714285714,0.0,0.001694211569113894,0.0005807200929152136,0.007404141211428786,0.004697510825394981,0.007685221652008003
2021-03-22,0.0,0.21428571428571427,0.14285714285714285,1.0714285714285714,0.7142857142857143,1.0,0.0,0.001694211569113894,0.0010909241745478665,0.007975569782857359,0.004787698415582571,0.0069780080735072966
2021-03-23,0.0,0.2857142857142857,0.14285714285714285,1.0,0.6428571428571429,0.9285714285714286,0.0,0.002279691662790709,0.0010909241745478665,0.007098563928250708,0.0043238765231892505,0.00634025297146648
2021-03-24,0.0,0.35714285714285715,0.2857142857142857,0.8571428571428571,0.5,0.9285714285714286,0.0,0.0027935662773847483,0.0018087992642822526,0.006016312845999626,0.0032811236556188647,0.006351925578193014
2021-03-25,0.0,0.5714285714285714,0.35714285714285715,1.0,0.5714285714285714,1.0,0.0,0.004324178522282707,0.002291424746907735,0.0068234153480173825,0.0036177209628404064,0.006732651411542079
2021-03-26,0.2857142857142857,0.5714285714285714,0.5,1.1428571428571428,0.7142857142857143,1.0,0.0030395136778115493,0.004324178522282707,0.0035229518405037945,0.0078049249731440284,0.004121635028029923,0.006732651411542079
2021-03-27,0.2857142857142857,0.6428571428571429,0.5,1.2142857142857142,0.7857142857142857,0.8571428571428571,0.0030395136778115493,0.004853279051383237,0.0035229518405037945,0.008567654307301933,0.0045978255042204,0.005372107193855004
2021-03-28,0.42857142857142855,0.6428571428571429,0.5,1.1428571428571428,0.8571428571428571,0.7857142857142857,0.00614510373992335,0.005037475035910774,0.0035229518405037945,0.008644048501343187,0.005271679951659752,0.004939206760954572
2021-03-29,0.42857142857142855,0.7142857142857143,0.5,1.2142857142857142,0.7857142857142857,0.7857142857142857,0.00614510373992335,0.005478076808534717,0.0035229518405037945,0.009270614917383287,0.0045353029266229335,0.0053403620882973195
2021-03-30,0.42857142857142855,0.7142857142857143,0.6428571428571429,1.2857142857142858,0.7857142857142857,0.7857142857142857,0.00614510373992335,0.005478076808534717,0.0046939120278574244,0.01032641760897628,0.0045353029266229335,0.0053403620882973195
2021-03-31,0.42857142857142855,0.7142857142857143,0.6428571428571429,1.2857142857142858,0.7857142857142857,0.7857142857142857,0.00614510373992335,0.005478076808534717,0.0046939120278574244,0.01032641760897628,0.004784641047248182,0.005364322218640428
2021-04-01,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.3571428571428572,0.7857142857142857,0.8571428571428571,0.00614510373992335,0.006966172046629955,0.004113191934942209,0.010987793270351943,0.005067235024464043,0.005840512694830905
2021-04-02,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.7857142857142857,0.8571428571428571,0.00614510373992335,0.007193001425571116,0.004113191934942209,0.011705632644907734,0.005067235024464043,0.005840512694830905
2021-04-03,0.42857142857142855,1.0,0.5714285714285714,1.2142857142857142,0.7857142857142857,0.9285714285714286,0.00614510373992335,0.00909776333033302,0.004113191934942209,0.011457533405211856,0.005067235024464043,0.006906610775854359
2021-04-04,0.42857142857142855,1.0,0.5714285714285714,1.1428571428571428,0.7857142857142857,0.5714285714285714,0.00614510373992335,0.00909776333033302,0.004113191934942209,0.011060708008386459,0.005067235024464043,0.0054392158952858245
2021-04-05,0.42857142857142855,1.0,0.5,1.0714285714285714,0.6428571428571429,0.5714285714285714,0.00614510373992335,0.00909776333033302,0.003602987853309556,0.010489279436957887,0.0042555467127757315,0.0054392158952858245
2021-04-06,0.42857142857142855,1.0,0.6428571428571429,1.0,0.6428571428571429,0.6428571428571429,0.00614510373992335,0.009518319453960028,0.005122744692215331,0.009908559344042672,0.0042555467127757315,0.0062156134108137745
2021-04-07,0.42857142857142855,1.0714285714285714,0.5714285714285714,1.0,0.6428571428571429,0.5714285714285714,0.00614510373992335,0.011601847436768583,0.005015370212981555,0.009908559344042672,0.0042555467127757315,0.005682564370302048
2021-04-08,0.5,1.0,0.5,0.9285714285714286,0.5,0.42857142857142855,0.007545663964012986,0.011834903622205722,0.0045327447303560725,0.009941792976478696,0.003503667013527611,0.004795252923984391
2021-04-09,0.21428571428571427,1.0,0.35714285714285715,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.004506150286201436,0.011834903622205722,0.0033012176367600136,0.009314282936318054,0.0024783765145529016,0.004795252923984391
2021-04-10,0.21428571428571427,1.0,0.5714285714285714,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.004506150286201436,0.012558935925185392,0.005148508277154102,0.00787128149331661,0.002002186038362425,0.004795252923984391
2021-04-11,0.07142857142857142,1.0,0.6428571428571429,0.6428571428571429,0.14285714285714285,0.5714285714285714,0.0014005602240896348,0.012558935925185392,0.00619892844522133,0.0070309453588628295,0.0013283315909230725,0.005611579454596636
2021-04-12,0.07142857142857142,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.14285714285714285,0.6428571428571429,0.0014005602240896348,0.011358455733108562,0.007306348157292204,0.006949635213269839,0.0013283315909230725,0.005746535532527636
2021-04-13,0.14285714285714285,0.9285714285714286,1.1428571428571428,0.5,0.14285714285714285,0.7142857142857143,0.0024357569114602353,0.012032310180547914,0.008058464893015498,0.0052885056451635265,0.0013283315909230725,0.0061691898013357515
2021-04-14,0.14285714285714285,1.1428571428571428,1.9285714285714286,0.5,0.07142857142857142,0.6428571428571429,0.0024357569114602353,0.013962812111049844,0.012791683481655772,0.0052885056451635265,0.0006211180124223653,0.0056626041883671594
2021-04-15,0.14285714285714285,1.1428571428571428,3.142857142857143,0.5714285714285714,0.21428571428571427,0.5714285714285714,0.0024357569114602353,0.01384834324658098,0.01768799684571107,0.0058586570773839245,0.0009196811771919119,0.005186413712176684
2021-04-16,0.21428571428571427,1.1428571428571428,3.7857142857142856,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.003534658010361334,0.013809965548628816,0.021862393877250964,0.005015565742489311,0.0017502459612450682,0.005962811227704633
2021-04-17,0.2857142857142857,1.0,3.7857142857142856,0.5,0.35714285714285715,0.6428571428571429,0.004221471197174522,0.01190520364386691,0.021862393877250964,0.004063184790108358,0.0017502459612450682,0.004896713146681179
2021-04-18,0.35714285714285715,1.0,3.9285714285714284,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.006052973028676352,0.01190520364386691,0.02406019607505316,0.004770398368609065,0.0017502459612450682,0.004783033722656927
2021-04-19,0.42857142857142855,1.0,4.285714285714286,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.007263626781702987,0.01190520364386691,0.026224698239555328,0.004770398368609065,0.0021939016844038967,0.005155057532180736
2021-04-20,0.42857142857142855,0.9285714285714286,4.214285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.007263626781702987,0.010899167426563088,0.025140481470335964,0.004770398368609065,0.0029154024059046186,0.0057179457309385
2021-04-21,0.9285714285714286,1.2857142857142858,5.142857142857143,1.1428571428571428,1.0,1.5,0.012758132276208482,0.012575269102664766,0.0289547596208973,0.009872439184935595,0.005378456593096736,0.007985519427083625
2021-04-22,1.2142857142857142,1.4285714285714286,5.857142857142857,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.016852077546624343,0.01321256105648333,0.032599074489701965,0.009475758773640644,0.007198292807837409,0.009798427331362087
2021-04-23,1.2142857142857142,1.5,5.928571428571429,1.0714285714285714,1.3571428571428572,2.0,0.016852077546624343,0.014052897190937112,0.033045503061130535,0.009195893668621263,0.007568389032855914,0.010685738777679744
2021-04-24,1.2857142857142858,1.5714285714285714,5.928571428571429,1.0714285714285714,1.3571428571428572,2.0,0.017702417682678766,0.0151039118242947,0.033045503061130535,0.009195893668621263,0.007568389032855914,0.010685738777679744
2021-04-25,1.2857142857142858,1.5,5.857142857142857,1.0714285714285714,1.5,1.8571428571428572,0.017702417682678766,0.014518431730617884,0.031995082893063305,0.009195893668621263,0.00902611498037778,0.0098694122470675
2021-04-26,1.4285714285714286,1.5714285714285714,5.714285714285714,1.0714285714285714,1.6428571428571428,1.7142857142857142,0.019466086113013863,0.01572908548364452,0.03088766318099243,0.009427034913702101,0.010068867847948167,0.008863376029763677
2021-04-27,1.3571428571428572,1.5,5.571428571428571,1.0714285714285714,1.7142857142857142,1.7142857142857142,0.01843088942564326,0.015055231036205166,0.03199122064048209,0.009427034913702101,0.01064958794086338,0.009491141929022787
2021-04-28,1.3571428571428572,1.3571428571428572,4.857142857142857,1.0714285714285714,1.7142857142857142,1.7142857142857142,0.01843088942564326,0.014077110058084189,0.027907352701192465,0.009427034913702101,0.01064958794086338,0.009491141929022787
2021-04-29,1.3571428571428572,1.4285714285714286,3.7857142857142856,1.2142857142857142,1.5714285714285714,2.0,0.01843088942564326,0.014669407668730424,0.024264172169217366,0.010113053361812657,0.01006683398739115,0.011997407593183188
2021-04-30,1.2857142857142858,1.3571428571428572,3.142857142857143,1.1428571428571428,1.4285714285714286,1.9285714285714286,0.01733198832674216,0.013947906947229702,0.020089775137677478,0.009527573268135841,0.009236269203337994,0.011770460627105789
2021-05-01,1.2142857142857142,1.3571428571428572,3.142857142857143,1.1428571428571428,1.5,1.9285714285714286,0.016645175139928976,0.013947906947229702,0.020089775137677478,0.009527573268135841,0.009718894685963477,0.011770460627105789
2021-05-02,1.1428571428571428,1.4285714285714286,3.0,1.1428571428571428,1.5,1.7857142857142858,0.014813673308427144,0.014732836303587628,0.017891972939875277,0.009614010483285926,0.009718894685963477,0.01078523895222894
2021-05-03,1.0714285714285714,1.5714285714285714,2.7142857142857144,1.2857142857142858,1.5,1.9285714285714286,0.01360301955540051,0.016252593142493405,0.016365225877413934,0.010835011704287146,0.009842132386840929,0.012692850401063794
2021-05-04,1.0714285714285714,1.6428571428571428,2.642857142857143,1.2857142857142858,1.3571428571428572,1.7142857142857142,0.01360301955540051,0.016797849412940515,0.01592968580772752,0.010835011704287146,0.009120631665340207,0.011353564686778079
2021-05-05,0.5714285714285714,1.4285714285714286,1.7142857142857142,0.7857142857142857,1.0,1.2857142857142858,0.008108514060895014,0.014966347581438682,0.011956986612669192,0.006106942466120676,0.007022008965028556,0.010025840614693107
2021-05-06,0.21428571428571427,1.2857142857142858,1.0714285714285714,0.7857142857142857,0.8571428571428571,1.2142857142857142,0.0026140085663895196,0.01378638841828624,0.008837881827898141,0.0061627872424623465,0.005719771093973183,0.010092631958534945
2021-05-07,0.2857142857142857,1.2142857142857142,1.0,0.7857142857142857,1.0,1.3571428571428572,0.003912709865090818,0.012946052283832459,0.00839145325646957,0.0060746779869855555,0.006374965367929387,0.010916184498530376
2021-05-08,0.21428571428571427,1.0714285714285714,0.7857142857142857,0.7857142857142857,1.0,1.3571428571428572,0.0030623697290363965,0.01064190481839467,0.006544162616075481,0.0060746779869855555,0.006374965367929387,0.010916184498530376
2021-05-09,0.21428571428571427,1.0714285714285714,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.4285714285714286,0.0030623697290363965,0.01064190481839467,0.006544162616075481,0.0060746779869855555,0.0049172394204075225,0.011215048814131092
2021-05-10,0.07142857142857142,1.0,0.7857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.0012987012987012996,0.009431251065368036,0.006544162616075481,0.005298280471457605,0.0038744865528371366,0.011215048814131092
2021-05-11,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,1.3571428571428572,0.0012987012987012996,0.010252269127765409,0.0035175282335088947,0.005879000564372821,0.004192239056507725,0.010164628646063866
2021-05-12,0.07142857142857142,1.0,0.35714285714285715,0.8571428571428571,0.8571428571428571,1.3571428571428572,0.0012987012987012996,0.009299888175384458,0.002868177584158245,0.006260971534579085,0.004695257165159637,0.010164628646063866
2021-05-13,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.0714285714285714,0.0012987012987012996,0.007333964191111849,0.0016150447520780447,0.004343425992872469,0.004358329941439961,0.007658362981903465
2021-05-14,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.0,0.0012987012987012996,0.007333964191111849,0.0016150447520780447,0.004343425992872469,0.004358329941439961,0.007108912432452916
