,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.21621621621621623,0.5675675675675675,0.8648648648648649,0.7567567567567568,0.8918918918918919,0.7027027027027027,0.0028842805081679248,0.004682279316608565,0.005572811376410872,0.0056104288390621945,0.006166049307469997,0.005262246415442861
2021-02-07,0.21052631578947367,0.5789473684210527,0.8421052631578947,0.7368421052631579,0.868421052631579,0.6842105263157895,0.0028083783895319265,0.004809688006271747,0.005426158445452691,0.005462785974876347,0.00600378485201026,0.005123766246615417
2021-02-08,0.20512820512820512,0.5641025641025641,0.8461538461538461,0.717948717948718,0.8717948717948718,0.6666666666666666,0.002736368687236236,0.0046863626727776005,0.005436973695989141,0.005322714539623108,0.006072807091033409,0.004992387624907329
2021-02-09,0.2,0.55,0.85,0.7,0.85,0.65,0.0026679594700553303,0.00456920360595816,0.005491889048245902,0.005189646676132529,0.0059209869137575736,0.004867577934284646
2021-02-10,0.1951219512195122,0.5365853658536586,0.8292682926829268,0.6829268292682927,0.8536585365853658,0.6341463414634146,0.002602887287858859,0.0044577596155689365,0.00535794053487405,0.005063069927934176,0.005945949292554814,0.004748856521253313
2021-02-11,0.21428571428571427,0.5714285714285714,0.8809523809523809,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.0030369455270368227,0.0046966880443217816,0.005575436084595821,0.005210043383368594,0.0059234266903511286,0.004797758058567172
2021-02-12,0.23255813953488372,0.6744186046511628,0.9069767441860465,0.7441860465116279,0.8837209302325582,0.6744186046511628,0.003298544800494438,0.005367859182357688,0.005823918096619778,0.005347277516571909,0.006122713363207809,0.004964695031721229
2021-02-13,0.22727272727272727,0.6590909090909091,0.8863636363636364,0.7727272727272727,0.8863636363636364,0.6590909090909091,0.003223577873210474,0.00524586238275865,0.005691556321696601,0.005801122475199877,0.006200011003221485,0.004851861053727565
2021-02-14,0.2222222222222222,0.6444444444444445,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.6444444444444445,0.0031519428093613523,0.005129287663141791,0.005565077292325566,0.005930606575234196,0.006062232980927674,0.004744041919200285
2021-02-15,0.21739130434782608,0.6304347826086957,0.8478260869565217,0.7608695652173914,0.8478260869565217,0.6521739130434783,0.003083422313505671,0.005017781409595231,0.005444097351188054,0.005801680345337801,0.0059304453074292465,0.004893691159581675
2021-02-16,0.2127659574468085,0.6170212765957447,0.8297872340425532,0.7659574468085106,0.8297872340425532,0.6382978723404256,0.003017817583431082,0.004911020103008098,0.005328265492652137,0.0058828229893813505,0.005804265620037135,0.004789570071079937
2021-02-17,0.20833333333333334,0.625,0.8125,0.75,0.9166666666666666,0.625,0.0029549463837762677,0.005030338389869188,0.005217259961555218,0.005760264177102572,0.00647850881402173,0.004689787361265772
2021-02-18,0.20408163265306123,0.6122448979591837,0.8367346938775511,0.7551020408163265,0.8979591836734694,0.6122448979591837,0.0028946413555359356,0.004927678422729001,0.00537411640736943,0.005850954329256664,0.00634629434842945,0.004594077415117491
2021-02-19,0.2,0.6,0.84,0.74,0.88,0.6,0.002836748528425217,0.00482912485427442,0.00543056850545155,0.00573393524267153,0.006219368461460861,0.004502195866815141
2021-02-20,0.19607843137254902,0.5882352941176471,0.8235294117647058,0.7254901960784313,0.8627450980392157,0.5882352941176471,0.0027811260082600165,0.004734436131641588,0.0053240867700505385,0.00562150513987405,0.006097420060255747,0.004413917516485432
2021-02-21,0.19230769230769232,0.5961538461538461,0.8076923076923077,0.7115384615384616,0.8461538461538461,0.5769230769230769,0.0027276428157934776,0.004813573081458556,0.005221700486011106,0.005513399271799549,0.005980161982173905,0.004329034487322251
2021-02-22,0.18867924528301888,0.6037735849056604,0.8113207547169812,0.6981132075471698,0.8490566037735849,0.6226415094339622,0.0026761778570049215,0.0049114301931291494,0.00523351657526324,0.00540937287044484,0.006042031742118911,0.004824944117711626
2021-02-23,0.18518518518518517,0.5925925925925926,0.8148148148148148,0.6851851851851852,0.8333333333333334,0.6111111111111112,0.0026266190078011267,0.004820477782145277,0.00524617663430121,0.0053091992987699356,0.005930142265413006,0.004735593300716967
2021-02-24,0.2,0.6,0.8,0.6727272727272727,0.8545454545454545,0.6181818181818182,0.0028674625871686677,0.004968960240415599,0.005150791604586642,0.005212668402428664,0.006026611588881492,0.004767555358767685
2021-02-25,0.19642857142857142,0.5892857142857143,0.8035714285714286,0.6785714285714286,0.8571428571428571,0.6428571428571429,0.0028162578981120842,0.004880228807551034,0.005218251958586371,0.00525801250210844,0.006014999669187564,0.00490563472736112
2021-02-26,0.19298245614035087,0.5964912280701754,0.7894736842105263,0.7719298245614035,0.8421052631578947,0.631578947368421,0.0027668498648118723,0.004958572063427742,0.005126703678611171,0.005827799108327657,0.005909473359201817,0.004819570960214434
2021-02-27,0.1896551724137931,0.5862068965517241,0.7758620689655172,0.7586206896551724,0.8275862068965517,0.6206896551724138,0.0027191455567978744,0.004873079441644505,0.005038312235876496,0.0057273198133564905,0.00580758588749144,0.0047364749091762534
2021-02-28,0.1864406779661017,0.576271186440678,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.6101694915254238,0.002673058343970792,0.004790484874836971,0.004952917113234522,0.005799738121604685,0.0057091522283814165,0.004656195673427503
2021-03-01,0.18333333333333332,0.5666666666666667,0.75,0.7666666666666667,0.8166666666666667,0.6,0.0026285073715712785,0.004710643460256355,0.004870368494680613,0.0057903358544819546,0.005728154942383279,0.0045785924122037115
2021-03-02,0.18333333333333332,0.6,0.75,0.7833333333333333,0.8333333333333334,0.6,0.0026285073715712785,0.004947050079641698,0.004870368494680613,0.005896492967008494,0.005841533627190535,0.0045785924122037115
2021-03-03,0.18333333333333332,0.6,0.7666666666666667,0.85,0.8333333333333334,0.65,0.0026285073715712785,0.004947050079641698,0.004945106910226204,0.006240135578692342,0.005576087221612199,0.004897063749783329
2021-03-04,0.2,0.6,0.75,0.9,0.85,0.65,0.0030671038627993487,0.004947050079641698,0.004676289705925128,0.006548777554000984,0.005576977487445576,0.004897063749783329
2021-03-05,0.2,0.5666666666666667,0.7666666666666667,0.9166666666666666,0.85,0.6833333333333333,0.003038699383007107,0.004436767697812354,0.004797944207141674,0.006632529647803329,0.005576977487445576,0.005131805533820888
2021-03-06,0.2,0.5333333333333333,0.7833333333333333,0.9333333333333333,0.85,0.6833333333333333,0.003038699383007107,0.004158989920034576,0.005085300528980753,0.006824100529029383,0.005576977487445576,0.005131805533820888
2021-03-07,0.2,0.5166666666666667,0.7666666666666667,0.9666666666666667,0.8333333333333334,0.6166666666666667,0.003038699383007107,0.004069384185267551,0.005043633862314087,0.007095103239056483,0.00561582321441561,0.00473498013699549
2021-03-08,0.2,0.5166666666666667,0.75,0.95,0.85,0.6333333333333333,0.003038699383007107,0.004069384185267551,0.004943232255888384,0.006964894905723149,0.005784173382765778,0.004899996638645656
2021-03-09,0.16666666666666666,0.5166666666666667,0.75,0.9666666666666667,0.85,0.65,0.00256921581493199,0.004069384185267551,0.004943232255888384,0.007176825831939791,0.005753509602101997,0.00504880616245518
2021-03-10,0.16666666666666666,0.5,0.75,0.9833333333333333,0.8666666666666667,0.6666666666666666,0.00256921581493199,0.0039503365662199325,0.004943232255888384,0.0072399571450711036,0.005846668454384936,0.005170460663671725
2021-03-11,0.16666666666666666,0.5,0.75,0.9833333333333333,0.8666666666666667,0.6833333333333333,0.00256921581493199,0.0039503365662199325,0.004943232255888384,0.0072399571450711036,0.005718342453965913,0.005288663973364397
2021-03-12,0.16666666666666666,0.5,0.7166666666666667,0.9833333333333333,0.8833333333333333,0.6666666666666666,0.00256921581493199,0.0039503365662199325,0.004703424102411165,0.007191493788097109,0.005839996955182458,0.005163350690156376
2021-03-13,0.16666666666666666,0.48333333333333334,0.7,0.9666666666666667,0.8666666666666667,0.6833333333333333,0.00256921581493199,0.003842111457994824,0.004588481573675533,0.007123466577212755,0.005705588353031921,0.005362607697924022
2021-03-14,0.16666666666666666,0.48333333333333334,0.6666666666666666,0.9333333333333333,0.8166666666666667,0.6666666666666666,0.00256921581493199,0.0038322247480592616,0.004433442813985611,0.006890197062897489,0.005427810575254143,0.005248564035493263
2021-03-15,0.15,0.5,0.6666666666666666,0.9333333333333333,0.8166666666666667,0.6333333333333333,0.002286729939225775,0.004009529712598268,0.004433442813985611,0.006890197062897489,0.005517530074856331,0.0050773142818957865
2021-03-16,0.15,0.5,0.6666666666666666,0.9166666666666666,0.8166666666666667,0.6166666666666667,0.002286729939225775,0.004009529712598268,0.004433442813985611,0.006809217778528374,0.005517530074856331,0.004892129096710602
2021-03-17,0.15,0.5,0.65,0.9166666666666666,0.8166666666666667,0.6,0.002286729939225775,0.004009529712598268,0.004288515277753727,0.006809217778528374,0.0055468483018489756,0.004769999925285655
2021-03-18,0.15,0.5,0.65,0.9,0.8333333333333334,0.5666666666666667,0.002286729939225775,0.004009529712598268,0.004303243685907373,0.006615419328915971,0.005625837243397159,0.004464189527732139
2021-03-19,0.15,0.5166666666666667,0.6333333333333333,0.9166666666666666,0.8166666666666667,0.5666666666666667,0.002286729939225775,0.0041339078220510046,0.004215983651003359,0.006643515761354329,0.005514726132286049,0.004464189527732139
2021-03-20,0.15,0.5,0.5833333333333334,0.95,0.7666666666666667,0.5666666666666667,0.002286729939225775,0.004046188523805391,0.003912953347973056,0.0069236278061722565,0.005207977666028379,0.004464189527732139
2021-03-21,0.15,0.5,0.5666666666666667,0.9333333333333333,0.75,0.6666666666666666,0.002286729939225775,0.004046188523805391,0.0038279193343676143,0.006818981739987728,0.005099752557803271,0.00506299192294172
2021-03-22,0.15,0.5,0.5833333333333334,0.95,0.75,0.65,0.002286729939225775,0.004046188523805391,0.003946966953415234,0.006952315073321062,0.005040390278291738,0.004897975421291554
2021-03-23,0.15,0.5166666666666667,0.5333333333333333,0.9666666666666667,0.75,0.65,0.002286729939225775,0.004182800545663314,0.0035820034497655983,0.007087816428334612,0.005040390278291738,0.004897975421291554
2021-03-24,0.15,0.5,0.55,0.9666666666666667,0.75,0.6666666666666666,0.002286729939225775,0.004072819564930659,0.003564322452185103,0.007087816428334612,0.005040390278291738,0.005022353530744291
2021-03-25,0.15,0.55,0.5666666666666667,1.0,0.7833333333333333,0.7,0.002286729939225775,0.004429962422073516,0.003676935064797716,0.007276140345472088,0.005215828874782965,0.0052293928682184115
2021-03-26,0.2,0.55,0.6,1.0333333333333334,0.8,0.6833333333333333,0.0028167383278477538,0.004429962422073516,0.003964291386636796,0.007513713444887293,0.005250564347038619,0.00507787771670326
2021-03-27,0.2,0.5333333333333333,0.6,1.0666666666666667,0.8166666666666667,0.6833333333333333,0.0028167383278477538,0.004313611058719755,0.003964291386636796,0.00785041378158763,0.005361675458149731,0.00507787771670326
2021-03-28,0.23333333333333334,0.55,0.5666666666666667,1.05,0.8333333333333334,0.6666666666666666,0.003541376009007174,0.004450223080577678,0.003801689760620536,0.007871053616468952,0.005518908162552246,0.004987298006558332
2021-03-29,0.21666666666666667,0.5666666666666667,0.55,1.0333333333333334,0.8,0.6833333333333333,0.0032768257444569094,0.0045970017920622715,0.003718356427287203,0.007800802230428091,0.005363144922676856,0.005190550039078657
2021-03-30,0.2,0.55,0.48333333333333334,1.0333333333333334,0.7833333333333333,0.65,0.0030936755613067265,0.004438271633332113,0.0035328648746727745,0.00797053420590562,0.005244097303629238,0.0049590685575971755
2021-03-31,0.2,0.55,0.48333333333333334,1.0333333333333334,0.8,0.6666666666666666,0.0030936755613067265,0.004438271633332113,0.0035328648746727745,0.00797053420590562,0.005409113805279403,0.005077271867289847
2021-04-01,0.2,0.5833333333333334,0.48333333333333334,1.05,0.8166666666666667,0.6833333333333333,0.0030936755613067265,0.004785493855554335,0.0035328648746727745,0.008124855193559941,0.005554041341511287,0.005188382978400958
2021-04-02,0.2,0.6,0.4666666666666667,1.0666666666666667,0.8166666666666667,0.6666666666666666,0.0030936755613067265,0.004962798820093342,0.0034056384115684485,0.008458188526893274,0.005554041341511287,0.005070179668708287
2021-04-03,0.18333333333333332,0.6333333333333333,0.4666666666666667,1.0833333333333333,0.8,0.6833333333333333,0.0028589337772691676,0.005407243264537787,0.0034056384115684485,0.008680410749115495,0.005444392218704269,0.005318935887613759
2021-04-04,0.18333333333333332,0.6333333333333333,0.45,1.05,0.7666666666666667,0.6666666666666666,0.0028589337772691676,0.005407243264537787,0.0033001531795009377,0.008419994082448829,0.005250593769091866,0.005312878952422965
2021-04-05,0.18333333333333332,0.6166666666666667,0.45,1.0166666666666666,0.7333333333333333,0.65,0.0028589337772691676,0.005233632153426675,0.0033001531795009377,0.008139882037630901,0.005035540005651006,0.005213672603216616
2021-04-06,0.18333333333333332,0.5833333333333334,0.45,1.0,0.7333333333333333,0.6666666666666666,0.0028589337772691676,0.004996675824256686,0.0033674067867398715,0.007943803606258352,0.005035540005651006,0.0053948320235064715
2021-04-07,0.18333333333333332,0.6166666666666667,0.4666666666666667,1.0,0.7333333333333333,0.65,0.0028589337772691676,0.005602736430317293,0.003509856929190014,0.007943803606258352,0.005035540005651006,0.0051302817589562065
2021-04-08,0.2,0.6333333333333333,0.4666666666666667,1.0166666666666666,0.7333333333333333,0.65,0.0031857311628900827,0.0058555289053319895,0.003509856929190014,0.008139882037630901,0.005035540005651006,0.0051302817589562065
2021-04-09,0.2,0.6333333333333333,0.45,1.05,0.7166666666666667,0.65,0.0031857311628900827,0.0058555289053319895,0.0034123910422504426,0.008340685250482307,0.0048906124694191215,0.0051302817589562065
2021-04-10,0.2,0.65,0.48333333333333334,1.05,0.7166666666666667,0.65,0.0031857311628900827,0.006147926566150703,0.0037161990619047373,0.008340685250482307,0.0048906124694191215,0.0051302817589562065
2021-04-11,0.2,0.6666666666666666,0.5,1.05,0.7,0.6833333333333333,0.0031857311628900827,0.006284538588008626,0.003961297101120424,0.008340685250482307,0.0047748717286783815,0.005320757949432398
2021-04-12,0.18333333333333332,0.6333333333333333,0.48333333333333334,1.0333333333333334,0.6833333333333333,0.7,0.0028385089406678604,0.00604299269428882,0.003978149140217155,0.008280645795983636,0.004691538395345048,0.005442121048662699
2021-04-13,0.18333333333333332,0.5666666666666667,0.5666666666666667,1.0,0.65,0.6833333333333333,0.0028419595962924293,0.005640941282360239,0.0041558643789080035,0.00809546061079845,0.004449992501625241,0.005341139579648066
2021-04-14,0.18333333333333332,0.6166666666666667,0.75,0.9666666666666667,0.6333333333333333,0.6833333333333333,0.0028419595962924293,0.0060913917328106896,0.005260282049590735,0.007673519682528408,0.004291262342895082,0.005341139579648066
2021-04-15,0.18333333333333332,0.65,1.0333333333333334,0.9833333333333333,0.6833333333333333,0.6833333333333333,0.0028419595962924293,0.00641190455332351,0.006402755167870305,0.007767077554755085,0.004505854617573193,0.005341139579648066
2021-04-16,0.2,0.6666666666666666,1.1833333333333333,1.0,0.7166666666666667,0.7,0.0030983698527026855,0.006580254721673678,0.007376781141896279,0.007903689576613008,0.004699653067185597,0.005328500550325518
2021-04-17,0.21666666666666667,0.6666666666666666,1.1833333333333333,0.9833333333333333,0.7166666666666667,0.7,0.0032586262629590956,0.006580254721673678,0.007376781141896279,0.007743433166356598,0.004699653067185597,0.005328500550325518
2021-04-18,0.23333333333333334,0.65,1.2166666666666666,1.0,0.6333333333333333,0.7333333333333333,0.003685976690309523,0.006402949757134671,0.007889601654716792,0.007908449668006762,0.004063520751663968,0.005558385607796782
2021-04-19,0.25,0.65,1.2666666666666666,0.9833333333333333,0.65,0.75,0.003968462566015738,0.006402949757134671,0.008179598396326437,0.007738381640795878,0.0041670404204010286,0.005645191163352338
2021-04-20,0.25,0.65,1.2666666666666666,0.9833333333333333,0.6833333333333333,0.8,0.003968462566015738,0.006402949757134671,0.008144612390728676,0.007738381640795878,0.004335390588751197,0.005957691163352337
2021-04-21,0.36666666666666664,0.7666666666666667,1.5,1.1166666666666667,0.7833333333333333,0.9333333333333333,0.0052505138480670194,0.007400100754285668,0.009177060768309797,0.008928857831272069,0.004910103232429358,0.006486791692452866
2021-04-22,0.45,0.8166666666666667,1.6666666666666667,1.1333333333333333,0.85,1.0166666666666666,0.006532565130118301,0.007812832218552791,0.010027400904364218,0.009032377500009129,0.005334731682535515,0.006909803536784508
2021-04-23,0.45,0.8166666666666667,1.6666666666666667,1.15,0.85,1.0,0.006532565130118301,0.007842243983258673,0.010034101684091312,0.00916787885502268,0.005266766480718846,0.006606638792625976
2021-04-24,0.4666666666666667,0.85,1.7,1.15,0.85,1.0,0.006730977828531001,0.008379878391860824,0.010366516837461372,0.00916787885502268,0.005266766480718846,0.006606638792625976
2021-04-25,0.45,0.8333333333333334,1.7,1.15,0.85,0.9833333333333333,0.006466427563980736,0.008163428175410607,0.010366516837461372,0.00916787885502268,0.005419636617537619,0.006498413684400867
2021-04-26,0.48333333333333334,0.85,1.6833333333333333,1.15,0.8666666666666667,0.95,0.006877950197725592,0.008445914051116821,0.010217707313651849,0.009219839308904267,0.005573339885203684,0.006290080351067534
2021-04-27,0.48333333333333334,0.8333333333333334,1.7666666666666666,1.05,0.8833333333333333,0.9666666666666667,0.006877950197725592,0.008290150811241431,0.010923922002917386,0.008590908491294205,0.005708841240217233,0.006535178390283221
2021-04-28,0.48333333333333334,0.85,1.7833333333333334,1.05,0.8833333333333333,0.9666666666666667,0.006877950197725592,0.008512373033463654,0.011075437154432537,0.008590908491294205,0.005708841240217233,0.006535178390283221
2021-04-29,0.48333333333333334,0.9,1.8166666666666667,1.1,0.9,1.0333333333333334,0.006877950197725592,0.00897108862979393,0.01136783481525125,0.008871669117692414,0.005787457592418491,0.007119973711920647
2021-04-30,0.48333333333333334,0.9,1.8166666666666667,1.0833333333333333,0.8833333333333333,1.05,0.006877950197725592,0.00897108862979393,0.01136783481525125,0.008784409082788401,0.005673302341276939,0.007248178840125776
2021-05-01,0.48333333333333334,0.8666666666666667,1.8166666666666667,1.0666666666666667,0.8833333333333333,1.05,0.006877950197725592,0.008734682010408586,0.01136783481525125,0.008678251970261862,0.005672536269082294,0.007248178840125776
2021-05-02,0.48333333333333334,0.8833333333333333,1.8,1.0166666666666666,0.85,1.0,0.006877950197725592,0.008917832193558769,0.01129309639970566,0.008519794543763197,0.005516041746390588,0.0069297075025461586
2021-05-03,0.4666666666666667,0.9166666666666666,1.8166666666666667,1.0,0.8333333333333334,1.05,0.006439353706497521,0.009272442122636783,0.011441905923515183,0.00849605285335484,0.005475605306990419,0.007461622396163179
2021-05-04,0.45,0.9,1.8,0.9833333333333333,0.8,1.0166666666666666,0.006302741684639597,0.009215506523126008,0.011320251422298639,0.008412300759552495,0.005282927079630111,0.007226880612125621
2021-05-05,0.45,0.9666666666666667,1.8,0.9833333333333333,0.8166666666666667,1.05,0.006302741684639597,0.009785307092926578,0.011138380332527068,0.008307989913230455,0.005367961093235553,0.007446178857739656
2021-05-06,0.45,1.0,1.8166666666666667,0.9666666666666667,0.8333333333333334,1.1166666666666667,0.006302741684639597,0.010070207377826863,0.011260929352134911,0.00815353731975347,0.005292655608722907,0.007884775348967726
2021-05-07,0.4666666666666667,1.0,1.8166666666666667,0.9833333333333333,0.8666666666666667,1.1666666666666667,0.006605771987669901,0.010070207377826863,0.011260929352134911,0.008268479848489104,0.005363539890133505,0.00811896044412395
2021-05-08,0.4666666666666667,1.0,1.8166666666666667,0.95,0.85,1.15,0.006605771987669901,0.010070207377826863,0.011260929352134911,0.007928343794067335,0.005255314781908396,0.007970150920314424
2021-05-09,0.4666666666666667,1.0,1.8166666666666667,0.9166666666666666,0.8166666666666667,1.15,0.006605771987669901,0.010070207377826863,0.011260929352134911,0.007675818541542082,0.005012005779475306,0.00791823142607138
2021-05-10,0.4666666666666667,1.0,1.8166666666666667,0.9166666666666666,0.8,1.1333333333333333,0.006605771987669901,0.010070207377826863,0.011260929352134911,0.007675818541542082,0.004915106554669105,0.007800028116378709
2021-05-11,0.4666666666666667,1.0166666666666666,1.8166666666666667,0.9166666666666666,0.8166666666666667,1.1333333333333333,0.006605771987669901,0.010261778259052917,0.011260929352134911,0.007693116586862961,0.005003095659322581,0.007800028116378709
2021-05-12,0.4666666666666667,1.0166666666666666,1.8166666666666667,0.9166666666666666,0.8333333333333334,1.1,0.006605771987669901,0.010261778259052917,0.011260929352134911,0.007623512987847597,0.00512046655134136,0.007482567798918391
2021-05-13,0.4666666666666667,1.0,1.8166666666666667,0.8833333333333333,0.8333333333333334,1.0833333333333333,0.006605771987669901,0.01016814530025142,0.011260929352134911,0.007445259868418008,0.00512046655134136,0.0073815576979082915
2021-05-14,0.4666666666666667,0.9833333333333333,1.8166666666666667,0.8833333333333333,0.8166666666666667,1.0666666666666667,0.006605771987669901,0.009990840335712412,0.011260929352134911,0.007445259868418008,0.004948645245499436,0.0072719085751012736
2021-05-15,0.4666666666666667,0.9833333333333333,1.8166666666666667,0.8833333333333333,0.8333333333333334,1.0666666666666667,0.006605771987669901,0.009990840335712412,0.011260929352134911,0.007470683597231567,0.005236001567338515,0.0072719085751012736
