,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0020120724346076456,0.005531221922731357,0.004457725860093571,0.00631377551020408,0.004444297164516696,0.004113230147143461
2021-02-06,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0020120724346076456,0.005531221922731357,0.004457725860093571,0.00631377551020408,0.004444297164516696,0.0063808038432885865
2021-02-07,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0020120724346076456,0.006891766140418432,0.004457725860093571,0.00631377551020408,0.004444297164516696,0.0063808038432885865
2021-02-08,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0020120724346076456,0.006891766140418432,0.004202635207252818,0.00631377551020408,0.005686533189361417,0.005367632617351403
2021-02-09,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0,0.006891766140418432,0.005293147748147038,0.00631377551020408,0.0047466835653012665,0.005367632617351403
2021-02-10,0.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0,0.006891766140418432,0.004388988616139805,0.004081632653061223,0.004077617489258446,0.0031179138321995475
2021-02-11,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0029761904761904756,0.007474064277064395,0.006459381990881007,0.0032858087055046723,0.0029485852311939295,0.003239390994493036
2021-02-12,0.2857142857142857,1.1428571428571428,1.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.005017006802721088,0.008224801446694815,0.006319208175349748,0.0031924380238986965,0.0050189786059351305,0.004950254980806124
2021-02-13,0.2857142857142857,1.1428571428571428,1.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.005017006802721088,0.008224801446694815,0.006319208175349748,0.006809074551927629,0.0063795228236222055,0.0026826812846609993
2021-02-14,0.2857142857142857,1.0,1.0,1.0,0.8571428571428571,0.42857142857142855,0.005017006802721088,0.00686425722900774,0.006319208175349748,0.008470204120033941,0.0063795228236222055,0.0026826812846609993
2021-02-15,0.2857142857142857,1.0,0.8571428571428571,1.0,0.7142857142857143,0.5714285714285714,0.005017006802721088,0.00686425722900774,0.005483786287296281,0.008470204120033941,0.005137286798777486,0.004343810852767312
2021-02-16,0.2857142857142857,1.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.005017006802721088,0.00686425722900774,0.004393273746402061,0.009843830493660315,0.005137286798777486,0.004343810852767312
2021-02-17,0.2857142857142857,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.005017006802721088,0.008384014067913515,0.004393273746402061,0.009843830493660315,0.009597786011185093,0.004343810852767312
2021-02-18,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.0,1.1428571428571428,0.42857142857142855,0.0020408163265306116,0.0063136206931723145,0.004166198344011091,0.00969642000458507,0.008883500296899379,0.003371993554419401
2021-02-19,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0,0.0015197568389057753,0.003014278159703861,0.008109118417283482,0.006813106922158178,0.0016611295681063128
2021-02-20,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0015197568389057753,0.003014278159703861,0.00449248188925455,0.005452562704471103,0.0016611295681063128
2021-02-21,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.0027839793420663317,0.003014278159703861,0.0028313523211482374,0.005452562704471103,0.0016611295681063128
2021-02-22,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.0,0.00421255077063776,0.0038497000477573278,0.0028313523211482374,0.006775314027222426,0.004373177842565598
2021-02-23,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.00421255077063776,0.004695008585373557,0.0014577259475218635,0.006775314027222426,0.004373177842565598
2021-02-24,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0022675736961451235,0.004548081501305269,0.004695008585373557,0.0014577259475218635,0.0029278877593484354,0.005300821627352239
2021-02-25,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0022675736961451235,0.004548081501305269,0.004127200817104959,0.0011074197120708726,0.003695936914494365,0.007086535913066526
2021-02-26,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.0022675736961451235,0.005883194985951463,0.0029562406297513294,0.006498255291585697,0.003695936914494365,0.007086535913066526
2021-02-27,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.0022675736961451235,0.005883194985951463,0.0029562406297513294,0.006498255291585697,0.003695936914494365,0.007086535913066526
2021-02-28,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.0022675736961451235,0.004618972482790908,0.0029562406297513294,0.007926826720157126,0.003695936914494365,0.007086535913066526
2021-03-01,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0022675736961451235,0.0031904010542194786,0.0021208187416978624,0.008674769876477246,0.0033516591729563497,0.0027133580705009284
2021-03-02,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0022675736961451235,0.005216743506093845,0.0012755102040816326,0.009584687983847583,0.00432347647130426,0.0027133580705009284
2021-03-03,0.0,0.42857142857142855,0.2857142857142857,2.0,0.7142857142857143,0.7142857142857143,0.0,0.0033614559365205614,0.0019161251944724077,0.012530196083994858,0.004059721657778913,0.004515468607825297
2021-03-04,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.2857142857142856,0.8571428571428571,0.42857142857142855,0.0037593984962406004,0.0033614559365205614,0.000640614990390775,0.014068279017426629,0.004772057402707003,0.002729754322111011
2021-03-05,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.004930358683594231,0.0036048744171466624,0.0016833678579611607,0.00939531852764619,0.0064235850657953595,0.004741826756718657
2021-03-06,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.004930358683594231,0.0036048744171466624,0.004146422045153279,0.011037354652440936,0.0064235850657953595,0.004741826756718657
2021-03-07,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.004930358683594231,0.0036048744171466624,0.004146422045153279,0.011931663595530368,0.008104257334702923,0.004741826756718657
2021-03-08,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.004930358683594231,0.0036048744171466624,0.004146422045153279,0.011183720439210247,0.008568785196491058,0.006156253913720071
2021-03-09,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.0,0.004930358683594231,0.0015785319652722957,0.004146422045153279,0.013189254226883643,0.00852461168292979,0.007431764117801705
2021-03-10,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.004930358683594231,0.0015785319652722957,0.0035058070547625037,0.012408248291238532,0.0092687357949988,0.005744762663261079
2021-03-11,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.0011709601873536293,0.0015785319652722957,0.0035058070547625037,0.009762745645735886,0.008618915678977936,0.006757933889198263
2021-03-12,0.0,0.0,0.14285714285714285,1.1428571428571428,1.0,0.5714285714285714,0.0,0.0,0.0024630541871921183,0.010058041781938684,0.008010140883459964,0.0047458614545906165
2021-03-13,0.0,0.0,0.0,1.1428571428571428,1.0,0.8571428571428571,0.0,0.0,0.0,0.009776549874831014,0.008010140883459964,0.0074669498899647664
2021-03-14,0.0,0.14285714285714285,0.0,1.1428571428571428,0.8571428571428571,1.0,0.0,0.0008025682182985544,0.0,0.008981553383995212,0.006329468614552401,0.008332750755765632
2021-03-15,0.0,0.2857142857142857,0.0,1.1428571428571428,0.8571428571428571,1.0,0.0,0.0023223250572043295,0.0,0.008981553383995212,0.0063592212216245945,0.007858173222824368
2021-03-16,0.0,0.2857142857142857,0.0,1.0,0.7142857142857143,0.8571428571428571,0.0,0.0023223250572043295,0.0,0.007276755241978116,0.005431577436837953,0.006582663018742734
2021-03-17,0.0,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.0,0.0023223250572043295,0.0,0.005112253077475952,0.004261822617448096,0.0065051611164233135
2021-03-18,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.0,0.0023223250572043295,0.00116144018583043,0.005112253077475952,0.0041083059038079395,0.00549198989048613
2021-03-19,0.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.0,0.003388423138227784,0.00116144018583043,0.005520545959570041,0.0030655530362375533,0.00549198989048613
2021-03-20,0.0,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.42857142857142855,0.0,0.003388423138227784,0.00116144018583043,0.0065609621260366265,0.0030655530362375533,0.00277090145511198
2021-03-21,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.0,0.0025858549199292286,0.00116144018583043,0.005826729038862362,0.0030655530362375533,0.007037692548250379
2021-03-22,0.0,0.14285714285714285,0.2857142857142857,1.0,0.5714285714285714,1.0,0.0,0.0010660980810234535,0.002181848349095736,0.006969586181719506,0.00321617560954054,0.006097842924190229
2021-03-23,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,1.0,0.0,0.0022370582683770837,0.002181848349095736,0.006920372614523301,0.00321617560954054,0.006097842924190229
2021-03-24,0.0,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,1.0,0.0,0.0032648074975651616,0.003617598528564508,0.006920372614523301,0.0023004246937896244,0.006198690039962718
2021-03-25,0.0,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.5714285714285714,1.2857142857142858,0.0,0.006326031987361079,0.0034214093079850435,0.008534577618558813,0.003127136021872865,0.007973312932598033
2021-03-26,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.0,1.2857142857142858,0.006079027355623099,0.005259933906337625,0.005884463495177162,0.010089303986718019,0.005177717019822284,0.007973312932598033
2021-03-27,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.006079027355623099,0.006318134964538684,0.005884463495177162,0.010574346488567244,0.0061300979722032365,0.007973312932598033
2021-03-28,0.8571428571428571,1.0,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.012290207479846701,0.007489095151892314,0.005884463495177162,0.011461367963824015,0.007477806867081943,0.0028407209736587688
2021-03-29,0.8571428571428571,1.2857142857142858,0.7142857142857143,1.4285714285714286,1.0,0.5714285714285714,0.012290207479846701,0.009890055536045977,0.004864055331911856,0.011571643653047073,0.00585443024370532,0.004582881252404414
2021-03-30,0.8571428571428571,1.1428571428571428,1.0,1.5714285714285714,1.0,0.5714285714285714,0.012290207479846701,0.008719095348692345,0.0072059757066191155,0.013732462603429267,0.00585443024370532,0.004582881252404414
2021-03-31,0.8571428571428571,1.0,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.012290207479846701,0.0076913461195042675,0.005770225527150343,0.013732462603429267,0.007268857400706734,0.004529954397318142
2021-04-01,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.0,0.42857142857142855,0.012290207479846701,0.007606312105898824,0.004804974561899378,0.013441008922145078,0.0070073340270552145,0.00370771245706378
2021-04-02,0.2857142857142857,1.0,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.006211180124223601,0.009126068944804598,0.0023419203747072595,0.01332196130309746,0.004956753029105795,0.00370771245706378
2021-04-03,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,0.006211180124223601,0.011877391696127351,0.0023419203747072595,0.01234072032185648,0.004004372076724843,0.0058399086191106885
2021-04-04,0.0,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.0,0.010706431508773722,0.0023419203747072595,0.010660048052948916,0.0026566631818461368,0.008037710816912886
2021-04-05,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.00830547112462006,0.0023419203747072595,0.009406915220868716,0.0026566631818461368,0.006295550538167242
2021-04-06,0.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,0.010317543559227706,0.0030395136778115493,0.006084656084656091,0.0026566631818461368,0.007848345569223142
2021-04-07,0.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.0155123487540329,0.00426051489881277,0.006084656084656091,0.0012422360248447225,0.006835174343285959
2021-04-08,0.14285714285714285,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.002801120448179271,0.01606349513851262,0.00426051489881277,0.0064425770308123315,1.982541115402065e-18,0.005882793390905006
2021-04-09,0.14285714285714285,1.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.002801120448179271,0.014543738299606843,0.00426051489881277,0.005306604569538665,1.982541115402065e-18,0.005882793390905006
2021-04-10,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.002801120448179271,0.013240480154243435,0.007955096179600949,0.0034018426647767597,1.982541115402065e-18,0.0037505972288580974
2021-04-11,0.14285714285714285,1.0,1.0,0.42857142857142855,0.0,0.42857142857142855,0.002801120448179271,0.014411440341597064,0.010055936515735402,0.0034018426647767597,1.982541115402065e-18,0.003185448092280389
2021-04-12,0.14285714285714285,1.0,1.2857142857142858,0.5714285714285714,0.0,0.7142857142857143,0.002801120448179271,0.014411440341597064,0.012270775939877151,0.004492355205670979,1.982541115402065e-18,0.0051975205268880355
2021-04-13,0.2857142857142857,1.0,2.0,0.5714285714285714,0.0,0.7142857142857143,0.004871513822920471,0.013747076801868124,0.013077416108219447,0.004492355205670979,1.982541115402065e-18,0.004490034033448365
2021-04-14,0.2857142857142857,1.1428571428571428,3.4285714285714284,0.5714285714285714,0.0,0.7142857142857143,0.004871513822920471,0.012413275468066792,0.021322852064498778,0.004492355205670979,1.982541115402065e-18,0.004490034033448365
2021-04-15,0.14285714285714285,1.1428571428571428,5.857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0020703933747412,0.011633191354649344,0.031115478792609376,0.005274737123955535,0.0018393623543838157,0.004490034033448365
2021-04-16,0.2857142857142857,1.2857142857142858,7.142857142857143,0.5714285714285714,0.7142857142857143,1.0,0.004268195572543398,0.013076192797650788,0.03946427285568915,0.004724526915439974,0.003500491922490128,0.006042829064504265
2021-04-17,0.42857142857142855,1.1428571428571428,6.714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.005641821946169772,0.010569927133490387,0.03576969157490097,0.004724526915439974,0.003500491922490128,0.006042829064504265
2021-04-18,0.5714285714285714,1.0,6.857142857142857,0.7142857142857143,0.7142857142857143,1.0,0.009304825609173435,0.009398966946136757,0.03806445563437092,0.006138954072441389,0.003500491922490128,0.00638061935303347
2021-04-19,0.7142857142857143,1.0,7.285714285714286,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.011726133115226703,0.009398966946136757,0.04017862053923349,0.005048441531547169,0.0043878033688077855,0.005112594537473444
2021-04-20,0.5714285714285714,0.8571428571428571,6.428571428571429,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.009655739740485503,0.00805125805125805,0.037203546832452465,0.005048441531547169,0.0058308048118092285,0.006945857428428641
2021-04-21,1.5714285714285714,1.4285714285714286,6.857142857142857,1.7142857142857142,2.0,2.2857142857142856,0.02064475072949649,0.012737262737262738,0.036586667177295806,0.01525252316420023,0.010756913186193465,0.01148100482071889
2021-04-22,2.2857142857142856,1.7142857142857142,5.857142857142857,1.5714285714285714,2.142857142857143,3.0,0.03163376171850748,0.014791930758317312,0.03408267018679454,0.013676780423325771,0.012557223261290997,0.015106820629275815
2021-04-23,2.142857142857143,1.7142857142857142,4.714285714285714,1.5714285714285714,2.0,3.0,0.029435959520705286,0.015029601584223434,0.026626733266571907,0.01366726042180257,0.011636286143221696,0.01532864849085523
2021-04-24,2.142857142857143,2.0,5.142857142857143,1.5714285714285714,2.0,3.0,0.029763013419187755,0.019637896515099007,0.030321314547360083,0.01366726042180257,0.011636286143221696,0.01532864849085523
2021-04-25,2.0,2.0,4.857142857142857,1.4285714285714286,2.2857142857142856,2.7142857142857144,0.026100009756184095,0.019637896515099007,0.025925710151755686,0.012252833264801158,0.014551738038265427,0.013358205141101535
2021-04-26,2.142857142857143,2.142857142857143,4.142857142857143,1.5714285714285714,2.4285714285714284,2.5714285714285716,0.02720603911080102,0.022059204021152277,0.021596705822751357,0.01380562829585706,0.01574993232708854,0.012614157522053917
2021-04-27,2.142857142857143,2.142857142857143,4.714285714285714,1.5714285714285714,2.2857142857142856,2.2857142857142856,0.02720603911080102,0.022059204021152277,0.026778894448511704,0.01380562829585706,0.015468371069917528,0.012036426429616942
2021-04-28,1.1428571428571428,1.2857142857142858,2.857142857142857,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.016217028121790027,0.015416957378905635,0.01922803822508911,0.003601546663203999,0.010542262695533293,0.0075012790373266925
2021-04-29,0.42857142857142855,1.1428571428571428,1.7142857142857142,0.8571428571428571,1.0,1.0,0.005228017132779039,0.01454688457914353,0.01444567415164018,0.006549326300299573,0.007576444713491298,0.00888799455709057
2021-04-30,0.42857142857142855,1.0,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.005228017132779039,0.012866212310235966,0.013552817008783037,0.005387886114469143,0.006836252263454289,0.008212272763356355
2021-05-01,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.0,0.8571428571428571,0.003527336860670196,0.00825791737936039,0.00985823572799486,0.005387886114469143,0.007801503228705255,0.008212272763356355
2021-05-02,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.003527336860670196,0.009827776092076246,0.00985823572799486,0.006975187701770731,0.0048860513336615235,0.008212272763356355
2021-05-03,0.0,1.0,1.2857142857142858,1.0,0.5714285714285714,1.2857142857142858,1.982541115402065e-18,0.010445982263834528,0.011133745932076491,0.007864395112717271,0.003934332446593314,0.01277154328007368
2021-05-04,0.0,1.1428571428571428,0.5714285714285714,1.0,0.42857142857142855,1.1428571428571428,1.982541115402065e-18,0.011536494804728748,0.00508047716694332,0.007864395112717271,0.0027728922607628847,0.010670702943939224
2021-05-05,0.0,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.4285714285714286,1.982541115402065e-18,0.014515737783971727,0.004685935000249255,0.00861233826903739,0.003501755234523817,0.012550402192059525
2021-05-06,0.0,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.982541115402065e-18,0.013025892257428954,0.0032300895041560813,0.005776248184625158,0.0038630974744550644,0.011297269359979325
2021-05-07,0.14285714285714285,1.4285714285714286,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.8571428571428572,0.002597402597402599,0.013025892257428954,0.0032300895041560813,0.006761469859502005,0.005913678472404483,0.013620096233704403
2021-05-08,0.14285714285714285,1.4285714285714286,0.42857142857142855,0.8571428571428571,1.0,1.8571428571428572,0.002597402597402599,0.013025892257428954,0.0032300895041560813,0.006761469859502005,0.004948427507153518,0.013620096233704403
2021-05-09,0.14285714285714285,1.2857142857142858,0.42857142857142855,0.7142857142857143,1.0,2.0,0.002597402597402599,0.011456033544713098,0.0032300895041560813,0.005174168272200417,0.004948427507153518,0.014217824864905837
2021-05-10,0.14285714285714285,1.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.002597402597402599,0.008416519866901548,0.001954579300074449,0.0027321658301979754,0.0038146406590809554,0.00965855434818851
2021-05-11,0.14285714285714285,1.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.5714285714285714,0.002597402597402599,0.008968043450802073,0.001954579300074449,0.0038936060160284056,0.005611585852252564,0.00965855434818851
