,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-17,105,0.35294117647058826,0.8823529411764706,0.8235294117647058,3.235294117647059,3.8823529411764706,0.11764705882352941,0.23529411764705882,0.016128777445912994,0.1270739064856712,0.07210480151656622,0.07463856221277708,0.061715696392805684,0.0784313725490196,0.03790849673202615
2021-01-18,157,0.3888888888888889,0.8888888888888888,0.8333333333333334,3.2777777777777777,3.7777777777777777,0.1111111111111111,0.2222222222222222,0.018010512032251163,0.12795075295075298,0.07314948426059537,0.07446022939143232,0.06020275540546591,0.07407407407407407,0.03580246913580247
2021-01-19,133,0.3684210526315789,0.8421052631578947,0.7894736842105263,3.263157894736842,3.6842105263157894,0.10526315789473684,0.2631578947368421,0.017062590346343207,0.12121650279545018,0.06929951140477456,0.0745898529457294,0.0596015834264876,0.07017543859649122,0.037966711650922184
2021-01-20,201,0.4,0.9,0.8,3.35,3.6,0.1,0.3,0.017680049064320164,0.1262667887667888,0.07208453583453582,0.07448354870424004,0.05815996579362477,0.06666666666666667,0.03919337606837607
2021-01-21,147,0.38095238095238093,0.9047619047619048,0.7619047619047619,3.3333333333333335,3.5714285714285716,0.09523809523809523,0.38095238095238093,0.016838141966019203,0.13215884644456075,0.06865193889003411,0.07327863342636444,0.05842995729078752,0.06349206349206349,0.04526353276353277
2021-01-22,196,0.45454545454545453,0.9090909090909091,0.7272727272727273,3.5454545454545454,3.727272727272727,0.09090909090909091,0.36363636363636365,0.01931952512340794,0.1488788988788989,0.06553139621321438,0.07403358829104961,0.06201290932124192,0.0606060606060606,0.04320609945609946
2021-01-23,116,0.4782608695652174,0.8695652173913043,0.782608695652174,3.4347826086956523,3.608695652173913,0.08695652173913043,0.43478260869565216,0.020455830355196526,0.1424059032754685,0.07137785724742245,0.07213225968287486,0.060558931897336986,0.05797101449275362,0.050023225566703834
2021-01-24,98,0.4583333333333333,0.8333333333333334,0.7916666666666666,3.375,3.5416666666666665,0.08333333333333333,0.4166666666666667,0.019603504090396674,0.13647232397232398,0.07257044652877985,0.07233187706788327,0.060813420846059056,0.05555555555555555,0.04793892450142451
2021-01-25,210,0.48,0.8,0.84,3.56,3.56,0.08,0.44,0.020558494361563415,0.13101343101343102,0.07538191438191437,0.07688046245028422,0.059835429466762145,0.05333333333333333,0.0490982905982906
2021-01-26,142,0.46153846153846156,0.8076923076923077,0.8076923076923077,3.576923076923077,3.4615384615384617,0.07692307692307693,0.46153846153846156,0.019767783039964824,0.13366676058983754,0.07248260998260997,0.07648762415091431,0.05831899615132153,0.05128205128205128,0.05682527942143327
2021-01-27,188,0.4444444444444444,0.8518518518518519,0.8518518518518519,3.4444444444444446,3.3703703703703702,0.07407407407407407,0.4444444444444444,0.019035642927373534,0.14353095464206578,0.07597090837831579,0.07365474918236194,0.05663386713906936,0.04938271604938271,0.054720639442861665
2021-01-28,316,0.42857142857142855,0.9642857142857143,0.8928571428571429,3.5714285714285716,3.5,0.07142857142857142,0.5357142857142857,0.018355798537110193,0.14939386010814584,0.07975116814402528,0.07418877938787431,0.056255965869065,0.047619047619047616,0.05763646076146077
2021-01-29,206,0.41379310344827586,1.1379310344827587,0.896551724137931,3.5172413793103448,3.4482758620689653,0.06896551724137931,0.5517241379310345,0.017722839966865012,0.149414761483727,0.08044940372526578,0.07239682914078287,0.05572356451256663,0.04597701149425287,0.05948041422179354
2021-01-30,134,0.43333333333333335,1.1,0.8666666666666667,3.566666666666667,3.433333333333333,0.06666666666666667,0.5333333333333333,0.018983930486488033,0.14443426943426946,0.07776775693442359,0.07404864215316327,0.05590692868867835,0.04444444444444444,0.05749773374773375
2021-01-31,76,0.43333333333333335,1.1,0.8333333333333334,3.5,3.4,0.06666666666666667,0.5333333333333333,0.019197605700163246,0.14443426943426946,0.07300585217251883,0.07071530881982994,0.054084669086771994,0.04444444444444444,0.05749773374773375
2021-02-01,81,0.43333333333333335,1.0666666666666667,0.8666666666666667,3.5,3.3666666666666667,0.06666666666666667,0.6,0.019197605700163246,0.1277676027676028,0.08133918550585216,0.07071530881982994,0.05091006591216882,0.04444444444444444,0.06860884485884487
2021-02-02,204,0.43333333333333335,1.2,0.9333333333333333,3.466666666666667,3.966666666666667,0.06666666666666667,0.5666666666666667,0.019197605700163246,0.13517501017501019,0.0856681898348565,0.06926603345751109,0.05608247970527226,0.04444444444444444,0.057497733747733766
