,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-12,12.571428571428571,14.571428571428571,17.785714285714285,18.928571428571427,20.428571428571427,18.357142857142858,0.20995698911403718,0.13849820522998613,0.1317392074403234,0.14762935769731947,0.15737168062541884,0.1494920276722918
2021-02-13,12.785714285714286,14.714285714285714,18.571428571428573,18.714285714285715,20.214285714285715,18.928571428571427,0.21756366814928765,0.1334965517908327,0.13571352525733787,0.14524767022764187,0.15408123401199086,0.1549105955908597
2021-02-14,12.571428571428571,15.642857142857142,18.428571428571427,18.285714285714285,20.285714285714285,18.785714285714285,0.2157503992877361,0.14026211753040285,0.13292826020792187,0.1423683789762576,0.1511990284982064,0.15217128079480732
2021-02-15,13.0,15.785714285714286,18.785714285714285,17.785714285714285,19.857142857142858,18.5,0.2253657839031207,0.1429876986819609,0.13583206685751228,0.1395009529360741,0.15058652043888984,0.15338473005377865
2021-02-16,12.5,16.142857142857142,18.642857142857142,17.928571428571427,19.642857142857142,18.285714285714285,0.22318603876562906,0.14738995263598537,0.1354226240835375,0.1422255011151677,0.15391991232983213,0.15379681796586656
2021-02-17,12.5,16.857142857142858,18.642857142857142,17.428571428571427,19.214285714285715,18.428571428571427,0.22465662700092318,0.15498873683051426,0.13445205778364272,0.13887728682945344,0.15389772166766277,0.15526919489436022
2021-02-18,12.357142857142858,16.5,18.285714285714285,16.928571428571427,18.642857142857142,17.5,0.22996111501382036,0.15203069385722737,0.1319912885297046,0.13699081795618986,0.15179991576629406,0.15591380757814338
2021-02-19,12.142857142857142,16.428571428571427,18.357142857142858,17.285714285714285,17.857142857142858,17.5,0.22680985450961869,0.15019663783941417,0.13209223337344198,0.13617614094034533,0.14490884765073614,0.15258940089239212
2021-02-20,11.5,15.785714285714286,18.857142857142858,18.071428571428573,18.428571428571427,18.071428571428573,0.22255441382874822,0.14358288122565757,0.1365662090102083,0.13917776894197334,0.1522776084080511,0.15434494181843997
2021-02-21,11.642857142857142,15.714285714285714,18.928571428571427,16.785714285714285,18.285714285714285,17.5,0.2328740133666766,0.14237283968691816,0.14296400622433203,0.12968926547756626,0.15421559290417514,0.1505259053907079
2021-02-22,11.642857142857142,16.5,19.428571428571427,17.571428571428573,18.214285714285715,17.428571428571427,0.2339488006483604,0.14918347091615405,0.1458879828325192,0.13567497202314277,0.15435937022186552,0.1504339129765439
2021-02-23,11.428571428571429,16.857142857142858,20.428571428571427,17.071428571428573,18.285714285714285,17.5,0.23754503080709058,0.15023565946834258,0.14935310256305293,0.1398898520658374,0.15290429040857673,0.14994551248814342
2021-02-24,11.357142857142858,16.5,19.714285714285715,17.0,18.5,16.928571428571427,0.23363025735053813,0.15593234373645545,0.14625913770438217,0.1428534722965384,0.15211844236149272,0.1494816905957501
2021-02-25,11.285714285714286,16.142857142857142,19.0,16.571428571428573,18.142857142857142,17.357142857142858,0.2316659716362524,0.15573649571452047,0.14778420425274064,0.14364670832625206,0.15105853452739132,0.15129170031392306
2021-02-26,11.357142857142858,15.357142857142858,19.642857142857142,16.5,19.142857142857142,16.285714285714285,0.23479410813675422,0.15272128975758462,0.1539276115514753,0.14482220997345183,0.15069060317465113,0.14666459089639444
2021-02-27,11.142857142857142,15.285714285714286,18.857142857142858,16.785714285714285,21.857142857142858,16.214285714285715,0.24095246590801525,0.1560695040432989,0.1534483488786642,0.14795953322668173,0.15712560960965757,0.14410465083645438
2021-02-28,11.142857142857142,15.142857142857142,19.0,17.571428571428573,22.785714285714285,16.714285714285715,0.24999829812457916,0.15450273256502298,0.15931484642107738,0.15488644352568506,0.15962379054586906,0.15006414675530963
2021-03-01,11.428571428571429,16.142857142857142,19.214285714285715,18.928571428571427,23.357142857142858,17.571428571428573,0.25057433499093856,0.1595514377206419,0.15934874702450813,0.15882650122415712,0.16081574927207434,0.15403528462906377
2021-03-02,11.714285714285714,16.142857142857142,19.142857142857142,19.642857142857142,23.571428571428573,17.785714285714285,0.2578333361523788,0.15469482347457345,0.1574205274608206,0.1596664256309605,0.1579139209840168,0.15511108935531095
2021-03-03,12.071428571428571,16.428571428571427,19.928571428571427,20.428571428571427,24.142857142857142,18.142857142857142,0.2606299093271032,0.1525834055762463,0.15927903479170008,0.16031075552786772,0.1566083778012561,0.15499642487836593
2021-03-04,11.785714285714286,17.0,19.785714285714285,20.857142857142858,24.714285714285715,18.428571428571427,0.2546240409977432,0.15735692474000937,0.15763204654421553,0.15777323258218148,0.15598418566055328,0.15111729053781878
2021-03-05,12.214285714285714,16.857142857142858,20.0,20.857142857142858,26.142857142857142,18.214285714285715,0.24730553982678302,0.15158498829307895,0.1581064136274135,0.15460581424732286,0.16300036950816335,0.14785824043890597
2021-03-06,12.0,16.785714285714285,19.142857142857142,20.714285714285715,26.285714285714285,17.357142857142858,0.2411287897475939,0.15165701930570405,0.15054541007603306,0.15567769893989722,0.1613966940574005,0.13804510754403176
2021-03-07,12.071428571428571,17.142857142857142,18.857142857142858,21.642857142857142,26.5,17.5,0.23296552444147148,0.15447180530633076,0.1447327563760554,0.16154786951767872,0.16041630190053777,0.13821764032526018
2021-03-08,11.714285714285714,16.714285714285715,18.785714285714285,21.5,26.571428571428573,17.357142857142858,0.23089378665544796,0.15489197337355765,0.15571855420395847,0.16039088017326839,0.1622801787644146,0.13643517344883493
2021-03-09,12.142857142857142,16.071428571428573,17.357142857142858,21.785714285714285,27.142857142857142,17.785714285714285,0.2335392893009506,0.1520028060107061,0.1592054519216254,0.16012923705448243,0.16467543808931145,0.14185118600770466
2021-03-10,12.142857142857142,15.928571428571429,17.214285714285715,21.428571428571427,27.285714285714285,18.071428571428573,0.23707670426693697,0.14673706335000541,0.15876440593801458,0.15995782461598923,0.16860040674814383,0.14514533711207475
2021-03-11,12.928571428571429,15.357142857142858,17.071428571428573,21.5,27.071428571428573,17.571428571428573,0.24199925159912286,0.1436467637480779,0.1566333705970489,0.16288018218950961,0.16819852056231163,0.14328363498441518
2021-03-12,12.5,15.357142857142858,16.142857142857142,20.714285714285715,26.285714285714285,17.5,0.23563087163281365,0.14737776581476042,0.14931037560958021,0.1590282198871258,0.17020236492830534,0.14365826035904058
2021-03-13,13.214285714285714,15.5,16.214285714285715,21.285714285714285,24.357142857142858,18.071428571428573,0.23680247203896845,0.14579231855174307,0.14855284767573768,0.16248695277787245,0.16886939930962544,0.1490088621382138
2021-03-14,13.714285714285714,16.357142857142858,17.428571428571427,22.928571428571427,24.357142857142858,19.071428571428573,0.22795021318670958,0.14767869684261575,0.15306705005090263,0.16495830495510697,0.17575808760835696,0.149524451417848
2021-03-15,13.142857142857142,15.928571428571429,17.0,22.5,23.785714285714285,19.357142857142858,0.21990664385281766,0.14678179116719595,0.15058891594011545,0.16511330633289698,0.17604557726881653,0.14946571081634424
2021-03-16,13.285714285714286,15.857142857142858,17.285714285714285,21.928571428571427,23.428571428571427,19.071428571428573,0.22049971969239066,0.1501816595593872,0.1551886019683729,0.16418025471432232,0.17407092722642875,0.14717861737880836
2021-03-17,12.571428571428571,15.285714285714286,16.0,21.5,22.928571428571427,19.642857142857142,0.21276935481916864,0.14979392176706924,0.1544528461378251,0.1649593202625497,0.17417411042820352,0.15170361553437978
2021-03-18,12.785714285714286,15.285714285714286,15.928571428571429,21.857142857142858,22.571428571428573,19.357142857142858,0.21703306286978297,0.1514218287438134,0.15687537670294477,0.16478649848168775,0.17153432455781087,0.14999962332405845
2021-03-19,12.571428571428571,15.214285714285714,15.642857142857142,22.714285714285715,22.071428571428573,19.428571428571427,0.22040907795539993,0.15365710068717472,0.15551814281182144,0.1689901750021722,0.16671065534671745,0.15323602285330942
2021-03-20,12.785714285714286,14.571428571428571,15.857142857142858,23.285714285714285,22.714285714285715,20.214285714285715,0.22987104456022367,0.15195706804654802,0.16098612310738794,0.17048042627509516,0.16847726093303814,0.1612596012166936
2021-03-21,12.642857142857142,14.5,16.642857142857142,23.071428571428573,23.0,21.357142857142858,0.22749009217927127,0.15450432921449883,0.16638967846012293,0.16579595085891244,0.1676719388041866,0.1652991411843773
2021-03-22,12.785714285714286,14.642857142857142,16.285714285714285,22.928571428571427,23.285714285714285,21.571428571428573,0.2230683234717883,0.15464074741814393,0.15465498458257193,0.16339288963442264,0.1629821841144319,0.16394068056955938
2021-03-23,13.142857142857142,15.214285714285714,17.357142857142858,22.857142857142858,23.071428571428573,20.428571428571427,0.2245077881465471,0.15542652333334175,0.14758653220161952,0.15970116904374734,0.16288135326825945,0.1533571082976754
2021-03-24,13.928571428571429,14.928571428571429,18.214285714285715,23.285714285714285,23.642857142857142,19.5,0.2227187360771212,0.1505749424132039,0.15045357370906803,0.156947226557662,0.15825413741841587,0.1467192859391863
2021-03-25,13.785714285714286,16.285714285714285,18.642857142857142,23.714285714285715,23.785714285714285,19.857142857142858,0.22016631861506517,0.1567448522375988,0.15187790745047497,0.15369639703564603,0.15806179610000357,0.1476160368689754
2021-03-26,14.357142857142858,16.142857142857142,18.714285714285715,24.071428571428573,23.5,19.928571428571427,0.22229931066966976,0.15285246282661838,0.15159568249152588,0.1559760322940047,0.15274325755057758,0.14616662421266619
2021-03-27,13.928571428571429,16.571428571428573,19.214285714285715,23.714285714285715,23.571428571428573,19.714285714285715,0.21395925148215295,0.1545040476557733,0.15331513606627936,0.1531518723269876,0.15131468612200613,0.14579357176588098
2021-03-28,13.5,16.214285714285715,17.785714285714285,21.214285714285715,22.714285714285715,18.357142857142858,0.21361418591969608,0.1563657427851052,0.14673453336049036,0.142991444519501,0.14166536831279727,0.14060322946213663
2021-03-29,13.714285714285714,16.285714285714285,17.214285714285715,20.642857142857142,23.0,17.5,0.22108171838722854,0.15457140802992653,0.14531483504638212,0.1418949532914308,0.1425398160300285,0.1405803063005742
2021-03-30,13.5,16.285714285714285,17.5,20.642857142857142,22.642857142857142,16.857142857142858,0.2128456168086424,0.15319323451517874,0.14841337584984096,0.1459492356271479,0.1439133419703454,0.1357410978899372
2021-03-31,13.428571428571429,16.071428571428573,17.214285714285715,20.428571428571427,22.142857142857142,16.214285714285715,0.21514263951382837,0.15239958372152795,0.14802586156025152,0.14908933224550538,0.14394960933334544,0.13194855154419938
2021-04-01,13.642857142857142,16.428571428571427,17.214285714285715,19.571428571428573,22.142857142857142,16.5,0.2166714740441562,0.15490858150668854,0.14856191087678863,0.14992352968774303,0.15101445876374195,0.1341829837786316
2021-04-02,13.357142857142858,16.142857142857142,17.214285714285715,18.071428571428573,20.785714285714285,16.071428571428573,0.21947414250032013,0.15617882602875904,0.157348758949351,0.15104648633308776,0.15147419550396649,0.13456202690531624
2021-04-03,13.357142857142858,16.571428571428573,17.0,17.142857142857142,19.928571428571427,15.714285714285714,0.2188505597338802,0.15894439379432682,0.1554806270812191,0.1467647736480137,0.14878797344294278,0.13591597146821605
2021-04-04,13.357142857142858,16.071428571428573,15.857142857142858,16.571428571428573,19.428571428571427,14.214285714285714,0.22152305730433697,0.15377198000122336,0.14941520579604742,0.15232032920356925,0.1518964390514084,0.1316322312563321
2021-04-05,13.071428571428571,15.571428571428571,14.857142857142858,15.928571428571429,18.285714285714285,13.357142857142858,0.2206302001614798,0.14913376107729012,0.14748530340030652,0.15338771464831316,0.15200839605991714,0.1299012851861206
2021-04-06,12.5,15.214285714285714,13.714285714285714,15.428571428571429,17.785714285714285,13.642857142857142,0.21421901499775917,0.15209414633968418,0.1465750323770036,0.15367807469477077,0.15072627172234807,0.13449550519536038
2021-04-07,11.785714285714286,14.857142857142858,12.857142857142858,14.785714285714286,17.071428571428573,13.714285714285714,0.21293447399359197,0.15423373337135754,0.14654435395436535,0.1556941187156849,0.15877082617779362,0.1387721515203855
2021-04-08,11.0,13.357142857142858,12.571428571428571,13.714285714285714,17.285714285714285,13.0,0.2075391340394285,0.1468641188588859,0.14661330045188325,0.15531905343533547,0.16348190457308256,0.1415228170039702
2021-04-09,10.428571428571429,13.0,12.642857142857142,13.571428571428571,17.0,12.5,0.2117076099404272,0.1440450063818257,0.14713513396611885,0.15288072870785413,0.1645765383908285,0.1392787009667507
2021-04-10,9.928571428571429,12.857142857142858,12.571428571428571,13.5,17.142857142857142,12.5,0.20563851563603877,0.15384728986831972,0.1451204512935855,0.14897019479732024,0.16461743818632954,0.13306319206306977
2021-04-11,9.642857142857142,12.928571428571429,12.642857142857142,14.5,17.071428571428573,14.214285714285714,0.20488889044863248,0.15443276996199654,0.1450860112880751,0.15672420549250737,0.16235083686312443,0.13957697283310974
2021-04-12,9.785714285714286,12.714285714285714,13.0,14.857142857142858,17.5,15.285714285714286,0.2052390305046549,0.15492209612724525,0.14562768397332718,0.15806821436966212,0.16148117081488694,0.14196937603279566
2021-04-13,9.571428571428571,12.571428571428571,14.5,14.571428571428571,17.642857142857142,16.214285714285715,0.20096466998906015,0.1538896769279574,0.1436280442687694,0.15196760577882923,0.15728879118768346,0.14532545219106963
2021-04-14,10.0,12.928571428571429,15.857142857142858,14.428571428571429,18.071428571428573,16.214285714285715,0.21016656503279194,0.1535679266062071,0.14686997480893396,0.14812805193927536,0.1563201228922825,0.1443418866178384
2021-04-15,10.285714285714286,13.642857142857142,18.785714285714285,15.0,19.785714285714285,16.714285714285715,0.205173434775763,0.15934860426188477,0.15287405137752666,0.15227875436583987,0.1558136318091913,0.1464198086957605
2021-04-16,10.428571428571429,13.428571428571429,19.214285714285715,15.285714285714286,21.5,17.714285714285715,0.20274182383351377,0.15660843662810012,0.14522099015303686,0.1478759440613902,0.1594358171174231,0.14457586459638164
2021-04-17,10.214285714285714,13.357142857142858,19.571428571428573,15.571428571428571,21.714285714285715,17.642857142857142,0.18641093250262245,0.15231373761641995,0.14777877719358254,0.14610407252207683,0.15960521293899285,0.13942492755227884
2021-04-18,9.928571428571429,13.5,20.071428571428573,16.214285714285715,21.571428571428573,18.928571428571427,0.18282268401641474,0.15523124264660101,0.1515670941397942,0.14622194145182696,0.15399674733052723,0.14404789079593172
2021-04-19,10.071428571428571,14.071428571428571,20.928571428571427,18.142857142857142,23.142857142857142,20.5,0.1827470181568506,0.15637562563344062,0.15116242634382204,0.147232723122986,0.15745420227652365,0.1469457604701172
2021-04-20,11.142857142857142,14.5,21.928571428571427,18.857142857142858,24.642857142857142,22.357142857142858,0.1939621248891987,0.15287312917319767,0.15304358877246763,0.14890529297737404,0.16002248007415923,0.1545932759980675
2021-04-21,12.357142857142858,15.357142857142858,23.071428571428573,18.928571428571427,24.571428571428573,23.642857142857142,0.20344074151067248,0.15606993237000086,0.1530949140450318,0.15039690201768438,0.15249106190771203,0.15270688925946402
2021-04-22,13.142857142857142,15.785714285714286,24.071428571428573,19.642857142857142,24.214285714285715,24.428571428571427,0.21371869884745334,0.15713702587406916,0.15418820850567322,0.1496766139024383,0.14892456471064158,0.1482108776568534
2021-04-23,13.642857142857142,16.357142857142858,25.0,19.214285714285715,25.142857142857142,25.857142857142858,0.20916610858057735,0.1630312145354492,0.15856169518848198,0.14950169821180118,0.151670785974547,0.1556840118380621
2021-04-24,14.357142857142858,15.714285714285714,24.714285714285715,19.357142857142858,24.857142857142858,25.357142857142858,0.2138179693248751,0.15114666445055955,0.15609864100128987,0.15435687739687726,0.1494113340182973,0.1545094679464314
2021-04-25,14.785714285714286,14.714285714285714,25.642857142857142,18.357142857142858,25.0,23.214285714285715,0.21222645738853554,0.1512531153766826,0.16639009935678398,0.14535014339014324,0.15312190915744386,0.14384218979921745
2021-04-26,15.714285714285714,14.142857142857142,25.714285714285715,17.5,24.714285714285715,22.071428571428573,0.21694686406972655,0.14721321643995244,0.16886612267528206,0.14111848059558632,0.15259037603988362,0.138098202063278
2021-04-27,15.928571428571429,13.714285714285714,23.214285714285715,17.214285714285715,24.642857142857142,21.142857142857142,0.22398620154384666,0.1465591812409672,0.16288735567956594,0.14020543100997038,0.15471730791393506,0.13574252606506806
2021-04-28,15.857142857142858,13.357142857142858,23.071428571428573,17.785714285714285,25.0,20.5,0.2224981063057514,0.147357122038908,0.16772227979159848,0.14535343615797552,0.15978123623367732,0.13478336040409936
2021-04-29,15.357142857142858,12.285714285714286,20.214285714285715,17.0,23.785714285714285,19.571428571428573,0.2179392954855976,0.1366138515479311,0.1626339541387567,0.13667075688399793,0.15554144816523915,0.13225431050662842
2021-04-30,15.857142857142858,12.428571428571429,19.5,17.5,23.214285714285715,19.642857142857142,0.2229586005049026,0.14077635571043526,0.16001520752506698,0.14187150798638837,0.1531359444982173,0.13667380405655677
2021-05-01,15.714285714285714,12.357142857142858,19.857142857142858,17.928571428571427,23.714285714285715,20.928571428571427,0.22766817664305014,0.14263585279324256,0.16932555235265317,0.15291656248309524,0.15367999504226784,0.14406437350342977
2021-05-02,16.5,13.0,20.0,17.071428571428573,23.857142857142858,19.714285714285715,0.23798242379940257,0.147489148391005,0.17129025431735512,0.14486218561683714,0.15796570932798212,0.13871774368245177
2021-05-03,16.714285714285715,12.714285714285714,19.714285714285715,15.857142857142858,23.0,19.071428571428573,0.2374857453366224,0.14601910322439984,0.17222176328457836,0.14405874377565947,0.15486011926587032,0.14273876698538995
2021-05-04,15.428571428571429,12.714285714285714,19.357142857142858,15.0,21.571428571428573,17.928571428571427,0.2225760573234861,0.14634221805133146,0.17145119239205625,0.13768979995884242,0.15351424291999397,0.14074046766566203
2021-05-05,13.714285714285714,12.642857142857142,18.357142857142858,15.857142857142858,22.428571428571427,17.714285714285715,0.2061710337756054,0.14573171744083085,0.1696108684950504,0.13716557194302875,0.15682763724324048,0.1451115143299418
2021-05-06,13.571428571428571,12.642857142857142,17.857142857142858,15.642857142857142,23.714285714285715,17.571428571428573,0.20733098493555654,0.1458856251577638,0.17091853441856264,0.1369515003003857,0.15677818517218775,0.14706993194759002
2021-05-07,13.571428571428571,13.428571428571429,17.928571428571427,16.357142857142858,24.428571428571427,17.285714285714285,0.21503756407070715,0.15319833747673392,0.17769162244165065,0.14046786058714128,0.1594308365840429,0.14497651452334356
2021-05-08,13.142857142857142,14.714285714285714,18.285714285714285,16.142857142857142,24.714285714285715,17.928571428571427,0.22439130556730577,0.1565510789982991,0.1872992207951158,0.13700754023055234,0.16797992095767672,0.14913726973451896
2021-05-09,13.142857142857142,14.928571428571429,17.5,16.285714285714285,25.142857142857142,20.928571428571427,0.2280112150695682,0.15229422474144486,0.18793213218752086,0.1396010245656097,0.16876485031403465,0.15967475537895773
2021-05-10,12.214285714285714,15.357142857142858,17.642857142857142,16.857142857142858,25.428571428571427,21.0,0.21816199630016167,0.15657930184097335,0.1922765114486593,0.1444420914271369,0.17116551643079186,0.1611404963145072
2021-05-11,12.428571428571429,15.642857142857142,18.642857142857142,17.642857142857142,26.0,22.642857142857142,0.21506388958759712,0.15779875513953415,0.20295494770715147,0.1487007054418485,0.17239269851393343,0.1679365882452554
2021-05-12,12.357142857142858,16.071428571428573,18.142857142857142,17.785714285714285,25.928571428571427,23.071428571428573,0.2076881131900816,0.1601693555536128,0.19950888881554804,0.1434494648964903,0.17067307846807692,0.16693865177490594
2021-05-13,12.571428571428571,16.071428571428573,17.5,17.785714285714285,24.142857142857142,22.571428571428573,0.21235888101874414,0.1600040526360163,0.19653269833935758,0.14850276138287005,0.16521055624521747,0.16456665034275414
2021-05-14,12.0,16.0,22.0,17.357142857142858,23.5,21.5,0.21054657308398722,0.15973180236376608,0.20362446703859383,0.14575146781524997,0.1680313423042659,0.16235112393367931
2021-05-15,12.142857142857142,16.357142857142858,22.428571428571427,17.214285714285715,22.5,20.0,0.21427977368129933,0.1646283524682728,0.18874411896027624,0.13981161819118984,0.1687636016572149,0.15286660994804005
2021-05-16,12.357142857142858,16.0,23.571428571428573,17.857142857142858,22.571428571428573,20.5,0.20529178647189653,0.16341332483445845,0.18370042052035138,0.14626003088960254,0.17196872986234313,0.15426850454734317
2021-05-17,13.0,16.357142857142858,24.785714285714285,17.714285714285715,22.285714285714285,20.5,0.21353354471365477,0.17023249350773045,0.1874481274682991,0.14769338014903877,0.17147338609376775,0.1523969521438759
2021-05-18,13.142857142857142,16.142857142857142,25.0,17.714285714285715,22.857142857142858,19.928571428571427,0.21198697580541787,0.17171803865272414,0.18836387838405003,0.1517094820026242,0.17149170111208276,0.14620289557387947
2021-05-19,14.142857142857142,16.214285714285715,25.0,17.0,22.428571428571427,19.785714285714285,0.21858038239882446,0.17232853926322475,0.1916791285347432,0.15139455856838419,0.17050607959074696,0.1451831894458142
2021-05-20,14.357142857142858,16.642857142857142,24.714285714285715,16.714285714285715,21.357142857142858,19.857142857142858,0.2176466755827647,0.1759915429262284,0.18683806167321598,0.14887420310685223,0.17084913895807327,0.14739854927395601
2021-05-21,14.214285714285714,16.142857142857142,24.928571428571427,16.142857142857142,20.214285714285715,19.642857142857142,0.21637343901541048,0.1706723939900582,0.18254250439752626,0.14603309874209108,0.16907345468810983,0.14615920352483464
2021-05-22,14.357142857142858,16.285714285714285,24.0,15.642857142857142,19.571428571428573,18.928571428571427,0.2131988358408073,0.17050037777404303,0.16846604782819027,0.1422471558203922,0.16142424115654336,0.14040781205915745
