,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-20,12.266666666666667,15.966666666666667,19.333333333333332,18.033333333333335,20.566666666666666,18.2,0.20919163826034792,0.14882861786820165,0.13660474001546402,0.1387582728880858,0.15347799006083948,0.1570865113021838
2021-02-21,12.0,15.4,19.166666666666668,17.666666666666668,19.966666666666665,17.8,0.21270812177683143,0.14448537974555495,0.13938927637664272,0.1365980189691844,0.15323644416711968,0.15358995860765728
2021-02-22,12.266666666666667,15.333333333333334,19.533333333333335,17.866666666666667,20.233333333333334,17.9,0.21696291460305284,0.14609457514785382,0.13907738553843607,0.1407518929081405,0.1554339750313172,0.15368121462225823
2021-02-23,12.233333333333333,15.666666666666666,20.4,17.866666666666667,20.333333333333332,18.166666666666668,0.21960841724855545,0.14804800537132623,0.14217989633325454,0.14375619854402508,0.15585926792170396,0.1539675949086385
2021-02-24,12.1,15.7,20.066666666666666,17.866666666666667,20.1,18.166666666666668,0.2202228565726722,0.14838976887098448,0.14053501615896258,0.1434374669323873,0.1540141816415174,0.1521494130904567
2021-02-25,12.1,15.566666666666666,19.666666666666668,18.066666666666666,20.133333333333333,18.6,0.2194955838453995,0.14857988704671415,0.1412204826532526,0.1451873529332993,0.15496649371056606,0.152932241373285
2021-02-26,12.133333333333333,14.933333333333334,19.333333333333332,17.866666666666667,20.066666666666666,17.966666666666665,0.21980122430108162,0.1442452881370568,0.14219038708913906,0.14516087163571573,0.153461998572654,0.15052776179489238
2021-02-27,12.133333333333333,14.666666666666666,18.9,17.5,20.966666666666665,17.666666666666668,0.22526290718211933,0.14387862147039016,0.1437333978418272,0.14481663755654187,0.156368576712877,0.14986952741182583
2021-02-28,11.8,14.733333333333333,18.2,17.533333333333335,20.9,17.133333333333333,0.2298416617608739,0.14405770164947032,0.14456987922337067,0.14722840226242426,0.15531634937032704,0.14831157901398978
2021-03-01,12.0,15.166666666666666,18.666666666666668,18.233333333333334,21.3,17.633333333333333,0.23411480796950396,0.14485713496256483,0.14626673774205906,0.1485734837760666,0.15631396699986844,0.1508875925275033
2021-03-02,11.966666666666667,15.666666666666666,18.833333333333332,18.633333333333333,21.833333333333332,17.9,0.2348946320942758,0.147549954111501,0.14506038853570982,0.1496492091830022,0.1568808604239047,0.1520821007033291
2021-03-03,12.433333333333334,16.3,19.333333333333332,18.866666666666667,21.966666666666665,18.233333333333334,0.2397064869061306,0.15154711969915843,0.145622923480198,0.14920700241137802,0.15566886029071786,0.15386794943320814
2021-03-04,12.2,16.333333333333332,19.3,19.2,22.066666666666666,18.366666666666667,0.23927406783027197,0.15174643241393504,0.14504145366795898,0.15028852470502152,0.15492915480939798,0.153893915028794
2021-03-05,12.3,16.666666666666668,19.3,19.033333333333335,22.466666666666665,18.3,0.23752543395049053,0.1518835743754569,0.14568822443392035,0.1474069292276346,0.15721328798141931,0.1529530995321395
2021-03-06,12.133333333333333,16.833333333333332,18.633333333333333,18.7,22.033333333333335,17.533333333333335,0.23711837831955432,0.15334465798381777,0.14347201227856013,0.14615125454396802,0.15626329320117088,0.1493913026450999
2021-03-07,12.033333333333333,16.6,18.433333333333334,18.933333333333334,21.533333333333335,17.333333333333332,0.23398112341759353,0.1506703581397066,0.143569146809886,0.14659442368154174,0.1542906253461501,0.146501599755397
2021-03-08,11.733333333333333,16.2,18.866666666666667,19.366666666666667,21.966666666666665,17.433333333333334,0.23178232039911836,0.1491997699044125,0.14868025792099712,0.1484030317401498,0.15821338710023716,0.1451028884556956
2021-03-09,11.9,16.166666666666668,18.9,19.266666666666666,22.466666666666665,17.633333333333333,0.23476391834926977,0.15021480749839747,0.15259182254684747,0.1487082820454001,0.15940638015369532,0.14684034019314735
2021-03-10,11.766666666666667,16.366666666666667,18.866666666666667,19.633333333333333,22.666666666666668,17.866666666666667,0.23356851605041923,0.15162839618968793,0.15260271935408293,0.15060995180421272,0.15993531276768028,0.147097822535528
2021-03-11,12.033333333333333,16.233333333333334,18.7,19.566666666666666,22.866666666666667,18.0,0.235469871472106,0.15021014389934262,0.1515787014803164,0.15210206201596974,0.15918107015297256,0.14721905669931531
2021-03-12,11.866666666666667,15.9,17.966666666666665,19.3,22.9,17.366666666666667,0.23197213341627457,0.1509887412532824,0.14883991657241386,0.15259378778429122,0.15967275709538944,0.14566228014253874
2021-03-13,12.233333333333333,15.466666666666667,17.433333333333334,19.033333333333335,22.533333333333335,17.366666666666667,0.23702156844452313,0.14861843108126563,0.14951492153568566,0.15356935404075636,0.15989497931761168,0.14765774499514647
2021-03-14,12.333333333333334,15.566666666666666,18.033333333333335,19.4,22.733333333333334,17.466666666666665,0.23823849966145436,0.14834193106869745,0.154522872441641,0.1553152443160584,0.16389667262903154,0.14832671009524928
2021-03-15,12.166666666666666,15.733333333333333,17.933333333333334,20.0,22.966666666666665,17.833333333333332,0.23520819663115133,0.151056913338201,0.15320858672735527,0.157844113958519,0.16656399385305382,0.148346646299396
2021-03-16,12.3,15.766666666666667,18.3,20.333333333333332,23.3,18.033333333333335,0.23711098161644797,0.152179073725027,0.15544854802392033,0.15982808452743238,0.1675544131637419,0.14975219110919616
2021-03-17,12.233333333333333,16.066666666666666,18.033333333333335,20.6,23.4,18.766666666666666,0.23382815333361967,0.15472335713887564,0.15431262047767733,0.16108757383039995,0.16667640228573102,0.1530834293241553
2021-03-18,12.333333333333334,15.933333333333334,18.033333333333335,21.033333333333335,23.433333333333334,18.866666666666667,0.23640267907887713,0.15362797459758815,0.1550527382236824,0.16081699014273085,0.16314921384912148,0.15212189086261682
