,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-31,8.666666666666666,10.366666666666667,12.966666666666667,9.266666666666667,12.4,10.533333333333333,0.1311046508666993,0.10894465033144944,0.11149564788277697,0.08397896958251719,0.10201053534358819,0.08216869972274489
2021-06-01,8.466666666666667,10.2,12.833333333333334,9.333333333333334,13.1,10.666666666666666,0.12689761586626291,0.10703131543939114,0.10908694547407456,0.08524881085235846,0.1029827575658104,0.08278426302123501
2021-06-02,8.566666666666666,10.1,12.933333333333334,9.2,13.166666666666666,10.766666666666667,0.12847459913338702,0.10591577170416655,0.1112771164142455,0.08476642286997048,0.10459257406924392,0.08300627967248385
2021-06-03,8.7,9.966666666666667,12.8,9.2,13.3,10.8,0.131370266684227,0.10589953002802557,0.11396609410322318,0.08492087256570459,0.10500501692354725,0.0845351017276217
2021-06-04,9.1,10.166666666666666,12.766666666666667,8.8,12.733333333333333,10.6,0.13574935165154725,0.11091118503968057,0.11654737978205168,0.08441476436326131,0.10373517565370598,0.0842759310737142
2021-06-05,9.3,9.966666666666667,12.433333333333334,8.833333333333334,11.766666666666667,10.433333333333334,0.13775552449105344,0.10892316761048666,0.11590449967919086,0.08769076763926459,0.10152283485440865,0.08342797785733994
2021-06-06,9.933333333333334,10.166666666666666,13.033333333333333,8.633333333333333,11.766666666666667,11.1,0.14538524636735065,0.10936051985634955,0.11979708405958013,0.08744993567429468,0.10215730727490352,0.08889465644047219
2021-06-07,10.033333333333333,10.133333333333333,12.933333333333334,8.6,11.666666666666666,11.066666666666666,0.14664787262997692,0.11219100346744063,0.117201292914057,0.08871837225246579,0.10053966021607999,0.08970862133210698
2021-06-08,10.166666666666666,10.2,12.866666666666667,8.766666666666667,11.7,10.366666666666667,0.147776809053031,0.11349902034507774,0.11236948863271143,0.08965958703833127,0.09962390930032908,0.0886694124311936
2021-06-09,10.166666666666666,10.333333333333334,12.8,8.6,11.666666666666666,10.7,0.14903435432466078,0.11402383665936774,0.11111458667192713,0.08764852620374103,0.09879364503722901,0.09005820257220556
2021-06-10,10.133333333333333,10.466666666666667,12.6,8.5,11.766666666666667,10.5,0.1491548362523716,0.11520149344501002,0.10903032551578568,0.08644030578820355,0.09903882145765326,0.08964374474088026
2021-06-11,10.066666666666666,10.566666666666666,12.6,8.6,11.766666666666667,10.666666666666666,0.14830401788046305,0.11638615392375941,0.1076506042103218,0.08676650899675971,0.09807416119091186,0.08962735344793507
2021-06-12,10.0,10.5,12.666666666666666,9.166666666666666,12.233333333333333,10.966666666666667,0.14817226557479773,0.11742355496116044,0.10872042403014162,0.08652277261331744,0.100945516588863,0.09137655979714143
2021-06-13,9.9,10.366666666666667,11.3,9.466666666666667,12.133333333333333,10.866666666666667,0.14666239333321815,0.11601500355260905,0.10780109374094832,0.08717470005095915,0.09998879006545998,0.08808354904445327
2021-06-14,9.933333333333334,10.166666666666666,11.033333333333333,9.366666666666667,12.166666666666666,11.066666666666666,0.14638655128908343,0.11480288234048784,0.10800812071417415,0.08607761267231838,0.0984688888590384,0.09018833055898083
2021-06-15,9.833333333333334,10.133333333333333,10.8,9.533333333333333,12.1,11.066666666666666,0.1479875365107583,0.11349754186004314,0.10883900179431955,0.08687286356837573,0.09455084428678821,0.09040868312308341
2021-06-16,9.766666666666667,10.033333333333333,10.4,9.766666666666667,12.133333333333333,10.933333333333334,0.1479875365107583,0.11230273666523795,0.10830338099773464,0.08869839311129657,0.09511805728744939,0.08921487925632357
2021-06-17,9.733333333333333,10.133333333333333,10.166666666666666,10.0,12.233333333333333,10.933333333333334,0.14983249775106838,0.11589062343284821,0.10828888824411144,0.09071016411183161,0.09623919346121713,0.09047004970276487
2021-06-18,9.433333333333334,9.933333333333334,9.733333333333333,9.833333333333334,12.2,11.0,0.14881754048611112,0.11594242348464825,0.10448771865346815,0.09077282075343561,0.09732745704948072,0.09217665827211854
2021-06-19,9.233333333333333,9.7,9.4,9.733333333333333,12.266666666666667,10.6,0.14670877245059502,0.11570310724533202,0.10399880648304734,0.09115252819196658,0.09772752051563965,0.08976785849489771
2021-06-20,9.033333333333333,9.5,9.066666666666666,9.833333333333334,12.3,10.4,0.14412879309042992,0.11395912398757128,0.1027200685301049,0.09366658807948748,0.09899563645766865,0.08929996751349638
2021-06-21,9.0,9.066666666666666,9.233333333333333,10.366666666666667,12.4,10.433333333333334,0.14412879309042992,0.1121299982278705,0.10534730493795622,0.09704431143271978,0.09882358628561846,0.09086166746229309
2021-06-22,8.933333333333334,9.066666666666666,9.233333333333333,10.866666666666667,12.533333333333333,10.733333333333333,0.14452046491067316,0.11139975767804232,0.10534730493795622,0.0988364011994931,0.09708066689564027,0.09230256551037887
2021-06-23,8.933333333333334,9.466666666666667,9.4,11.1,12.933333333333334,11.0,0.14496231715528257,0.11380674481785388,0.10595984530993527,0.09842286736490664,0.09595891586964848,0.09372432979764023
2021-06-24,8.6,9.533333333333333,9.266666666666667,11.6,12.8,11.1,0.14353846767651318,0.1106400781511872,0.10537661840486928,0.10138658158622736,0.09419282811060829,0.09516206340280502
2021-06-25,8.633333333333333,9.833333333333334,9.833333333333334,11.4,13.2,11.466666666666667,0.144321943459989,0.11298928450039356,0.10802906399849135,0.09979732839861352,0.09638952804540944,0.09712248364758677
2021-06-26,8.433333333333334,9.6,9.633333333333333,11.333333333333334,13.2,11.333333333333334,0.1440098768857865,0.11092521426596749,0.10828090785530013,0.0999423044218097,0.09748578472990142,0.09658476893511478
2021-06-27,8.2,9.433333333333334,9.633333333333333,11.266666666666667,13.033333333333333,11.2,0.14070803253131056,0.11123607031570446,0.10732871197500476,0.09971233589118755,0.09769205535696414,0.09633226885205555
2021-06-28,8.233333333333333,9.233333333333333,9.566666666666666,11.4,13.2,11.233333333333333,0.14080159978277254,0.11112260256673002,0.1044715691178619,0.10076804119217588,0.09927308302494832,0.09714280583280528
2021-06-29,8.066666666666666,9.333333333333334,9.7,11.933333333333334,13.466666666666667,11.266666666666667,0.13638745836863114,0.11211732690324487,0.10332306484435763,0.1019734427557864,0.10051550726737254,0.09609238566473806
2021-06-30,8.233333333333333,9.5,9.3,12.2,13.266666666666667,11.433333333333334,0.13849183547300825,0.11399172303851056,0.09922439311760242,0.1026780996185315,0.09921695654273485,0.09761348352288864
2021-07-01,8.333333333333334,9.466666666666667,9.533333333333333,12.433333333333334,12.666666666666666,11.566666666666666,0.1389294066532516,0.11489928404343905,0.10097113612648136,0.10342214723757912,0.09691994799572631,0.09867247428337195
2021-07-02,8.333333333333334,9.5,9.333333333333334,12.6,12.5,11.366666666666667,0.14071548544484172,0.1165712925904476,0.09852411587124194,0.10399643853767686,0.09459300350243753,0.09726126069824531
2021-07-03,8.166666666666666,9.333333333333334,9.1,12.533333333333333,12.266666666666667,11.1,0.13819828719593613,0.11611161305275389,0.09757173491886098,0.10376221221649402,0.09375321022078378,0.09390093681160563
2021-07-04,7.8,8.866666666666667,8.933333333333334,12.466666666666667,11.933333333333334,11.0,0.13583309111750477,0.10911056812067448,0.0977202791850523,0.10364173028878317,0.09097036658687632,0.09340227935092285
2021-07-05,7.6,8.9,9.0,12.4,12.166666666666666,11.0,0.1336644751330993,0.11224336669464953,0.09724860820432178,0.10110900888813724,0.09243777173075206,0.09479451496002593
2021-07-06,6.933333333333334,8.366666666666667,8.066666666666666,12.2,11.766666666666667,10.166666666666666,0.1253011009442024,0.10894915699198912,0.09163885210676082,0.09926960646049952,0.09167363294182317,0.08912394308820225
2021-07-07,6.833333333333333,8.1,7.9,12.566666666666666,11.6,9.866666666666667,0.12012092076402223,0.10662876431015066,0.09196015372010509,0.10143789125014353,0.09116329702451051,0.08656842473087606
2021-07-08,6.666666666666667,7.866666666666666,8.133333333333333,12.633333333333333,11.3,9.533333333333333,0.11799439232170432,0.10460179318414752,0.09437365734785588,0.102153389356946,0.09085461694054953,0.08495928825331854
2021-07-09,6.533333333333333,7.8,8.133333333333333,12.633333333333333,10.833333333333334,9.233333333333333,0.11470867803599004,0.10640422355800647,0.09580955478375332,0.10265051128263934,0.0887362908222234,0.08447989380420165
2021-07-10,6.4,7.566666666666666,8.066666666666666,12.466666666666667,10.566666666666666,9.1,0.11393944726675927,0.10526566287057361,0.09824112038381298,0.10320925968621533,0.08900946397675248,0.08402903469767244
2021-07-11,6.533333333333333,7.566666666666666,7.833333333333333,12.0,10.133333333333333,9.033333333333333,0.11515415295907691,0.10630981222932971,0.09718106500132768,0.10226054173749738,0.08722537367557022,0.08643467437289737
2021-07-12,6.5,7.5,7.866666666666666,11.366666666666667,9.866666666666667,8.733333333333333,0.11404131652015351,0.1059057718252893,0.09712868704197299,0.10180604760922278,0.08739977753148094,0.08543358147672249
2021-07-13,6.533333333333333,7.633333333333334,8.0,11.033333333333333,9.966666666666667,8.866666666666667,0.11347745604283906,0.1073143232338407,0.09734671639207781,0.10096926362026487,0.08723033668627013,0.08668358147672249
2021-07-14,6.5,7.6,8.166666666666666,10.966666666666667,10.166666666666666,8.666666666666666,0.11367586874125175,0.105117353536871,0.10115899540204244,0.10042662035917502,0.08955032804369464,0.08462606452558853
2021-07-15,6.333333333333333,7.533333333333333,7.966666666666667,11.0,10.266666666666667,8.6,0.11030285286823588,0.10463426174943138,0.09999470521376641,0.10007057108195504,0.08975419463706097,0.08517307307259707
2021-07-16,6.033333333333333,7.366666666666666,7.933333333333334,10.566666666666666,10.333333333333334,8.566666666666666,0.1060293485947316,0.10285648397165362,0.10196603137864096,0.09598239735092418,0.09109138790973811,0.08595688983782752
2021-07-17,5.866666666666666,7.0,7.666666666666667,10.366666666666667,9.966666666666667,8.366666666666667,0.10319601526139827,0.09766903846162746,0.10198052413226416,0.09500237238213516,0.0899062216041436,0.08322145623349148
2021-07-18,5.733333333333333,6.933333333333334,7.8,10.333333333333334,9.533333333333333,7.966666666666667,0.10055712637250938,0.09747478826737727,0.10864719079893083,0.09500912002046175,0.08866089962711432,0.08031890829548254
2021-07-19,5.7,6.633333333333334,7.9,10.433333333333334,9.466666666666667,8.066666666666666,0.10032964075762914,0.09438770118029019,0.11034714128580986,0.0958175364102735,0.08895567450468765,0.08244715594611825
2021-07-20,5.733333333333333,6.733333333333333,8.066666666666666,10.066666666666666,9.133333333333333,8.066666666666666,0.09871231619622563,0.09557791002825784,0.11270058587288731,0.09148578071949146,0.08678900783802099,0.08267932141678097
2021-07-21,5.8,6.6,7.933333333333334,9.966666666666667,8.933333333333334,7.966666666666667,0.09771131519522464,0.09529834013578473,0.11113416983278707,0.09149187753695273,0.08683895788797105,0.08166707201743481
2021-07-22,5.833333333333333,6.5,7.933333333333334,9.566666666666666,9.2,7.6,0.09649449043715237,0.09474257245516023,0.11321302287938204,0.09046816440797643,0.09006571405590368,0.08068166051179208
2021-07-23,5.833333333333333,6.366666666666666,8.133333333333333,9.466666666666667,8.866666666666667,7.8,0.0976377831200792,0.09598013895990229,0.11553590325104289,0.09111824466479826,0.09004507422102236,0.08440406978975692
2021-07-24,5.9,6.066666666666666,8.1,8.9,8.633333333333333,7.733333333333333,0.10026936206744762,0.09411232286794828,0.11588814648426499,0.08837239536722483,0.09095973584128009,0.08610787057612651
2021-07-25,5.8,5.8,7.7,8.633333333333333,8.033333333333333,7.4,0.1002148958365108,0.0922684437637952,0.11386840152334356,0.08663262928535347,0.08785169149119751,0.08614416163038165
2021-07-26,5.8,6.133333333333334,7.766666666666667,8.7,8.166666666666666,7.433333333333334,0.10048962111123608,0.09536921895759363,0.11294308757754051,0.08747713996592972,0.09055408859657968,0.08612539990430283
2021-07-27,5.833333333333333,6.166666666666667,7.733333333333333,8.733333333333333,8.1,7.4,0.10177362823048348,0.0941747996059927,0.11187097303240344,0.0881592528246027,0.08883840232206988,0.08560299685025421
2021-07-28,5.633333333333334,6.333333333333333,7.9,8.666666666666666,8.2,7.3,0.09842080171976224,0.09523345979342762,0.11316828682971725,0.0869352420935497,0.08896901883199673,0.08458542053203034
2021-07-29,5.3,6.233333333333333,7.9,8.133333333333333,8.233333333333333,7.1,0.09556714318317687,0.09493017884498539,0.11465867144510186,0.08507034729842236,0.08965719087500748,0.0835116576935616
2021-07-30,5.2,5.833333333333333,7.9,7.966666666666667,8.1,6.7,0.09525850120786823,0.08970298149838506,0.1163873629216925,0.08553410300618491,0.08908056429468063,0.08071519751657046
2021-07-31,5.033333333333333,5.766666666666667,7.6,7.833333333333333,7.933333333333334,6.466666666666667,0.09350749719180398,0.0878635385868097,0.11463152735052952,0.08796465856174046,0.08827084769549035,0.08066665971775963
2021-08-01,5.066666666666666,5.666666666666667,7.6,7.633333333333334,7.8,6.433333333333334,0.09311339599678746,0.08561282633609744,0.11597964650686785,0.08812868261860214,0.08764117433854426,0.08296092015155494
2021-08-02,5.1,5.733333333333333,7.733333333333333,7.866666666666666,7.966666666666667,6.533333333333333,0.09326272402067995,0.08527150462222673,0.11728595281317415,0.09223496281183885,0.08903006322743315,0.08446053165116645
2021-08-03,5.3,5.933333333333334,7.8,7.866666666666666,8.2,6.433333333333334,0.09602007696185641,0.08879035923001055,0.11640211442933576,0.09208724550583322,0.09021209632435985,0.08281384183375858
2021-08-04,5.3,5.833333333333333,7.766666666666667,7.933333333333334,8.133333333333333,6.3,0.09602007696185641,0.08676673313858783,0.11560659113834969,0.09302746531397756,0.08972431500493554,0.08107204317846324
2021-08-05,5.433333333333334,5.833333333333333,7.933333333333334,8.133333333333333,8.0,6.433333333333334,0.09621500873573556,0.08693490635700281,0.11773773867933329,0.09577864330455362,0.08828682236913961,0.08231023151342577
2021-08-06,5.366666666666666,5.933333333333334,7.833333333333333,7.766666666666667,8.4,6.4,0.09517156022393261,0.08918358360568004,0.11687295880511946,0.09245093822505453,0.08988088285609233,0.08212108558006333
2021-08-07,5.266666666666667,5.9,7.6,7.733333333333333,8.366666666666667,6.333333333333333,0.09335869472685658,0.0881565061080143,0.11706903723649201,0.09246860294860161,0.09015771073428806,0.08234313364693897
2021-08-08,5.2,5.933333333333334,7.366666666666666,7.633333333333334,8.5,6.2,0.09365499102315288,0.08727122048691655,0.1137794812640092,0.09203895740617411,0.09107353565011297,0.08071711738677638
2021-08-09,5.5,6.1,7.6,8.066666666666666,8.366666666666667,6.133333333333334,0.09724473461289646,0.08902774399184091,0.11366333724542615,0.09452253704492615,0.08903654824727192,0.08014188953678383
2021-08-10,5.366666666666666,6.033333333333333,7.633333333333334,8.3,8.7,5.833333333333333,0.09518718432005205,0.0883206732847702,0.11428966943103035,0.09629069943808855,0.0914559030859816,0.07736621136428026
2021-08-11,5.433333333333334,6.166666666666667,7.766666666666667,8.4,9.133333333333333,5.8,0.09637766051052825,0.08997531493941185,0.11522929827763594,0.09700956978468674,0.09160987993635858,0.07618435852402101
2021-08-12,5.6,6.2,7.666666666666667,8.566666666666666,9.1,5.5,0.09975009452812356,0.09042576538986231,0.1145484968771302,0.09839490652807975,0.09194127790555183,0.07368435852402101
2021-08-13,5.766666666666667,6.933333333333334,7.633333333333334,8.6,8.933333333333334,5.933333333333334,0.10018994918484568,0.09374132842764757,0.11177118855647222,0.09873160686478008,0.0896252790422384,0.07709127609023061
2021-08-14,5.866666666666666,7.033333333333333,7.5,8.566666666666666,8.7,5.933333333333334,0.10219089080443138,0.09518295993257021,0.11190112004714077,0.09998556103059333,0.0881990418807071,0.0767252630183352
2021-08-15,6.133333333333334,7.166666666666667,7.6,8.833333333333334,8.7,6.233333333333333,0.1054133440268846,0.09706330181291209,0.1092441152162229,0.10136474284030352,0.08639370436108386,0.07752806717934832
2021-08-16,6.433333333333334,7.4,7.833333333333333,9.1,8.966666666666667,6.466666666666667,0.10735778847132904,0.09901150001111028,0.1078687871322334,0.10072260719816788,0.08579106782624395,0.08023640051268165
2021-08-17,6.733333333333333,7.533333333333333,8.166666666666666,9.7,9.3,6.6,0.11165266026620084,0.0988283498279601,0.1056892999527462,0.10243610328292144,0.0853845637612033,0.08106515180760555
2021-08-18,6.933333333333334,7.933333333333334,8.133333333333333,9.9,9.466666666666667,6.666666666666667,0.11293112237892948,0.10169321469282497,0.10444709442419511,0.10303081302906025,0.08690034163084641,0.07964915486922057
2021-08-19,7.066666666666666,8.2,8.1,10.4,9.7,6.733333333333333,0.11398614374645084,0.10417201443189869,0.10482303427381917,0.10599259967959464,0.08772520038790854,0.08008962091070963
2021-08-20,7.2,8.6,8.366666666666667,10.166666666666666,9.866666666666667,6.733333333333333,0.11555694531725241,0.10785660224551875,0.10621019783489576,0.10563478423703342,0.08807433042453858,0.08062242144351016
2021-08-21,7.166666666666667,8.633333333333333,8.333333333333334,10.133333333333333,9.5,6.666666666666667,0.1153719972449804,0.10835147123546511,0.10709430775126375,0.10496435817187051,0.0853509173562979,0.07963090154788069
2021-08-22,7.366666666666666,8.7,8.166666666666666,10.2,9.7,6.366666666666666,0.11398310835609152,0.10889860928260316,0.1087426593996154,0.10378314238391316,0.0879027514870794,0.07681782454125528
2021-08-23,7.433333333333334,8.866666666666667,8.3,10.466666666666667,9.866666666666667,6.3,0.11378469565767882,0.1108854729936048,0.11073773648213905,0.10486462386539466,0.08678176383275842,0.0738416340650648
2021-08-24,7.7,9.0,8.4,10.8,10.033333333333333,6.366666666666666,0.1169018399512937,0.11221682580209905,0.11363983438423694,0.10603925584764914,0.0877605998115944,0.07250215229080043
2021-08-25,7.733333333333333,8.866666666666667,8.666666666666666,11.266666666666667,10.366666666666667,6.8,0.11701048836502687,0.11066643820519984,0.11516335371388846,0.10608114943792984,0.0873206228257752,0.07387872287468807
2021-08-26,7.8,8.933333333333334,8.966666666666667,11.633333333333333,10.766666666666667,6.833333333333333,0.11626795839544375,0.1118495657772163,0.1195217842547156,0.10733203373917108,0.08880482761880351,0.07362475462071982
2021-08-27,8.1,8.8,8.966666666666667,11.9,10.833333333333334,6.966666666666667,0.12042917843901674,0.11164951576471319,0.11982865823180235,0.10942906034323995,0.08885378462178349,0.07456610637474935
2021-08-28,8.366666666666667,8.866666666666667,8.8,11.9,10.966666666666667,7.1,0.125171725864491,0.11304021546049763,0.11824357664672075,0.10935066995912707,0.08986931628247645,0.07643352000686887
2021-08-29,8.366666666666667,9.766666666666667,8.933333333333334,13.1,11.033333333333333,7.966666666666667,0.12423238072224728,0.116783752676379,0.11696306444183881,0.10936196003891029,0.0901046181980329,0.07858277373821215
2021-08-30,8.566666666666666,9.933333333333334,9.033333333333333,13.333333333333334,11.166666666666666,8.233333333333333,0.1280173269588064,0.11923336507947976,0.11663720666917252,0.10866077341539357,0.09043356556645393,0.07858819379241269
2021-08-31,8.566666666666666,10.0,9.2,13.7,11.833333333333334,8.8,0.12771054908516055,0.11971484656096125,0.11683339001142327,0.10949979862831202,0.09378132891421728,0.07929833636302039
2021-09-01,8.566666666666666,9.866666666666667,9.366666666666667,13.966666666666667,12.033333333333333,8.933333333333334,0.12801289224464657,0.1184622858351784,0.11552708370511697,0.10848969761821102,0.09267588673734653,0.07919243867647754
2021-09-02,8.533333333333333,9.833333333333334,9.466666666666667,14.033333333333333,12.166666666666666,9.266666666666667,0.12650212400292368,0.11669429997906525,0.11339293736365355,0.1075613156553463,0.09466812892789485,0.08188875014189602
2021-09-03,8.666666666666666,9.833333333333334,9.433333333333334,14.1,12.333333333333334,9.366666666666667,0.1276322014487906,0.11572129307385494,0.11368029368549264,0.10740591549994613,0.0945268061466625,0.08208327442839836
2021-09-04,8.566666666666666,9.966666666666667,9.366666666666667,14.066666666666666,12.233333333333333,9.2,0.131455379465517,0.11690288511365594,0.11847222306758594,0.10712906057192842,0.09478615015886693,0.08036016094057899
2021-09-05,8.766666666666667,9.966666666666667,9.466666666666667,14.4,11.866666666666667,9.333333333333334,0.13589329387178584,0.11615883749460833,0.11786111195647482,0.10959282868787046,0.09353959034018473,0.08134323980438342
2021-09-06,8.966666666666667,10.2,9.766666666666667,14.466666666666667,12.4,9.6,0.14161978959828156,0.11797289645152444,0.11851870832835691,0.10827833641051259,0.0951125843309942,0.08185509325265929
2021-09-07,9.233333333333333,10.233333333333333,10.3,15.533333333333333,12.866666666666667,10.433333333333334,0.14445392808459398,0.11705575169876324,0.12122536893533566,0.11002968710558937,0.09597885218755332,0.08392093358319372
2021-09-08,9.166666666666666,10.766666666666667,10.133333333333333,15.6,13.3,10.9,0.14204540028280774,0.11935320750914223,0.12001901972898645,0.1103222617625708,0.09755148912604392,0.08599330504077704
2021-09-09,9.266666666666667,11.0,10.066666666666666,15.7,13.6,11.4,0.14343489435204038,0.11972357787951261,0.12019707681199246,0.10902533984064888,0.0981218367394023,0.08780805239286502
2021-09-10,9.666666666666666,11.166666666666666,10.033333333333333,16.366666666666667,13.733333333333333,11.533333333333333,0.14682574507435175,0.11969573048324417,0.11997611721603288,0.11135986934623102,0.09920806508661253,0.08872680059843492
2021-09-11,9.5,11.233333333333333,10.066666666666666,16.3,13.8,11.9,0.14358999777080783,0.11949230124755686,0.12294393977148428,0.1109470726486046,0.10009869178369084,0.09110334380831146
2021-09-12,9.666666666666666,11.033333333333333,10.1,17.133333333333333,14.166666666666666,12.666666666666666,0.14499346108643596,0.11760323724265362,0.12249720437629529,0.11192148104350769,0.10331537612444729,0.09098882012273103
2021-09-13,9.866666666666667,11.033333333333333,10.733333333333333,17.866666666666667,14.2,12.666666666666666,0.14660363057796139,0.11782827240439765,0.12428721070140597,0.11266186126267203,0.10334761818793936,0.09072599158706143
2021-09-14,9.8,11.266666666666667,10.733333333333333,17.933333333333334,14.3,12.566666666666666,0.1455179294922603,0.11862766908614726,0.1251981837862921,0.11289453438601788,0.10440757705520722,0.08977499223180675
2021-09-15,9.633333333333333,11.3,10.866666666666667,18.033333333333335,14.533333333333333,12.533333333333333,0.14676454195838495,0.11811391504083983,0.12724017853694827,0.11332876273435664,0.10601677245750606,0.08889041833752412
2021-09-16,9.833333333333334,11.533333333333333,10.8,18.033333333333335,14.833333333333334,12.666666666666666,0.14696967016351314,0.12136148048352723,0.126231259919334,0.1128394188414972,0.10762860834330676,0.08928872997179081
2021-09-17,9.6,11.166666666666666,10.9,17.9,14.833333333333334,12.466666666666667,0.14998824601490635,0.12026624238828913,0.12947498751790032,0.11479468869552158,0.11043709110757434,0.08939129407435491
2021-09-18,9.233333333333333,10.733333333333333,10.7,17.466666666666665,14.566666666666666,12.333333333333334,0.14528739131405163,0.11550433762638437,0.12925853730145012,0.13011423756770202,0.1187233434616233,0.09566580387827647
2021-09-19,8.9,10.333333333333334,10.4,17.166666666666668,14.133333333333333,12.133333333333333,0.14101388704054738,0.11524832124133573,0.12993486580386557,0.1277531264565909,0.1234108434616233,0.09537720358967619
2021-09-20,,,10.233333333333333,,,,,,0.14141634728534705,,,
