,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,1.1081081081081081,0.918918918918919,1.972972972972973,0.43243243243243246,0.1891891891891892,0.3783783783783784,0.014994080147124859,0.007171556580029739,0.01089716763262993,0.0029573675978575506,0.0012421835008212846,0.003190136397971162
2021-02-07,1.0789473684210527,0.9736842105263158,1.9210526315789473,0.47368421052631576,0.18421052631578946,0.3684210526315789,0.014599499090621573,0.007734711106119181,0.010610400063350196,0.0033293846898617492,0.0012094944613259876,0.003106185440129816
2021-02-08,1.0512820512820513,0.9487179487179487,1.8974358974358974,0.46153846153846156,0.1794871794871795,0.358974358974359,0.014225152960092814,0.007536385180321254,0.010488286041632865,0.003244015851660166,0.0011784817828304494,0.003026539659613667
2021-02-09,1.05,0.925,1.85,0.45,0.175,0.375,0.014260149136090495,0.007347975550813223,0.010226078890592042,0.0031629154553686617,0.0011490197382596882,0.003164551381798539
2021-02-10,1.048780487804878,0.926829268292683,1.853658536585366,0.43902439024390244,0.17073170731707318,0.4146341463414634,0.014372533901754187,0.007325104352263055,0.010237520555840417,0.003085771175969426,0.0011209948665948178,0.0033276651712368295
2021-02-11,1.0714285714285714,0.9047619047619048,1.880952380952381,0.42857142857142855,0.16666666666666666,0.40476190476190477,0.015022394205680674,0.007150697105780602,0.010338835628872512,0.00301230043368444,0.0010943045126282744,0.003248435048112143
2021-02-12,1.069767441860465,0.9069767441860465,1.8604651162790697,0.4186046511627907,0.16279069767441862,0.4186046511627907,0.015005262114518664,0.007140481112529266,0.010287469249150197,0.002942246935226662,0.0010688555704741285,0.003312146417972228
2021-02-13,1.0909090909090908,0.8863636363636364,1.8181818181818181,0.4090909090909091,0.1590909090909091,0.4090909090909091,0.01549067971108952,0.006978197450880874,0.01005366312985133,0.0028753776866987835,0.0010445633984178984,0.003236870363018314
2021-02-14,1.0666666666666667,0.8666666666666667,1.8,0.4,0.17777777777777778,0.4222222222222222,0.01514644238417642,0.006823126396416854,0.010039891999502433,0.0028114804047721436,0.0012552690071080269,0.0034013465298921384
2021-02-15,1.0869565217391304,0.8478260869565217,1.934782608695652,0.391304347826087,0.17391304347826086,0.41304347826086957,0.015722968999013164,0.00667479756171214,0.011169796605512575,0.002750361265537967,0.0012279805504317655,0.003327404214024918
2021-02-16,1.1063829787234043,0.8723404255319149,1.8936170212765957,0.40425531914893614,0.1702127659574468,0.40425531914893614,0.016401608969652197,0.006995315282415766,0.010932141358586776,0.0028964255921304486,0.001201853304677898,0.003256608379683962
2021-02-17,1.0833333333333333,0.875,1.9375,0.4166666666666667,0.16666666666666666,0.3958333333333333,0.016059908782784443,0.0070712107530391975,0.011175198206459909,0.0030096945034055085,0.0011768146941637753,0.00318876237177388
2021-02-18,1.0612244897959184,0.8571428571428571,1.9183673469387754,0.40816326530612246,0.1836734693877551,0.40816326530612246,0.015732155542319454,0.006926900329507785,0.011078798506393907,0.0029482721666013144,0.001305097793612763,0.003343128204432433
2021-02-19,1.04,0.9,1.88,0.4,0.18,0.42,0.015417512431473063,0.007310101453352412,0.01085722253626603,0.002889306723269288,0.0012789958377405078,0.0034443328672345407
2021-02-20,1.0196078431372548,0.9019607843137255,1.8823529411764706,0.39215686274509803,0.17647058823529413,0.4117647058823529,0.015115208266150062,0.00734832023386039,0.01110033217189784,0.002832653650264008,0.00125391748798089,0.0033767969286613146
2021-02-21,1.0,0.9423076923076923,1.8653846153846154,0.4230769230769231,0.17307692307692307,0.40384615384615385,0.014824531184108715,0.007717557778716375,0.011192114550765494,0.0032415715712621747,0.0012298036901351036,0.0033118585261870583
2021-02-22,1.0188679245283019,0.9622641509433962,1.8867924528301887,0.4339622641509434,0.16981132075471697,0.4716981132075472,0.0152309293950432,0.007949301971570785,0.011311958797904312,0.0033473826269388106,0.0012065998469250074,0.004019489997968665
2021-02-23,1.0,0.9444444444444444,1.9074074074074074,0.4444444444444444,0.2037037037037037,0.48148148148148145,0.014948875146986843,0.007802092675800954,0.01143120917738647,0.003522810963856848,0.0014606512040991435,0.004087505140456425
2021-02-24,1.018181818181818,0.9454545454545454,1.9272727272727272,0.43636363636363634,0.21818181818181817,0.4727272727272727,0.015254277994242206,0.007896363954186627,0.01154422462549816,0.003458759855423087,0.0015362389554444298,0.004013186865175399
2021-02-25,1.0178571428571428,0.9464285714285714,1.9285714285714286,0.42857142857142855,0.21428571428571427,0.4642857142857143,0.01533902303005931,0.007916232615879886,0.011656955308206101,0.003396996286576246,0.0015088061169543506,0.003941522814011553
2021-02-26,1.0175438596491229,0.9473684210526315,1.9298245614035088,0.42105263157894735,0.21052631578947367,0.45614035087719296,0.015357521619408284,0.00794131264704907,0.011760234331730955,0.0033373998604959614,0.0014823358342007655,0.0038723732909587186
2021-02-27,1.0172413793103448,0.9310344827586207,1.9310344827586208,0.41379310344827586,0.20689655172413793,0.4482758620689655,0.0156489102900414,0.007804393463479257,0.012113645196979198,0.0032798584835908584,0.0014567783198179936,0.003805608234218051
2021-02-28,1.0169491525423728,0.9152542372881356,1.9152542372881356,0.423728813559322,0.2033898305084746,0.4576271186440678,0.016035565004812537,0.00767211560816605,0.012157581419961603,0.00339375918725881,0.001432087161854977,0.0039315463159462155
2021-03-01,1.0166666666666666,0.9,1.9,0.4166666666666667,0.2,0.4666666666666667,0.016037122792366736,0.007544247014696615,0.0120683337477695,0.00333719653413783,0.0014082190424907274,0.003996228877347113
2021-03-02,1.0,0.95,1.9833333333333334,0.4166666666666667,0.23333333333333334,0.4666666666666667,0.015728480817058094,0.007898856943774629,0.012544524223959975,0.00333719653413783,0.0016349764121052397,0.003996228877347113
2021-03-03,1.0,0.95,2.066666666666667,0.43333333333333335,0.25,0.48333333333333334,0.015728480817058094,0.0078659535481442,0.01280568879963052,0.0034231071870587924,0.0017132236734510927,0.004102385989873652
2021-03-04,0.9833333333333333,0.9333333333333333,2.0833333333333335,0.48333333333333334,0.25,0.48333333333333334,0.015774920445541064,0.00781616999836065,0.012904308129019082,0.003731749162367434,0.0017132236734510927,0.004102385989873652
2021-03-05,1.0,0.95,2.066666666666667,0.5,0.25,0.48333333333333334,0.015854723507814507,0.007908251029668202,0.0128839151779481,0.003815501256169779,0.0017132236734510927,0.004102385989873652
2021-03-06,0.9166666666666666,0.9333333333333333,2.033333333333333,0.5,0.25,0.4666666666666667,0.01547015260797643,0.007769362140779312,0.012763142231088197,0.003815501256169779,0.0017132236734510927,0.003961143052020544
2021-03-07,0.9166666666666666,0.95,1.7,0.48333333333333334,0.25,0.4666666666666667,0.01547015260797643,0.007911812283229454,0.012122884015125755,0.003747474045285426,0.0017132236734510927,0.003961143052020544
2021-03-08,0.9166666666666666,0.9333333333333333,1.75,0.4666666666666667,0.25,0.48333333333333334,0.01560656133813516,0.0077910393363695525,0.012747884015125754,0.003617265711952092,0.0017132236734510927,0.004167719265197417
2021-03-09,0.8833333333333333,0.9166666666666666,1.7,0.4666666666666667,0.25,0.4666666666666667,0.015137077770060044,0.007674489219819436,0.012357259015125754,0.003617265711952092,0.0017132236734510927,0.00402647632734431
2021-03-10,0.8833333333333333,0.9,1.7,0.48333333333333334,0.25,0.5,0.015334909748379828,0.007599792674534656,0.012357259015125754,0.0037435283382147183,0.0017132236734510927,0.0042697853297774
2021-03-11,0.9,0.8833333333333333,1.7166666666666666,0.48333333333333334,0.26666666666666666,0.5166666666666667,0.015535712961231234,0.007453593844125298,0.012396780243671374,0.0037435283382147183,0.0018101228982572942,0.004387988639470071
2021-03-12,0.8833333333333333,0.85,1.6666666666666667,0.48333333333333334,0.26666666666666666,0.5166666666666667,0.015389514130821878,0.007178111750461387,0.012037068013455547,0.0037435283382147183,0.0018101228982572942,0.004387988639470071
2021-03-13,0.9166666666666666,0.85,1.6833333333333333,0.48333333333333334,0.26666666666666666,0.5333333333333333,0.015954485882234307,0.007178111750461387,0.012378746489286125,0.0037435283382147183,0.0018101228982572942,0.004546718798200231
2021-03-14,0.95,0.8333333333333334,1.7166666666666666,0.48333333333333334,0.26666666666666666,0.5333333333333333,0.01641744884519727,0.007074592081724326,0.012714450249937032,0.0037435283382147183,0.0018101228982572942,0.004546718798200231
2021-03-15,0.9166666666666666,0.8333333333333334,1.75,0.5,0.26666666666666666,0.55,0.01585247709378484,0.007074592081724326,0.012952545488032268,0.0038531774610217357,0.0018101228982572942,0.0046563679210072486
2021-03-16,0.9166666666666666,0.8,1.7333333333333334,0.5,0.2,0.55,0.01585247709378484,0.00696121339691707,0.012843613026158631,0.0038531774610217357,0.0013986002645124383,0.0046563679210072486
2021-03-17,0.85,0.75,1.7833333333333334,0.5,0.2,0.5666666666666667,0.015331643760451508,0.006821937630900357,0.013358751496527408,0.0038531774610217357,0.0013986002645124383,0.004768980533619861
2021-03-18,0.85,0.75,1.7666666666666666,0.5166666666666667,0.18333333333333332,0.6333333333333333,0.015331643760451508,0.0068949631336528575,0.013237978549667505,0.00393692955482408,0.0012367879667778104,0.0051963309609702885
2021-03-19,0.85,0.7666666666666667,1.75,0.55,0.18333333333333332,0.6166666666666667,0.015352015545529176,0.007019341243105594,0.013150718514763491,0.004102767034094396,0.0012367879667778104,0.005034518663235661
2021-03-20,0.8666666666666667,0.7666666666666667,1.75,0.5833333333333334,0.18333333333333332,0.6166666666666667,0.01582820602171965,0.007019341243105594,0.013150718514763491,0.004382879078912324,0.0012367879667778104,0.005034518663235661
2021-03-21,0.8666666666666667,0.7166666666666667,1.7333333333333334,0.55,0.21666666666666667,0.65,0.01582820602171965,0.006625640455704019,0.013239259085631014,0.0041856404201352036,0.0015145657445555882,0.005224270738033433
2021-03-22,0.8833333333333333,0.7,1.75,0.55,0.21666666666666667,0.65,0.016084616278129907,0.006403418233481797,0.013348155357317983,0.004174046217236652,0.0015145657445555882,0.005224270738033433
2021-03-23,0.8833333333333333,0.6666666666666666,1.7666666666666666,0.5666666666666667,0.21666666666666667,0.7,0.01614656413419541,0.0061324155234546976,0.01343496091287354,0.0043095475722502025,0.0015145657445555882,0.0056374938785293
2021-03-24,0.95,0.65,1.7833333333333334,0.55,0.23333333333333334,0.7,0.016769617093696967,0.006017472994719065,0.013315846823910203,0.0042478979123862564,0.0015758402543595098,0.005558619955461711
2021-03-25,1.0,0.6666666666666666,1.8166666666666667,0.55,0.26666666666666666,0.6666666666666666,0.01726264258672246,0.006044597768679282,0.013541072049135428,0.004185595263107693,0.001751278850850738,0.005125719522561278
2021-03-26,1.0166666666666666,0.6666666666666666,1.8166666666666667,0.5333333333333333,0.2833333333333333,0.65,0.01743994755126147,0.006044597768679282,0.013592157617462375,0.004075946140300676,0.0018310236674376596,0.004974204371046126
2021-03-27,0.9666666666666667,0.65,1.7666666666666666,0.5333333333333333,0.2833333333333333,0.6833333333333333,0.016303583914897835,0.00592824640532552,0.013452310790008465,0.004075946140300676,0.0018310236674376596,0.005332627310114227
2021-03-28,0.95,0.65,1.7166666666666666,0.5166666666666667,0.2833333333333333,0.6333333333333333,0.01602109803919162,0.00592824640532552,0.013208408350984075,0.003988226842055062,0.0018310236674376596,0.0050608881796794436
2021-03-29,0.9666666666666667,0.65,1.6833333333333333,0.5166666666666667,0.3,0.6333333333333333,0.016399885917979497,0.00592824640532552,0.013041741684317407,0.003988226842055062,0.0019798331912471833,0.0050608881796794436
2021-03-30,1.0,0.65,1.6833333333333333,0.5166666666666667,0.3,0.6333333333333333,0.016937520326581648,0.00592824640532552,0.01322221995172604,0.003988226842055062,0.0019798331912471833,0.0050608881796794436
2021-03-31,1.0,0.65,1.7166666666666666,0.5333333333333333,0.31666666666666665,0.6666666666666666,0.016937520326581648,0.00592824640532552,0.01367884095629225,0.004173412027240248,0.0021448496928973483,0.005297294799064787
2021-04-01,0.9833333333333333,0.6666666666666666,1.7,0.5166666666666667,0.31666666666666665,0.6833333333333333,0.01659738427215988,0.006015051960881076,0.013493655771107066,0.0040146818685100885,0.0021448496928973483,0.005408405910175898
2021-04-02,0.9833333333333333,0.6666666666666666,1.65,0.5333333333333333,0.31666666666666665,0.6833333333333333,0.016631481380725073,0.006015051960881076,0.013111976381794089,0.004348015201843422,0.0021448496928973483,0.005408405910175898
2021-04-03,0.9666666666666667,0.65,1.5666666666666667,0.5333333333333333,0.31666666666666665,0.6833333333333333,0.016396739596687512,0.005843230655039151,0.012570850840668548,0.004348015201843422,0.0021448496928973483,0.005408405910175898
2021-04-04,0.9833333333333333,0.6666666666666666,1.6333333333333333,0.5,0.35,0.6666666666666666,0.01709061714770792,0.006051563988372485,0.014325236805580828,0.004087598535176756,0.002762133643514632,0.005277172314375373
2021-04-05,0.9666666666666667,0.6166666666666667,1.6166666666666667,0.4666666666666667,0.35,0.65,0.016940326932119196,0.005530730655039151,0.01421630434370719,0.0038074864903588283,0.002762133643514632,0.005177965965169024
2021-04-06,0.95,0.6333333333333333,1.5833333333333333,0.4666666666666667,0.36666666666666664,0.65,0.01661352954649828,0.00576547243907671,0.01392894802186811,0.0038074864903588283,0.0029150388422913907,0.005177965965169024
2021-04-07,0.9666666666666667,0.65,1.6,0.48333333333333334,0.38333333333333336,0.65,0.016845356007832938,0.006068502742107013,0.013991626084546174,0.003945227537190784,0.0030800553439415557,0.005177965965169024
2021-04-08,0.9833333333333333,0.6,1.6,0.4666666666666667,0.38333333333333336,0.6666666666666666,0.017172153393453852,0.0055923122659165365,0.013991626084546174,0.0038564056836630483,0.0030800553439415557,0.005386299298502358
2021-04-09,1.0166666666666666,0.6,1.6,0.4666666666666667,0.38333333333333336,0.6666666666666666,0.018124534345834806,0.0055923122659165365,0.014035403135459708,0.0038564056836630483,0.0030800553439415557,0.005386299298502358
2021-04-10,1.05,0.6166666666666667,1.6166666666666667,0.4666666666666667,0.38333333333333336,0.6666666666666666,0.018844509836030882,0.005884709926735249,0.014179081296379247,0.0038564056836630483,0.0030800553439415557,0.0053467298144884295
2021-04-11,1.05,0.6166666666666667,1.6,0.4666666666666667,0.4,0.6333333333333333,0.019104757070904015,0.005914484341755567,0.014245926216165343,0.0038564056836630483,0.003206317970204182,0.005182526202008955
2021-04-12,1.0666666666666667,0.6166666666666667,1.55,0.4666666666666667,0.4,0.6333333333333333,0.019390704783322315,0.005914484341755567,0.014004380322445536,0.0038564056836630483,0.003206317970204182,0.005182526202008955
2021-04-13,1.0666666666666667,0.6,1.6166666666666667,0.4666666666666667,0.4,0.6333333333333333,0.019394155438946886,0.005802627518489348,0.014189391787944807,0.0038564056836630483,0.003206317970204182,0.005181345132195919
2021-04-14,1.0333333333333334,0.6166666666666667,1.65,0.48333333333333334,0.4,0.6333333333333333,0.01878809483288628,0.005952777668639498,0.014390195000796214,0.004006555833813198,0.003206317970204182,0.005181345132195919
2021-04-15,1.0333333333333334,0.6333333333333333,1.6833333333333333,0.48333333333333334,0.4166666666666667,0.6166666666666667,0.01878809483288628,0.006113034078895909,0.014434575199619503,0.004006555833813198,0.003173940890165028,0.005004040167656911
2021-04-16,1.05,0.65,1.6166666666666667,0.48333333333333334,0.4166666666666667,0.6166666666666667,0.018862881157672602,0.006281384247246077,0.013833883901253787,0.004006555833813198,0.003173940890165028,0.005004040167656911
2021-04-17,1.05,0.6166666666666667,1.6166666666666667,0.4666666666666667,0.4166666666666667,0.6166666666666667,0.018389743184534627,0.0059190654066663675,0.013833883901253787,0.0038462994235567882,0.003173940890165028,0.005004040167656911
2021-04-18,1.0666666666666667,0.6,1.55,0.45,0.4166666666666667,0.65,0.018817093611885053,0.00574176044212736,0.013457236066978833,0.0037074105346678993,0.003173940890165028,0.005233925225128176
2021-04-19,1.0666666666666667,0.6,1.5833333333333333,0.48333333333333334,0.4,0.6333333333333333,0.018817093611885053,0.00574176044212736,0.013652739488288707,0.003864643239070415,0.003049562780712292,0.005054713755594126
2021-04-20,1.0666666666666667,0.5666666666666667,1.6,0.5,0.4,0.6333333333333333,0.018817093611885053,0.005430434623555165,0.013754365504548869,0.004002384285902371,0.003049562780712292,0.005018824399851828
2021-04-21,1.4666666666666666,0.5666666666666667,1.5833333333333333,0.5,0.4,0.65,0.023212698007489447,0.0054185637783509865,0.013440514918008429,0.004002384285902371,0.003049562780712292,0.005084961965989394
2021-04-22,1.5166666666666666,0.5166666666666667,1.6,0.4666666666666667,0.4,0.6833333333333333,0.02398192877672022,0.004976085902244793,0.013346032680669048,0.0036007778601995595,0.003049562780712292,0.00525416670372205
2021-04-23,1.5666666666666667,0.48333333333333334,1.55,0.45,0.4,0.6166666666666667,0.02429161908641053,0.004642752568911459,0.013053635019850332,0.0034532852348308283,0.003049562780712292,0.004573894594878513
2021-04-24,1.5666666666666667,0.5,1.5166666666666666,0.45,0.36666666666666664,0.6166666666666667,0.02429161908641053,0.004911569773212534,0.012901455192604192,0.0034114313269975388,0.0028008065618068197,0.004585745489082349
2021-04-25,1.5666666666666667,0.48333333333333334,1.4833333333333334,0.45,0.35,0.6333333333333333,0.024275339070130516,0.004695119556762317,0.012818308009680389,0.0034114313269975388,0.0027071736030053212,0.004773011406685346
2021-04-26,1.65,0.48333333333333334,1.4833333333333334,0.45,0.36666666666666664,0.65,0.02517657363803175,0.004827455282318382,0.012835154370866372,0.0034114313269975388,0.002828828104221866,0.004931741565415505
2021-04-27,1.6333333333333333,0.48333333333333334,1.5166666666666666,0.45,0.36666666666666664,0.6833333333333333,0.0249033495943159,0.004916790081658679,0.013107728461460088,0.0034114313269975388,0.002828828104221866,0.005421937643846878
2021-04-28,1.6333333333333333,0.48333333333333334,1.4833333333333334,0.45,0.36666666666666664,0.6833333333333333,0.02471293740793597,0.004916790081658679,0.012570094052857939,0.0034114313269975388,0.002828828104221866,0.005421937643846878
2021-04-29,1.6666666666666667,0.48333333333333334,1.5666666666666667,0.5666666666666667,0.36666666666666664,0.6833333333333333,0.024729806503752436,0.004916790081658679,0.013202188996098393,0.004139619246460626,0.002828828104221866,0.005380870556653237
2021-04-30,1.7166666666666666,0.5,1.5666666666666667,0.5666666666666667,0.38333333333333336,0.6666666666666666,0.025361890200352257,0.005130465295333893,0.013236302936659868,0.004139619246460626,0.0029336499071568765,0.005250662223319904
2021-05-01,1.7833333333333334,0.45,1.4833333333333334,0.5666666666666667,0.35,0.6833333333333333,0.02694919178765385,0.004775855366255879,0.012760112460469392,0.004139619246460626,0.0027068925375423646,0.005379861189728173
2021-05-02,1.8,0.43333333333333335,1.4,0.55,0.35,0.6666666666666666,0.02724158944847256,0.00470455262319741,0.012564207219721102,0.004053708593539663,0.002906423053974289,0.005273704077201634
2021-05-03,1.8166666666666667,0.45,1.4166666666666667,0.5333333333333333,0.36666666666666664,0.6833333333333333,0.027230343384594916,0.0048924958856087575,0.012763206937951589,0.004029966903131307,0.003038698186249421,0.005451009041740641
2021-05-04,1.7833333333333334,0.45,1.3833333333333333,0.5333333333333333,0.3333333333333333,0.7166666666666667,0.027107863640860225,0.004927641317405532,0.012514793550852072,0.0040991200081057205,0.002846019958889113,0.005768469359200958
2021-05-05,1.8333333333333333,0.5,1.4666666666666666,0.55,0.3333333333333333,0.7333333333333333,0.02784018687318346,0.00535499174475596,0.013042219711189625,0.004186380043009735,0.002846019958889113,0.005878118482007976
2021-05-06,1.8666666666666667,0.5166666666666667,1.4833333333333334,0.55,0.3333333333333333,0.7333333333333333,0.02845747082380074,0.0054974418872061025,0.013052575966367752,0.004186380043009735,0.002846019958889113,0.005878118482007976
2021-05-07,1.9,0.55,1.4333333333333333,0.5666666666666667,0.35,0.7166666666666667,0.028969736336066254,0.005852051816284116,0.012427575966367753,0.004301322571745367,0.002925764775476035,0.005647885877909242
2021-05-08,1.9166666666666667,0.6,1.5,0.5833333333333334,0.4,0.7333333333333333,0.02947478684111676,0.006151453013888906,0.013340817975500173,0.0044488151971140985,0.0034159608539074075,0.005774148504171868
2021-05-09,1.9,0.6,1.5,0.5833333333333334,0.4,0.7166666666666667,0.029141453507783424,0.006173239506263634,0.013340817975500173,0.004509818488454468,0.0034159608539074075,0.005600574508712279
2021-05-10,1.9166666666666667,0.6,1.5,0.6,0.38333333333333336,0.7,0.029410133863007136,0.006173239506263634,0.013461972128218171,0.004673217181264926,0.003319061629101206,0.005482371199019608
2021-05-11,1.9333333333333333,0.6166666666666667,1.5333333333333334,0.6,0.38333333333333336,0.7,0.029519342627891236,0.006364810387489687,0.013785596723687427,0.004673217181264926,0.003319061629101206,0.005482371199019608
2021-05-12,1.9,0.6166666666666667,1.5,0.6,0.38333333333333336,0.6833333333333333,0.028954370876478806,0.006364810387489687,0.013328975719121217,0.004673217181264926,0.003319061629101206,0.0053236410402894485
2021-05-13,1.9,0.65,1.45,0.6,0.38333333333333336,0.6833333333333333,0.02899645841856635,0.006665110687789987,0.012915752578625348,0.004673217181264926,0.003319061629101206,0.0053236410402894485
2021-05-14,1.9,0.65,1.5666666666666667,0.5833333333333334,0.38333333333333336,0.6666666666666666,0.02899645841856635,0.006665110687789987,0.0130886162446397,0.004563568058457908,0.003319061629101206,0.005213991917482431
