,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-09,7.533333333333333,7.3,8.0,9.333333333333334,12.8,7.433333333333334,0.11217729227874669,0.0786193246141808,0.07384952867874528,0.0926874162735403,0.1069031621304253,0.06079224082462827
2021-06-10,7.7,7.733333333333333,8.033333333333333,9.5,13.133333333333333,7.5,0.11500574896262505,0.08308393441454377,0.0739237545033942,0.0934100901669459,0.10842396659334681,0.06218179905756
2021-06-11,7.633333333333334,8.0,8.333333333333334,9.966666666666667,12.966666666666667,7.966666666666667,0.11411166863960248,0.08615346706394941,0.0749230210967202,0.09561597251988709,0.10614778879688312,0.06371930233581859
2021-06-12,7.266666666666667,7.866666666666666,8.466666666666667,10.466666666666667,13.233333333333333,8.0,0.10921487461237368,0.08515701606749841,0.07682617424987334,0.09624641914298078,0.10713774151555924,0.06346533408185033
2021-06-13,7.233333333333333,7.866666666666666,8.1,10.533333333333333,12.866666666666667,8.166666666666666,0.10880007454600567,0.08531431622479856,0.0786465699880773,0.09536773433572455,0.10294286368217685,0.06399336787601316
2021-06-14,7.333333333333333,7.733333333333333,8.233333333333333,10.6,13.066666666666666,8.266666666666667,0.10993247872719034,0.08392903483951718,0.08155291018913234,0.09596643983734268,0.10339883404410334,0.06503813261329677
2021-06-15,7.333333333333333,7.833333333333333,8.333333333333334,10.8,13.233333333333333,8.2,0.11116400582078641,0.08445017837733731,0.08306465215439689,0.09726572299146455,0.10363846979775777,0.06461523375289792
2021-06-16,7.266666666666667,7.833333333333333,8.1,10.666666666666666,13.0,8.4,0.11077550543228602,0.08450789843505738,0.08243841881703633,0.09531477538834303,0.10161668603466491,0.06654279024020283
2021-06-17,7.233333333333333,7.8,7.933333333333334,10.566666666666666,12.5,8.566666666666666,0.11122511783538679,0.08515525415153752,0.08286837050785759,0.09307293483189573,0.09856739614326976,0.06891762977807189
2021-06-18,7.233333333333333,7.6,7.566666666666666,10.133333333333333,12.133333333333333,8.366666666666667,0.11496443407470304,0.08432645332273668,0.08090246283086368,0.09150651879179547,0.09753625136212497,0.06833665664807916
2021-06-19,6.8,7.1,7.266666666666667,9.566666666666666,11.733333333333333,8.133333333333333,0.10873061979427388,0.0805315815278649,0.07971292205908088,0.08857779174542137,0.09522200320944352,0.06718098970293852
2021-06-20,6.666666666666667,6.9,7.166666666666667,9.1,11.366666666666667,7.966666666666667,0.10678703534294949,0.0793631127451652,0.0807224520219302,0.08562901533563265,0.09311776686607674,0.06654543778653504
2021-06-21,6.566666666666666,6.7,7.366666666666666,9.166666666666666,11.633333333333333,8.166666666666666,0.10512036867628284,0.07862678735947096,0.08367972143308182,0.08519021743778071,0.09423331798162786,0.06941794162678083
2021-06-22,6.733333333333333,6.9,7.8,9.666666666666666,12.0,8.633333333333333,0.10974828044705175,0.07995840247974587,0.08729083254419294,0.08674351645943416,0.09488691275286969,0.07177336314530865
2021-06-23,6.933333333333334,7.133333333333334,8.266666666666667,10.5,12.7,9.1,0.11506818147214896,0.08109312498851416,0.09071363389549411,0.09234919732827292,0.09726721371046201,0.07442969533380459
2021-06-24,7.166666666666667,7.833333333333333,8.4,11.1,13.333333333333334,9.433333333333334,0.12181621096617387,0.08505466345005262,0.0923888148235486,0.09590565439385777,0.10149365888203682,0.07763645714148383
2021-06-25,7.2,8.4,8.933333333333334,11.066666666666666,13.933333333333334,9.933333333333334,0.12256407421403712,0.08981656821195738,0.09450473811594248,0.09568252142482317,0.10491409120060848,0.07998370063898495
2021-06-26,7.033333333333333,8.366666666666667,8.833333333333334,10.966666666666667,13.7,9.766666666666667,0.12230401873553505,0.09016213653174818,0.09463066004434686,0.09507473732757772,0.1046377988654926,0.07912236133104371
2021-06-27,7.0,8.266666666666667,8.9,10.9,13.466666666666667,9.633333333333333,0.1221510722667991,0.09112658735272697,0.09448167701545711,0.09501421929320347,0.10312318311820358,0.0785509137746465
2021-06-28,7.033333333333333,8.166666666666666,8.933333333333334,11.233333333333333,13.466666666666667,9.666666666666666,0.12257212489837804,0.09065962392425529,0.0931589256927058,0.09785563887990607,0.10239305575764143,0.07930445987393728
2021-06-29,7.1,8.233333333333333,8.933333333333334,11.333333333333334,13.366666666666667,9.666666666666666,0.12238020570645886,0.09132814311397783,0.0916364897952699,0.09627781371999135,0.09744356080814649,0.07872672878150032
2021-06-30,7.033333333333333,8.333333333333334,8.7,11.5,13.4,9.633333333333333,0.12099131681756997,0.09246823973233531,0.08919499706914719,0.09597144117097174,0.09810443037336387,0.07847278495695241
2021-07-01,6.933333333333334,8.166666666666666,8.633333333333333,11.766666666666667,13.333333333333334,9.533333333333333,0.11892334343148832,0.09132627555394848,0.08782166705504046,0.09762322688525746,0.09891639618532969,0.07784378708914858
2021-07-02,6.566666666666666,8.066666666666666,8.566666666666666,11.766666666666667,13.266666666666667,9.466666666666667,0.11401417829574635,0.09078140375907667,0.08705477793198696,0.09652352014038941,0.09757415364386085,0.0774514580011673
2021-07-03,6.566666666666666,7.833333333333333,8.566666666666666,11.633333333333333,12.9,9.3,0.11453012576291334,0.08882448229860912,0.09026906364627267,0.09590867604728445,0.09500863131089665,0.07540692358821183
2021-07-04,6.3,7.933333333333334,8.5,11.4,12.833333333333334,9.4,0.11334140027271726,0.09082726878415423,0.09084838628441884,0.09378016199105955,0.09633250837945456,0.07692846814773108
2021-07-05,6.466666666666667,7.733333333333333,8.666666666666666,11.6,12.833333333333334,9.333333333333334,0.11663087395692778,0.09043956824939486,0.09182048867153415,0.09498702923566264,0.09514839837181514,0.07720810521451674
2021-07-06,6.266666666666667,7.166666666666667,8.433333333333334,11.4,12.4,9.166666666666666,0.11440384519781538,0.08629246339806466,0.09150612552790273,0.09316630094434612,0.09358013678755996,0.07662232444096513
2021-07-07,6.233333333333333,7.066666666666666,8.266666666666667,11.266666666666667,12.333333333333334,9.033333333333333,0.110507448801419,0.08598010284474025,0.09076097923312558,0.0893205620015198,0.09390313420358062,0.07544686039305382
2021-07-08,6.1,6.833333333333333,8.333333333333334,11.266666666666667,12.2,8.966666666666667,0.10904546049732543,0.08395313171873713,0.09166641786117617,0.0894145690520486,0.09470158668742636,0.07622722038394013
2021-07-09,6.033333333333333,6.666666666666667,8.166666666666666,11.066666666666666,11.5,8.666666666666666,0.10679942875129368,0.08331937394212222,0.09035872555348387,0.08787087465121134,0.09106810905394871,0.07504134990454568
2021-07-10,5.833333333333333,6.166666666666667,7.8,10.733333333333333,10.833333333333334,8.366666666666667,0.10583483778670272,0.07838561096324644,0.08851640437797853,0.0876154468095766,0.08854746585533942,0.07310320557464876
2021-07-11,5.9,5.733333333333333,7.3,9.966666666666667,10.366666666666667,7.8,0.10637757862795102,0.07364721577541306,0.0854444071471028,0.08447442116855094,0.08696933500421868,0.07122971424263208
2021-07-12,5.966666666666667,5.833333333333333,7.433333333333334,9.633333333333333,10.133333333333333,7.766666666666667,0.10717985606066324,0.07556640769460497,0.0865548198854225,0.08593388367984273,0.08715008081852614,0.07208217325902552
2021-07-13,6.033333333333333,5.966666666666667,7.2,9.466666666666667,10.3,7.633333333333334,0.10770437743490925,0.07721090933910663,0.08331372973867199,0.0859252570407813,0.0881434693031934,0.07091875334560561
2021-07-14,5.966666666666667,6.066666666666666,7.0,9.533333333333333,10.233333333333333,7.533333333333333,0.10730755203808386,0.07789272752092481,0.08157795346094779,0.08669018790279953,0.0880030274515216,0.06991337574448332
2021-07-15,6.0,5.9,7.033333333333333,9.466666666666667,10.4,7.533333333333333,0.10724141447194628,0.076219159543009,0.08265013208369566,0.08576802027479982,0.08863066168278419,0.07055155238265995
2021-07-16,5.866666666666666,5.833333333333333,7.033333333333333,9.4,10.6,7.266666666666667,0.10549316272369454,0.07566360398745342,0.0836855761298924,0.08532322697286365,0.09167725666486305,0.06895106425724927
2021-07-17,5.8,5.733333333333333,6.733333333333333,9.366666666666667,10.366666666666667,7.1,0.10432649605702786,0.07477723374624447,0.08236673555018226,0.08621586118010459,0.09086590625493993,0.06674069840359073
2021-07-18,5.5,5.666666666666667,6.666666666666667,9.2,10.1,6.933333333333334,0.09821538494591674,0.07403908300809373,0.08190574264238083,0.08431977481033401,0.09204025133172403,0.06639922217558968
2021-07-19,5.766666666666667,5.666666666666667,6.9,9.366666666666667,10.133333333333333,7.033333333333333,0.10396943285171092,0.0754084523774631,0.08521211883207111,0.08599197857556104,0.0930719634032307,0.0685274698262254
2021-07-20,6.066666666666666,5.5,6.833333333333333,9.366666666666667,10.066666666666666,7.2,0.1075878539043425,0.07267621194030463,0.08462375768530174,0.0859469030740961,0.0941617069929743,0.07045514676445531
2021-07-21,6.166666666666667,5.466666666666667,6.8,9.366666666666667,9.833333333333334,6.966666666666667,0.10751277882926742,0.07360094312310034,0.08448591307377293,0.08637368029638606,0.09414505697632428,0.06798557332713993
2021-07-22,6.033333333333333,5.033333333333333,6.366666666666666,9.0,9.533333333333333,6.466666666666667,0.10310538206774592,0.06933722923739333,0.08165437185513494,0.0858685713702245,0.09267888492191692,0.06679647340971633
2021-07-23,5.766666666666667,4.9,6.066666666666666,8.4,9.033333333333333,6.3,0.09728729263685161,0.06932180784792613,0.07954055071692356,0.08267434986139624,0.09192037099002838,0.0676008131029449
2021-07-24,5.3,4.0,5.8,7.7,8.2,6.0,0.08951786907795437,0.061176361340410663,0.0778812996972721,0.07900896033393774,0.08695957077375369,0.06571680261801698
2021-07-25,5.066666666666666,3.433333333333333,5.333333333333333,7.433333333333334,7.433333333333334,5.266666666666667,0.08665839195377135,0.05647533937911473,0.07543237607187787,0.0772691942520664,0.08421717870015143,0.06295142428377636
2021-07-26,5.166666666666667,3.433333333333333,5.433333333333334,7.5,7.566666666666666,5.366666666666666,0.088810406605786,0.05570014558066512,0.07571878276938836,0.07819650009740502,0.08691957580553361,0.06374567068777887
2021-07-27,5.033333333333333,3.433333333333333,5.3,7.566666666666666,7.533333333333333,5.433333333333334,0.0866110676787583,0.054094203595319336,0.0735536003003819,0.07942543070228693,0.08611425367668207,0.06446397488709572
2021-07-28,5.066666666666666,3.5,5.133333333333334,7.333333333333333,7.7,5.366666666666666,0.08781964467680897,0.05464956631659667,0.07149316073994233,0.07665044746955722,0.08691101438723588,0.06380100849794987
2021-07-29,4.9,3.5,5.3,7.3,7.833333333333333,5.533333333333333,0.08711232760363825,0.05542155418535873,0.07455405817583977,0.07823405765781859,0.08821925811483446,0.06813690952502736
2021-07-30,4.766666666666667,3.2666666666666666,5.333333333333333,7.033333333333333,7.466666666666667,5.4,0.08603208069005801,0.052363511067614124,0.07581056077688018,0.07693554167608342,0.08541938145741848,0.06807201276986513
2021-07-31,4.766666666666667,3.466666666666667,5.3,6.833333333333333,7.133333333333334,5.3,0.0862891088025078,0.05415696790640009,0.07702931723215803,0.07710915278719453,0.08323314663960472,0.07014700366902786
2021-08-01,4.866666666666666,3.533333333333333,5.2,6.666666666666667,6.966666666666667,5.333333333333333,0.08790365240789808,0.0544703582197904,0.07565945421845939,0.07724583950124593,0.08232799118899473,0.07267617131447458
2021-08-02,4.866666666666666,3.7,5.233333333333333,6.7,7.1,5.4,0.08750544434418478,0.05598088835777151,0.07426305782206298,0.0781637138973812,0.08361767372867727,0.07367073230903558
2021-08-03,4.866666666666666,3.6666666666666665,5.2,6.833333333333333,7.2,5.466666666666667,0.08634122865791026,0.05546667178184895,0.07242323098223614,0.07964088695743751,0.08196282739297987,0.07349896874531504
2021-08-04,4.733333333333333,3.6333333333333333,5.2,6.833333333333333,7.0,5.633333333333334,0.08400204737136056,0.05477843346649199,0.07185154314194576,0.07988547116428588,0.08032562078619924,0.07523625496886091
2021-08-05,4.9,3.6666666666666665,5.233333333333333,6.833333333333333,6.866666666666666,5.633333333333334,0.0849961994181442,0.05536003251351042,0.07191711691243756,0.08043266678672091,0.07909432586455438,0.07510591935465433
2021-08-06,4.933333333333334,3.6,5.3,6.833333333333333,7.0,5.7,0.08519006416897096,0.05463251928599719,0.07440139364199731,0.08070352650249409,0.07881045207920662,0.07602739954283026
2021-08-07,4.833333333333333,3.566666666666667,4.966666666666667,6.8,6.9,5.466666666666667,0.0833187191397312,0.05360544178833146,0.07278919320626746,0.08061520288475871,0.07822965633475673,0.07396365868598596
2021-08-08,4.666666666666667,3.533333333333333,4.933333333333334,6.966666666666667,7.066666666666666,5.4,0.08168908951010158,0.05270151857521059,0.07257656031070775,0.08310356665131796,0.07948218158728199,0.07315065055590467
2021-08-09,4.633333333333334,3.6333333333333333,5.233333333333333,7.333333333333333,7.366666666666666,5.333333333333333,0.07946686728787934,0.05401129621761083,0.07453314031606824,0.08471481459877281,0.08125412238361301,0.07253807024812042
2021-08-10,4.466666666666667,3.9,5.5,7.633333333333334,7.533333333333333,5.4,0.07722087798306651,0.05850624571256033,0.07753691142608626,0.08750861801757623,0.08206057399651626,0.07350388867425632
2021-08-11,4.533333333333333,3.8333333333333335,5.233333333333333,7.566666666666666,7.7,5.366666666666666,0.0784113541735427,0.057140204346518966,0.07428344654471442,0.08630622178308757,0.08092698580494781,0.07248088702220397
2021-08-12,4.533333333333333,3.933333333333333,5.533333333333333,7.6,7.7,5.4,0.07868505896337652,0.05849155569787032,0.07740540725274787,0.08641989043895572,0.08144661782064282,0.07346573550705246
2021-08-13,4.666666666666667,4.133333333333334,5.966666666666667,7.6,7.666666666666667,5.433333333333334,0.07872330719439583,0.05886099078952763,0.08106153930164652,0.08641989043895572,0.08052305999171415,0.07340414517997541
2021-08-14,4.5,4.1,5.7,7.533333333333333,7.466666666666667,5.433333333333334,0.076408492379581,0.05853951198703617,0.07784868789602403,0.08671574169404779,0.07963136998237709,0.07319499485317803
2021-08-15,4.633333333333334,4.233333333333333,6.1,8.066666666666666,7.666666666666667,5.533333333333333,0.07782914380023244,0.060462588910113094,0.07924428639307181,0.08925045420919082,0.07838420444949727,0.07272763468432532
2021-08-16,5.033333333333333,4.3,6.733333333333333,8.8,8.3,5.733333333333333,0.08181062528171391,0.06032745377497795,0.0820894307500272,0.09163862159735821,0.08044997295594375,0.07501930135099198
2021-08-17,5.2,4.366666666666666,7.5,9.333333333333334,8.833333333333334,5.833333333333333,0.08405421502530366,0.060510603958128135,0.08811507177566823,0.09357935551414004,0.0800434688909031,0.07513883278775986
2021-08-18,5.133333333333334,4.7,7.666666666666667,9.6,9.133333333333333,5.7,0.0807414117404959,0.06214123458875876,0.08902340388152573,0.09454982713968002,0.08271215659472929,0.07218437431091333
2021-08-19,4.833333333333333,4.9,7.7,10.333333333333334,9.366666666666667,5.7,0.07577346302254719,0.06433903678656096,0.09018603267573348,0.09855517095899843,0.08276865376987054,0.07190020267124297
2021-08-20,4.833333333333333,5.033333333333333,7.9,10.3,9.2,5.666666666666667,0.07563486288394704,0.06484799736003767,0.09043447988070243,0.09973031220193627,0.0804077334402002,0.07180030257134289
2021-08-21,4.566666666666666,5.133333333333334,8.0,10.433333333333334,9.1,5.6,0.07187899433934611,0.06614507502842334,0.09326602109934042,0.1004414650841418,0.07975535692575472,0.07076964373246487
2021-08-22,4.833333333333333,5.266666666666667,7.8,10.633333333333333,9.0,5.3,0.07257343878379056,0.06782857671192503,0.09168482451814383,0.10043666339394684,0.07840539110210469,0.06784795371400065
2021-08-23,4.833333333333333,5.3,7.766666666666667,11.133333333333333,9.3,5.433333333333334,0.07217661338696517,0.06810772285314014,0.09167186947215342,0.103384811542095,0.07975353925025284,0.06814557276161971
2021-08-24,5.0,5.233333333333333,7.7,11.666666666666666,9.433333333333334,5.4,0.07445916743422511,0.06702943710741753,0.09230706760735156,0.10570886881170581,0.07919798369469729,0.06644596801853671
2021-08-25,5.166666666666667,5.933333333333334,8.3,13.266666666666667,10.066666666666666,6.266666666666667,0.07667559507438156,0.07516897199113845,0.09683953761306476,0.11167637800502145,0.0807988230354087,0.06985043956325215
2021-08-26,5.566666666666666,5.9,8.466666666666667,13.433333333333334,10.5,6.233333333333333,0.08130075163190525,0.07491177034504792,0.09945530290115241,0.11085317394045138,0.08329065310076818,0.06893297924579184
2021-08-27,5.7,6.033333333333333,8.633333333333333,13.666666666666666,10.7,6.2,0.08225935729639326,0.07766245801696589,0.10126244965510768,0.11271545876048267,0.08428682168314365,0.06831669860106748
2021-08-28,5.766666666666667,6.066666666666666,8.433333333333334,13.533333333333333,10.8,6.033333333333333,0.0831024768386998,0.07848818596133791,0.09867503706769508,0.11109974584348938,0.08504207001903714,0.06467524201843443
2021-08-29,5.7,6.5,8.4,15.566666666666666,11.066666666666666,6.566666666666666,0.08146533244793222,0.08027825522287338,0.09719444483080034,0.11522564277760547,0.08727578116107997,0.06503842609803641
2021-08-30,5.8,6.333333333333333,8.4,15.766666666666667,11.133333333333333,6.766666666666667,0.08363737545868491,0.07856766090762789,0.09555876659937741,0.11568411095452023,0.08726116127803901,0.06341782989207435
2021-08-31,5.866666666666666,6.433333333333334,8.5,15.9,11.666666666666666,6.8,0.08457688269672538,0.07938247572244271,0.0966823621049954,0.11509805816760735,0.08980084381772156,0.06094046229842768
2021-09-01,5.766666666666667,6.266666666666667,8.533333333333333,16.2,12.233333333333333,6.933333333333334,0.08253606637019477,0.07763240255884891,0.09516209183472511,0.1155526036221528,0.09162907511023857,0.06107079791263426
2021-09-02,5.866666666666666,6.266666666666667,9.0,16.233333333333334,12.533333333333333,6.9,0.08385397058105945,0.0764492120243732,0.09722364816457413,0.11458001299438976,0.09523944027813316,0.06063929056238194
2021-09-03,5.866666666666666,6.333333333333333,8.9,16.233333333333334,13.0,6.7,0.08331659109631155,0.07680075000302983,0.09693629184273506,0.1140102124245892,0.09715828959664331,0.05792756394158816
2021-09-04,5.6,6.433333333333334,8.8,16.166666666666668,12.866666666666667,6.733333333333333,0.0810585265801825,0.0777273669184527,0.09676815396967917,0.11329961810934372,0.09630143732102672,0.05819494362073255
2021-09-05,5.333333333333333,6.3,8.833333333333334,16.433333333333334,12.8,7.0,0.07785629632099021,0.07527200977559555,0.09487926508079028,0.11511121231224226,0.0973159535370971,0.060630891247858566
2021-09-06,5.4,6.3,9.1,16.933333333333334,13.3,7.066666666666666,0.08076227922697311,0.07470511635155928,0.09599793477088854,0.11677988723099933,0.09896553525030555,0.060208836650157416
2021-09-07,5.633333333333334,6.8,9.9,18.766666666666666,13.7,8.166666666666666,0.08362862383244817,0.07880689990539763,0.10036091007766025,0.12053755128733394,0.09933329047242971,0.0639073572419207
2021-09-08,5.766666666666667,7.0,9.7,18.733333333333334,13.833333333333334,8.333333333333334,0.08457359646281407,0.07952687725442485,0.09863197234872252,0.11999780148910957,0.09836425047899948,0.06436890990507957
2021-09-09,5.933333333333334,7.1,9.366666666666667,18.7,14.166666666666666,8.533333333333333,0.08666994117353786,0.07794568067322828,0.09556310615338343,0.11798015884646691,0.0994807663804616,0.06454431299487247
2021-09-10,5.866666666666666,7.133333333333334,9.533333333333333,19.3,14.233333333333333,8.6,0.08437593368290115,0.07794011119397459,0.09733078292106019,0.12025886698043822,0.10004780628858678,0.06492473217374126
2021-09-11,6.0,6.933333333333334,9.366666666666667,19.5,14.233333333333333,8.833333333333334,0.08647146526995816,0.07496132595712485,0.09692465983452474,0.12253268878986373,0.10019986450516113,0.06563460871695113
2021-09-12,5.9,7.0,9.0,20.4,14.433333333333334,9.0,0.08505072855967619,0.07500291601053523,0.09274940210256596,0.12374266844507308,0.10203207847947479,0.06530260570925837
2021-09-13,5.966666666666667,7.1,9.466666666666667,21.2,14.633333333333333,9.0,0.08588406189300951,0.07640375989239176,0.09576015479073802,0.1259726582685322,0.10313822927312558,0.06515241797459004
2021-09-14,6.0,7.133333333333334,9.3,20.733333333333334,14.566666666666666,8.933333333333334,0.0861728121817598,0.0754283953876155,0.0953874839832846,0.12258435590980844,0.10322260410833098,0.06455065567070008
2021-09-15,5.7,7.166666666666667,8.866666666666667,20.366666666666667,14.566666666666666,8.9,0.0846100298872702,0.07537985169829511,0.09254233962632921,0.11998828122784418,0.1036764797346204,0.06380631910112079
2021-09-16,5.766666666666667,7.2,8.6,20.566666666666666,14.633333333333333,8.933333333333334,0.08404883008078737,0.07563286329151289,0.08908283616682575,0.12053378707478904,0.10375038956462777,0.06323778516422536
2021-09-17,5.8,6.833333333333333,8.566666666666666,20.6,14.733333333333333,9.133333333333333,0.08369974307756503,0.07234119662484623,0.08804045018806807,0.11961068840359876,0.10155412550395694,0.06428253751332554
2021-09-18,5.8,6.966666666666667,8.666666666666666,19.866666666666667,15.033333333333333,9.033333333333333,0.08391022910894659,0.07425862076449259,0.08779315320164065,0.11556229494804976,0.10162964153013583,0.06360614292448225
2021-09-19,5.8,7.033333333333333,8.6,20.233333333333334,15.6,9.266666666666667,0.08467945987817735,0.07450195376899754,0.0856582591102248,0.11430577917301547,0.10545576332500763,0.06365447646796142
