,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-08,14.466666666666667,14.866666666666667,27.733333333333334,20.166666666666668,23.833333333333332,14.7,0.2128822475454437,0.11961453282751487,0.18214582715292404,0.15314935131167703,0.16074050830348866,0.12107298082778085
2021-02-09,14.4,14.766666666666667,28.466666666666665,20.4,24.166666666666668,14.833333333333334,0.2147511200944633,0.11934207137084289,0.1860757112354799,0.15242200654459717,0.16254231010529047,0.12111625682042394
2021-02-10,14.1,15.3,29.2,21.866666666666667,24.7,15.566666666666666,0.21308776358999457,0.12214280598975932,0.18815062884150205,0.15634793247052312,0.16565077571375605,0.12325954607805077
2021-02-11,14.066666666666666,15.7,29.633333333333333,22.333333333333332,25.7,15.7,0.216297223049454,0.12536760051890167,0.18804068381401576,0.15798236901667714,0.16962927033741196,0.12401218756017554
2021-02-12,14.066666666666666,15.633333333333333,28.7,22.1,25.7,15.6,0.21391627066850163,0.1253703795704114,0.18648273335079021,0.1559864842430146,0.1713764523019852,0.12305796696909962
2021-02-13,13.933333333333334,15.333333333333334,28.066666666666666,21.433333333333334,24.733333333333334,15.066666666666666,0.2120261833546855,0.12318445785323968,0.18508777536759696,0.1546286999738379,0.16891339811479308,0.1219769318993005
2021-02-14,13.833333333333334,15.2,27.033333333333335,21.066666666666666,23.933333333333334,14.866666666666667,0.21437848687772074,0.12472861533924293,0.17929996758200895,0.15350725294541415,0.16528116939484508,0.11969166791190886
2021-02-15,13.333333333333334,14.433333333333334,26.933333333333334,20.733333333333334,23.533333333333335,14.733333333333333,0.2148125146554985,0.12571498380774776,0.17789563099061473,0.15138671723112843,0.1666765182320544,0.11982268658206935
2021-02-16,13.266666666666667,14.366666666666667,27.066666666666666,20.9,23.933333333333334,14.833333333333334,0.21501092735391122,0.12607730264832748,0.17853531115053478,0.15251969278270863,0.17033014917903438,0.12091654685024154
2021-02-17,13.266666666666667,13.766666666666667,25.833333333333332,20.766666666666666,23.733333333333334,14.733333333333333,0.2165795548048916,0.12264940666724002,0.17234034166689727,0.15145219966976098,0.16954473781347035,0.11947207609485438
2021-02-18,13.066666666666666,13.433333333333334,24.833333333333332,20.6,23.233333333333334,14.633333333333333,0.21675377083276617,0.12412993726201965,0.16639703765907712,0.1512430789844498,0.16727388349610012,0.11863575590369548
2021-02-19,12.933333333333334,13.366666666666667,24.2,19.966666666666665,23.233333333333334,14.4,0.21605932638832173,0.12396104533003288,0.16419730530711993,0.14841097274658904,0.16743879794672886,0.11770880617643616
2021-02-20,12.8,13.666666666666666,23.366666666666667,19.833333333333332,22.866666666666667,14.466666666666667,0.21607384439064461,0.12592400829299585,0.1589001476843809,0.14747699529087244,0.1665494944641418,0.11870955141225005
2021-02-21,12.5,13.2,22.366666666666667,19.4,22.333333333333332,14.033333333333333,0.21922402754082776,0.12229784813758897,0.15331562677139282,0.14517747462757405,0.16602499480920735,0.114695902896702
2021-02-22,12.7,12.766666666666667,22.9,19.333333333333332,22.233333333333334,14.133333333333333,0.22234091065771086,0.12013692859735908,0.15292576322363455,0.14856077485031802,0.16475338987093577,0.11525173498563514
2021-02-23,12.533333333333333,12.766666666666667,23.1,19.466666666666665,23.066666666666666,14.033333333333333,0.22326683658363677,0.11900393906774509,0.1510706536762173,0.15309775833466993,0.17081180746040778,0.11254111227501243
2021-02-24,12.366666666666667,12.966666666666667,23.5,19.866666666666667,22.766666666666666,13.9,0.22369353055871785,0.12154438108187131,0.15367413951499725,0.15534931112970096,0.1684887909856025,0.11011686985077
2021-02-25,12.5,13.1,22.766666666666666,20.233333333333334,22.966666666666665,14.466666666666667,0.22526928813447544,0.12353198019177257,0.15343846832344368,0.1584310864754982,0.1705155682329786,0.11250323348713365
2021-02-26,12.533333333333333,12.733333333333333,22.066666666666666,20.066666666666666,23.433333333333334,13.766666666666667,0.22553788126219612,0.12158737349395325,0.15210057073394145,0.15871686381192104,0.17136498960713853,0.10992508041490942
2021-02-27,12.233333333333333,12.4,20.733333333333334,19.4,22.833333333333332,13.333333333333334,0.22514532280512153,0.12068737349395325,0.1498855169705006,0.15698004641245303,0.16758697928707214,0.10788799557581116
2021-02-28,11.933333333333334,12.5,19.766666666666666,18.8,22.766666666666666,13.133333333333333,0.2264273740871728,0.1209234337300135,0.14949875676183,0.15409769347127655,0.16639650309659595,0.10850181163906543
2021-03-01,12.066666666666666,12.6,20.233333333333334,19.533333333333335,23.066666666666666,13.533333333333333,0.22993945340570374,0.12002280632665387,0.15134338974610986,0.15492134306902908,0.1664411725426948,0.1108666765039303
2021-03-02,12.233333333333333,13.066666666666666,20.666666666666668,20.133333333333333,24.066666666666666,13.733333333333333,0.23506638222601237,0.12304807228410067,0.15202063842335856,0.1579018303807266,0.17046096227677027,0.11123813941226635
2021-03-03,12.7,13.933333333333334,21.733333333333334,20.733333333333334,24.966666666666665,14.166666666666666,0.23904573620536634,0.1281564563469731,0.1548093512110444,0.15917650471941436,0.17252868777871813,0.11358865363430787
2021-03-04,12.5,13.766666666666667,22.033333333333335,21.4,25.4,14.566666666666666,0.23989821952634482,0.1262836041132961,0.1560657870828649,0.16182759474424174,0.17323657797051886,0.11534782273524913
2021-03-05,13.1,14.033333333333333,22.233333333333334,22.166666666666668,26.266666666666666,15.166666666666666,0.2417342851001153,0.1250297347508103,0.1583664430932132,0.1629857291663523,0.17821932654783662,0.1192404699571633
2021-03-06,12.966666666666667,14.466666666666667,21.566666666666666,22.366666666666667,26.066666666666666,14.433333333333334,0.24234486854651965,0.12919983926126136,0.156150230937853,0.16693305522321183,0.17942613310384456,0.11625272145970605
2021-03-07,13.033333333333333,14.7,21.466666666666665,22.866666666666667,26.033333333333335,14.766666666666667,0.24237754828508173,0.13086892489261118,0.15729156168093217,0.16954424604100235,0.181268082004617,0.11870489891188352
2021-03-08,12.633333333333333,14.4,21.7,23.1,26.2,14.966666666666667,0.23829219829809242,0.12900240905550708,0.15995822834759882,0.1692237332204895,0.1823674288870964,0.11929162425108411
2021-03-09,12.733333333333333,14.666666666666666,21.3,23.566666666666666,26.666666666666668,15.5,0.24002758148001646,0.13311686185417043,0.15817251406188454,0.17453799567760914,0.1828305316757806,0.12403744149690137
2021-03-10,12.933333333333334,14.633333333333333,21.466666666666665,23.666666666666668,26.466666666666665,15.7,0.24457930561794747,0.1321820693325106,0.15936510907598983,0.17398140940673718,0.18011393377035373,0.12445319280202975
2021-03-11,13.066666666666666,14.833333333333334,21.166666666666668,23.8,27.1,15.866666666666667,0.24463578152156193,0.13456931387091794,0.15742257820029942,0.17679802292975244,0.1818790710006072,0.12505330191277717
2021-03-12,13.166666666666666,14.433333333333334,19.833333333333332,22.533333333333335,27.0,14.766666666666667,0.2458605415348026,0.1354064523792893,0.1523200826566274,0.17293356272486668,0.18155127970566268,0.12057243794915457
2021-03-13,13.033333333333333,13.833333333333334,18.666666666666668,21.666666666666668,26.3,14.633333333333333,0.24165856413367268,0.1315484903945496,0.14963991589069528,0.16975717606533394,0.17991106806545104,0.12111665563622938
2021-03-14,13.0,13.733333333333333,18.966666666666665,22.4,25.666666666666668,15.333333333333334,0.24093105090615946,0.13007549941850455,0.15222675994095394,0.17349157891738382,0.17654685670034323,0.1254074679509938
2021-03-15,12.966666666666667,14.133333333333333,19.633333333333333,22.866666666666667,25.733333333333334,15.833333333333334,0.24032499030009885,0.13536694445396555,0.1567029504171444,0.1737247567987962,0.1776268763370639,0.1271020453034659
2021-03-16,12.933333333333334,14.333333333333334,19.966666666666665,23.5,26.266666666666666,16.0,0.2385778877226901,0.13796403109447888,0.15868650145729923,0.17825110024906554,0.18037914708485536,0.12841087831442657
2021-03-17,12.966666666666667,14.433333333333334,19.7,24.066666666666666,26.733333333333334,16.6,0.2371889988338012,0.13817337086903606,0.15726403362912106,0.18162842944161212,0.1814047881104964,0.13132833065048358
2021-03-18,13.133333333333333,14.733333333333333,19.066666666666666,24.866666666666667,27.733333333333334,17.266666666666666,0.24138954083922126,0.141838689372575,0.15326627641016957,0.18381242634922715,0.18322670126695356,0.13431978364193659
2021-03-19,13.066666666666666,14.866666666666667,18.833333333333332,25.166666666666668,28.166666666666668,17.366666666666667,0.23960700964492535,0.1420927382769891,0.15286272515916066,0.18362585918504806,0.1837790503018943,0.13565434415735306
2021-03-20,12.933333333333334,14.566666666666666,18.9,25.5,28.166666666666668,17.766666666666666,0.2370518412360984,0.13960680957154817,0.15826057462152626,0.18576671552758509,0.1836810004053914,0.13945362731147493
2021-03-21,13.0,14.366666666666667,18.966666666666665,26.0,28.466666666666665,18.0,0.2370518412360984,0.13852068596668396,0.159652045524574,0.1874362094489874,0.18699732693600363,0.14004572043614996
2021-03-22,13.066666666666666,14.233333333333333,19.6,26.3,29.2,18.233333333333334,0.23477541847187078,0.13865296109895908,0.16283034009821742,0.1893325057452837,0.1886639936026703,0.1403010000833999
2021-03-23,13.533333333333333,14.666666666666666,20.9,26.8,30.166666666666668,18.633333333333333,0.23655412995646463,0.14205254521811378,0.16746823692361426,0.19222211295460884,0.19315674722585868,0.14317260147278787
2021-03-24,14.066666666666666,15.333333333333334,21.766666666666666,27.966666666666665,32.2,18.866666666666667,0.23770960999044935,0.1461005068488092,0.1708359526954559,0.19406840456859956,0.1985852149092283,0.14400009664996322
2021-03-25,14.466666666666667,15.633333333333333,22.333333333333332,28.7,32.4,19.466666666666665,0.23733082211166145,0.14753789661953232,0.17516853972035065,0.19343100054136503,0.19721836494850561,0.14733183737300828
2021-03-26,14.733333333333333,15.6,21.8,28.6,33.06666666666667,19.9,0.2378993237439929,0.1461059951876309,0.17376556473725394,0.1934942625611488,0.19963042164796624,0.1505084308944294
2021-03-27,14.6,15.433333333333334,21.4,28.133333333333333,32.333333333333336,19.166666666666668,0.23358186342653256,0.14396385304548875,0.17042818609647725,0.19105122755997425,0.19637594136122788,0.14652545598403513
2021-03-28,14.233333333333333,15.133333333333333,21.1,27.466666666666665,31.3,19.033333333333335,0.22846188243342255,0.14081539280341734,0.1695749601353997,0.1894135410388249,0.1943931674984813,0.1460369722715589
2021-03-29,14.333333333333334,15.2,21.3,27.566666666666666,31.033333333333335,19.066666666666666,0.22819306522912147,0.13972995862974788,0.1696450863626087,0.18876181131290365,0.19809329619861002,0.14721739753735003
2021-03-30,14.466666666666667,14.933333333333334,21.6,27.933333333333334,30.833333333333332,18.933333333333334,0.22662151849628442,0.13774349792769083,0.169500438339465,0.1935137492973998,0.20001769482403955,0.14594220581272008
2021-03-31,14.3,14.933333333333334,21.133333333333333,27.433333333333334,30.633333333333333,18.833333333333332,0.22564499885617031,0.13897650899676744,0.1683946078794271,0.19481295426152626,0.200478836828651,0.14484882519806286
2021-04-01,14.4,14.766666666666667,20.8,27.033333333333335,30.033333333333335,19.1,0.22596024690661,0.13890263192820954,0.1677173592021784,0.19361377206446717,0.19778535363827338,0.14531686846256628
2021-04-02,13.9,14.266666666666667,19.433333333333334,26.0,28.433333333333334,18.5,0.22195361524040388,0.137088978092467,0.16530237414986151,0.19224607446996547,0.19211242719069904,0.14519744171097393
2021-04-03,13.9,14.266666666666667,18.433333333333334,24.933333333333334,27.5,17.7,0.22239221173163196,0.13875564475913368,0.16332998756209033,0.18780986047819592,0.19068943402406993,0.14156686044011302
2021-04-04,12.833333333333334,13.5,17.433333333333334,23.233333333333334,25.933333333333334,16.9,0.2152772345932356,0.13475242192303793,0.15729848544914374,0.17979408716719647,0.18290737450790634,0.13760152999590933
2021-04-05,12.633333333333333,13.0,17.5,22.833333333333332,25.533333333333335,16.7,0.2104792547952558,0.13079726450253396,0.1596473110363501,0.17765427656935076,0.1817858478925732,0.1369656360539346
2021-04-06,12.566666666666666,12.733333333333333,17.666666666666668,22.3,25.466666666666665,16.433333333333334,0.20957887165349334,0.13036389505508,0.16015675065277205,0.17503805809947376,0.17987903011959244,0.13519429949998937
2021-04-07,12.766666666666667,12.766666666666667,17.6,22.433333333333334,25.4,16.233333333333334,0.20972317179779348,0.13166514282691602,0.15747868797470935,0.17583006911875748,0.1791256214453917,0.13358586279424983
2021-04-08,12.833333333333334,12.866666666666667,17.966666666666665,22.3,24.966666666666665,15.666666666666666,0.21150240200839623,0.1325477505808688,0.15772378601392503,0.175509941067537,0.17657816889793918,0.1291215770799641
2021-04-09,12.8,12.733333333333333,18.033333333333335,22.5,24.833333333333332,15.466666666666667,0.2139785924845867,0.13195399195065613,0.15964679545351518,0.17578376363051618,0.175574960040081,0.12931352084855022
2021-04-10,12.633333333333333,12.5,17.866666666666667,22.3,23.866666666666667,15.366666666666667,0.21499442050254086,0.1304240041905582,0.15855343969237137,0.17254919572928162,0.17004040922446298,0.12817526675521337
2021-04-11,12.466666666666667,12.8,17.8,22.2,23.233333333333334,15.9,0.2177167435515427,0.13031546313209574,0.15928873381001846,0.17297257849308992,0.1655281331793402,0.13044266602261265
2021-04-12,12.333333333333334,12.866666666666667,18.366666666666667,22.533333333333335,23.666666666666668,16.133333333333333,0.21607721768469876,0.13139564733905768,0.16169926795040288,0.17469801166890478,0.1674280850792921,0.1307623619761114
2021-04-13,12.4,12.6,19.0,21.6,24.333333333333332,15.266666666666667,0.21742584892463437,0.1316783128750622,0.15927502552616046,0.1721582990823416,0.16984834101924953,0.12543811357493992
2021-04-14,12.433333333333334,12.166666666666666,19.266666666666666,21.233333333333334,24.533333333333335,15.133333333333333,0.2188273640761495,0.1265252875092709,0.15976269047165675,0.1711230533102537,0.16865288126708874,0.12450111198004359
2021-04-15,12.566666666666666,12.033333333333333,20.1,21.3,24.966666666666665,15.7,0.21742522826462266,0.12485002977731212,0.1606828724402258,0.17182926799951925,0.168179053407634,0.1270263645052961
2021-04-16,12.8,12.3,21.4,20.966666666666665,24.7,15.6,0.2211004419398363,0.12717326210054444,0.16810218580013322,0.170047372062242,0.1659131023044736,0.1253812411210423
2021-04-17,12.633333333333333,11.9,21.533333333333335,19.933333333333334,23.733333333333334,14.833333333333334,0.21358793412245045,0.12222957334816768,0.1731344257777054,0.16530921097255583,0.1642327920933577,0.12170152902027755
2021-04-18,12.366666666666667,11.733333333333333,21.333333333333332,19.566666666666666,23.4,15.1,0.21265553319004954,0.12231015634865817,0.17303674568002533,0.16561954051297254,0.16824363220175878,0.12252564526404244
2021-04-19,12.6,12.233333333333333,22.3,19.8,23.733333333333334,15.066666666666666,0.21467328944509392,0.12533555773854554,0.17378422042750008,0.1641397032950665,0.16966117160723854,0.11915758970848689
2021-04-20,12.8,12.5,23.233333333333334,19.366666666666667,24.266666666666666,15.266666666666667,0.21622884500064946,0.12635726910508452,0.17779059038810688,0.16335764024027616,0.16961908406515097,0.12055604280229927
2021-04-21,13.566666666666666,12.933333333333334,24.033333333333335,19.366666666666667,25.1,16.333333333333332,0.22274899152079597,0.1284329711807866,0.17879354024061425,0.16400764024027614,0.1744801951762621,0.12274571963226387
2021-04-22,13.266666666666667,13.266666666666667,23.966666666666665,19.8,25.266666666666666,17.666666666666668,0.21869921776513987,0.13137185165100745,0.17829396541068226,0.16516403068616817,0.17446019456085854,0.12770719409073877
2021-04-23,12.9,13.066666666666666,22.7,18.733333333333334,24.033333333333335,18.266666666666666,0.2162583564457739,0.1332846743340375,0.1729087057791915,0.1635791487659204,0.17168157015772942,0.13072471518093995
2021-04-24,12.766666666666667,12.6,21.933333333333334,17.766666666666666,23.266666666666666,17.766666666666666,0.2150498427372602,0.13144903685323875,0.1684740987583776,0.16013689819803642,0.16792231653233644,0.12842292489961002
2021-04-25,12.6,12.2,21.666666666666668,17.333333333333332,22.1,17.066666666666666,0.2158081624317501,0.1282272586314605,0.16765567885440552,0.15828504634618457,0.16468858284747495,0.12446321935912184
2021-04-26,12.7,12.0,21.633333333333333,17.133333333333333,22.566666666666666,17.333333333333332,0.21563179558871656,0.12865412617697214,0.16725878076562245,0.1564954108608969,0.16843229736491208,0.12683905141237325
2021-04-27,12.933333333333334,12.0,22.233333333333334,16.933333333333334,22.766666666666666,17.166666666666668,0.22000860718291948,0.13060687448941186,0.17049579104625595,0.15396817774542848,0.16953676123973951,0.1257070522209441
2021-04-28,12.933333333333334,11.833333333333334,22.5,17.133333333333333,22.366666666666667,17.266666666666666,0.21931416273847504,0.13019230866308132,0.17185283979460902,0.15590432441841726,0.1653377948314708,0.1258491313116379
2021-04-29,13.266666666666667,11.633333333333333,22.533333333333335,17.5,22.466666666666665,17.4,0.222808786394389,0.12835744627776022,0.17254788341458796,0.15508750947642672,0.16114924526264499,0.12597444459484594
2021-04-30,13.1,11.633333333333333,22.566666666666666,17.2,22.466666666666665,17.533333333333335,0.21779867424141972,0.12835744627776022,0.1713881468808667,0.1509834053723226,0.15898223610889944,0.12726013290181085
2021-05-01,12.833333333333334,11.666666666666666,22.333333333333332,17.033333333333335,22.3,17.066666666666666,0.21326352684912947,0.12952657426650846,0.171684443177163,0.15060978613905424,0.15643425334352537,0.12458313031783151
2021-05-02,12.966666666666667,11.233333333333333,22.433333333333334,17.2,22.433333333333334,17.0,0.21448288730701176,0.12499847824905075,0.17304176640948624,0.15009126762053573,0.15921203112130317,0.12239817096823802
2021-05-03,13.1,11.2,22.833333333333332,17.666666666666668,22.866666666666667,17.333333333333332,0.211705109529234,0.12329635058947627,0.17327070413842396,0.1526439741732423,0.16089135019192657,0.1252297577153535
2021-05-04,13.566666666666666,11.766666666666667,23.6,18.166666666666668,23.266666666666666,17.633333333333333,0.21932884868006675,0.12745983659456533,0.17734382400101753,0.15684249608965412,0.16384719064776704,0.12691473940033518
2021-05-05,13.866666666666667,12.033333333333333,23.966666666666665,18.9,24.266666666666666,18.1,0.22377329312451122,0.1285180376527664,0.17555516137030755,0.1561378301474104,0.16449814068295357,0.12815742945881473
2021-05-06,14.2,12.333333333333334,24.233333333333334,19.033333333333335,26.3,18.333333333333332,0.23041441700701443,0.12923630738512062,0.1757637554462358,0.15493347894305917,0.16945980358239068,0.1278332494435592
2021-05-07,14.066666666666666,12.7,24.233333333333334,19.233333333333334,27.833333333333332,18.966666666666665,0.2296063361989336,0.13137686186610062,0.17648895617143653,0.1554920426364191,0.17474980626686965,0.1303408778648775
2021-05-08,13.833333333333334,12.666666666666666,23.933333333333334,19.066666666666666,27.9,19.066666666666666,0.22788322271111425,0.12778651170223085,0.17590954632530628,0.1520736841425791,0.1769025554784424,0.13027774655174618
2021-05-09,13.8,12.866666666666667,23.466666666666665,18.7,28.0,19.4,0.22394297994734208,0.12951316793592935,0.17525982881118202,0.15212332089182326,0.17792448041341083,0.1286707420577124
2021-05-10,13.733333333333333,12.8,23.5,18.566666666666666,28.4,19.233333333333334,0.22079467837319128,0.12775878197101706,0.17732879432842338,0.15248933396371867,0.1812636129714794,0.12888286712665303
2021-05-11,13.7,12.2,23.733333333333334,18.733333333333334,28.833333333333332,19.333333333333332,0.21291488333095335,0.12339033777781314,0.177928451667087,0.15329987843279974,0.18347440008792687,0.12971247125746196
2021-05-12,13.833333333333334,12.166666666666666,23.5,18.866666666666667,28.766666666666666,19.033333333333335,0.21365372959409626,0.12302801893723342,0.1775523675470471,0.15226029535459967,0.18359024668264673,0.12715893867988268
2021-05-13,13.866666666666667,11.933333333333334,22.0,18.433333333333334,28.066666666666666,18.7,0.21461991316897547,0.12072760531606506,0.17380236754704712,0.14920285999107374,0.1809469886223413,0.12618448578235286
2021-05-14,13.8,11.833333333333334,21.566666666666666,18.2,27.9,18.2,0.21313181793088024,0.12087775546621522,0.16845495048152473,0.14749911543018632,0.18327726816192316,0.12486483768851123
2021-05-15,13.633333333333333,11.833333333333334,20.333333333333332,17.466666666666665,26.8,17.566666666666666,0.21465504005965327,0.12233879442725419,0.16376020128661178,0.14149911543018634,0.18071449375513512,0.12212127300946267
2021-05-16,13.366666666666667,11.533333333333333,19.166666666666668,17.133333333333333,26.1,17.3,0.20829783404727484,0.12050769807560989,0.1554146160542341,0.13950685677809163,0.17977531665316734,0.1217815990964192
2021-05-17,13.533333333333333,11.666666666666666,19.266666666666666,17.533333333333335,26.133333333333333,17.466666666666665,0.21118244943189024,0.12271303990359322,0.15093960636806594,0.14437428740386402,0.18051082709741567,0.12294469201389809
2021-05-18,13.566666666666666,11.8,19.9,17.5,26.566666666666666,17.1,0.20876742259825873,0.12329749903936021,0.15341823884669842,0.14579814407524547,0.1789552715418601,0.12097856981184123
2021-05-19,13.8,11.733333333333333,19.466666666666665,17.666666666666668,27.033333333333335,17.333333333333332,0.20807750517105317,0.12219517457254976,0.1532321676079956,0.14966630504370435,0.18111271554713018,0.12334444671815929
2021-05-20,14.133333333333333,12.0,18.866666666666667,18.0,26.733333333333334,17.266666666666666,0.21371149209915774,0.1250441774215526,0.1490875935535594,0.15080784522267768,0.1804119090323702,0.12381593794622948
2021-05-21,13.3,11.733333333333333,17.7,18.266666666666666,25.733333333333334,15.933333333333334,0.20771422139600468,0.12388032944919398,0.14517073641628384,0.1520513852743573,0.1760640829454137,0.11927874154156319
