,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-10,11.9,10.616666666666667,13.666666666666666,16.9,20.266666666666666,13.033333333333333,0.19385264519927978,0.1263715247173841,0.14104829186822107,0.15218374809131294,0.16633796672856394,0.11100537936183848
2021-07-11,11.95,10.516666666666667,13.466666666666667,16.516666666666666,19.8,12.85,0.19422594339866492,0.12542729986011578,0.13899406775422085,0.1508029720046545,0.16335447437660275,0.11009281921582886
2021-07-12,11.783333333333333,10.566666666666666,13.6,16.65,19.85,12.85,0.1922418164145379,0.12740655183936775,0.14044271116507356,0.1524863770739993,0.16460046679863713,0.11046687594234461
2021-07-13,11.8,10.616666666666667,13.216666666666667,16.683333333333334,19.75,12.883333333333333,0.19201140166799416,0.12808222751504342,0.13961562406246306,0.15295960984536874,0.16268689785522017,0.11006609392865936
2021-07-14,11.816666666666666,10.533333333333333,13.183333333333334,16.85,19.95,12.95,0.1923307977190975,0.12678352621634212,0.14057814937382754,0.1546548960406549,0.16402789402380252,0.11082626565657303
2021-07-15,11.866666666666667,10.45,13.233333333333333,16.983333333333334,20.266666666666666,12.85,0.19390327536916135,0.12549248468557458,0.1427689882008337,0.15490553989643124,0.1649705787900167,0.11078112676768413
2021-07-16,11.766666666666667,10.416666666666666,13.116666666666667,16.933333333333334,20.283333333333335,12.7,0.19326224972813572,0.1254275496206395,0.14404863863778747,0.15420678213245606,0.16627337523844424,0.10986441403505101
2021-07-17,11.716666666666667,10.3,12.766666666666667,16.933333333333334,19.833333333333332,12.616666666666667,0.19357232724751555,0.125078220699882,0.14393752752667638,0.15468297260864655,0.16430162382601485,0.10924306900581125
2021-07-18,11.5,10.066666666666666,12.35,16.516666666666666,19.25,12.266666666666667,0.19302745545264377,0.12379616941783071,0.1416568257722904,0.15259891631406391,0.16316987955402668,0.10818387464248673
2021-07-19,11.266666666666667,9.766666666666667,12.216666666666667,16.216666666666665,19.066666666666666,12.116666666666667,0.19091022558197207,0.12277206839372969,0.14286041918106548,0.1514867918777261,0.16291463281551274,0.10853737032198398
2021-07-20,11.366666666666667,9.55,12.083333333333334,15.9,18.733333333333334,12.133333333333333,0.19174253767347535,0.12062012046795488,0.14295772370064255,0.1496557306641468,0.1621996569701021,0.1096068656947795
2021-07-21,11.366666666666667,9.4,12.15,15.966666666666667,18.8,12.1,0.1901459410768788,0.12101867119259255,0.1442754983352489,0.14978795809532844,0.1633799581504033,0.1098174884054022
2021-07-22,11.333333333333334,9.316666666666666,12.1,16.1,19.0,12.016666666666667,0.1893919220130006,0.11995900041069955,0.1447683298764675,0.15090721192610793,0.16394522930390973,0.11050416887469137
2021-07-23,11.283333333333333,9.366666666666667,12.15,16.233333333333334,19.233333333333334,12.2,0.1892560524477832,0.12051865097035011,0.14489661863489325,0.1518796805508533,0.16617391147445237,0.11270031580768043
2021-07-24,11.133333333333333,9.216666666666667,12.016666666666667,16.166666666666668,19.083333333333332,12.116666666666667,0.1894630917852573,0.1174266969473616,0.14468952982565392,0.15209754547460058,0.16603555472690024,0.11284912533148996
2021-07-25,10.95,9.216666666666667,12.016666666666667,16.016666666666666,18.933333333333334,11.916666666666666,0.18767827529455847,0.1174632266277269,0.1438903290264531,0.15144684084417206,0.16618136983334525,0.11216789441770089
2021-07-26,10.8,9.2,11.983333333333333,15.983333333333333,18.783333333333335,11.75,0.18765026931995055,0.11722039483544149,0.14392812581716197,0.15184881981757964,0.16755977194045676,0.11083984958385448
2021-07-27,10.6,9.15,11.933333333333334,16.0,18.65,11.7,0.18499698057970532,0.11698437450138194,0.1422544465277744,0.15305080746195243,0.1668002106902141,0.11111793982257463
2021-07-28,10.583333333333334,9.2,11.9,16.133333333333333,18.883333333333333,11.716666666666667,0.18488586946859417,0.11794656680384352,0.14004290806623593,0.15347157103711412,0.1675394244166842,0.11159024831118747
2021-07-29,10.416666666666666,9.283333333333333,12.0,16.183333333333334,18.95,11.8,0.18282255338088785,0.11957433977993111,0.14089760892093678,0.1533934731544345,0.16563326605891296,0.1136327319713182
2021-07-30,10.316666666666666,9.233333333333333,11.816666666666666,16.1,18.7,11.766666666666667,0.18170021892522004,0.11887133307432868,0.13989183026538854,0.152050470199828,0.16416092563338106,0.11466171747856456
2021-07-31,10.25,9.2,11.666666666666666,16.116666666666667,18.25,11.583333333333334,0.1804663880794489,0.11866516451091122,0.13881436163472843,0.15305245432681217,0.16252623996086646,0.11478947589900593
2021-08-01,10.066666666666666,9.133333333333333,11.566666666666666,15.983333333333333,18.0,11.533333333333333,0.1782878195925038,0.1180517385849853,0.13789861071897752,0.15246822217478337,0.1600623917523374,0.11605337883126073
2021-08-02,10.05,9.133333333333333,11.566666666666666,15.883333333333333,17.75,11.516666666666667,0.17810466940935363,0.11827702018698781,0.13881559913596592,0.15255239725895847,0.15852411655853896,0.11603344262711399
2021-08-03,9.866666666666667,9.166666666666666,11.5,15.766666666666667,17.683333333333334,11.6,0.17673212038974578,0.11910104995838601,0.13815033302952337,0.1517343895961232,0.15748392743324346,0.1166249029530876
2021-08-04,9.816666666666666,9.083333333333334,11.666666666666666,15.916666666666666,17.633333333333333,11.7,0.1765250053799992,0.11944792599693702,0.1386802934591446,0.15268079054252415,0.15623000893794564,0.11838658973350095
2021-08-05,9.8,8.683333333333334,11.466666666666667,15.75,17.316666666666666,11.583333333333334,0.17552043916995352,0.11677379664370319,0.13788061333119578,0.15151430844580951,0.15491536571310996,0.11804360767410098
2021-08-06,9.8,8.566666666666666,11.316666666666666,15.666666666666666,17.4,11.666666666666666,0.17305208473957379,0.11633633250141977,0.13813423651960158,0.1491592359820414,0.15505034223893155,0.11949172532597924
2021-08-07,9.633333333333333,8.4,11.183333333333334,15.566666666666666,17.066666666666666,11.366666666666667,0.17062784231533135,0.11454810666256102,0.13821578595894918,0.14851132464359296,0.15441860682458747,0.11788425838275911
2021-08-08,9.483333333333333,8.25,11.05,15.366666666666667,16.533333333333335,11.133333333333333,0.16845853014601916,0.11343777610017566,0.1378418022191118,0.1476472520689941,0.15155665396263457,0.11698153901073781
2021-08-09,9.35,8.0,10.9,15.416666666666666,16.316666666666666,10.983333333333333,0.1667002883877774,0.11146605575453544,0.1369193301957223,0.14888733143407346,0.15136603341236127,0.11625979988030302
2021-08-10,9.266666666666667,7.9,10.633333333333333,15.066666666666666,16.033333333333335,10.633333333333333,0.1651404405680525,0.11133809071084007,0.13614203974737923,0.14849149810074014,0.15083174250132506,0.1158184086683025
2021-08-11,9.333333333333334,7.916666666666667,10.65,14.766666666666667,15.933333333333334,10.55,0.16587801820780404,0.11166276603551538,0.13574163934697883,0.14921335482588632,0.14977930925412436,0.11539360246675211
2021-08-12,9.366666666666667,8.033333333333333,10.666666666666666,14.566666666666666,16.05,10.3,0.16575976247979224,0.11304271741546676,0.13515744690711629,0.14898576378947173,0.15074465895365127,0.11357812627627592
2021-08-13,9.416666666666666,8.35,10.75,14.766666666666667,16.05,10.35,0.16500675043159949,0.1137965520581903,0.13562843942783592,0.15107788238644468,0.15049013745407047,0.11360323140399826
2021-08-14,9.416666666666666,8.2,10.6,14.666666666666666,16.05,10.4,0.16488568505629683,0.11228536145096227,0.13560145615746355,0.1506829705141467,0.15053167431803724,0.11451323643165034
2021-08-15,9.5,8.216666666666667,10.8,15.05,16.25,10.35,0.1657388109094227,0.1128152759808768,0.13640790777036674,0.15243261926722013,0.1508388939800956,0.11354601706820457
2021-08-16,9.733333333333333,8.216666666666667,11.216666666666667,15.5,16.7,10.416666666666666,0.16729436646497822,0.11233140501313486,0.13903971194701856,0.1544062074767634,0.1523098791352913,0.11408802248825878
2021-08-17,9.733333333333333,8.183333333333334,11.683333333333334,15.816666666666666,16.966666666666665,10.533333333333333,0.1662046228752346,0.11147947916120901,0.1429438308777332,0.1543904495189947,0.15326161484312456,0.11569538828101783
2021-08-18,9.9,8.283333333333333,12.066666666666666,16.2,17.216666666666665,10.516666666666667,0.167541100862656,0.11209059027232011,0.14693614421711226,0.15676231429543963,0.15603691467462422,0.11511134269697225
2021-08-19,10.033333333333333,8.25,12.05,16.7,17.233333333333334,10.55,0.1681258961842934,0.1105533297186661,0.14746847096895122,0.15918749489399486,0.15585492858162117,0.11545400403335145
2021-08-20,10.116666666666667,8.25,12.266666666666667,16.616666666666667,16.816666666666666,10.4,0.16744925800765523,0.11095655552511773,0.14838570971799775,0.160122746692556,0.15341309957729218,0.114064533289042
2021-08-21,9.983333333333333,8.066666666666666,12.116666666666667,16.466666666666665,16.533333333333335,9.916666666666666,0.16429011556279852,0.10941886358549442,0.14945052453281255,0.16050049394530325,0.15238763191896448,0.11179858454672933
2021-08-22,10.083333333333334,8.0,11.733333333333333,16.116666666666667,16.116666666666667,9.65,0.16230417382838117,0.10995250791684867,0.14688902776399873,0.15776850371331302,0.15171281653826676,0.11083947131163044
2021-08-23,9.9,7.516666666666667,11.4,15.866666666666667,15.8,9.483333333333333,0.15912957065377797,0.10569426615860691,0.14458671506492657,0.15652252670181876,0.1496933518180721,0.10927355824915774
2021-08-24,9.85,7.15,10.833333333333334,15.966666666666667,15.383333333333333,9.016666666666667,0.15880905783326513,0.1025387870995134,0.14202544055512265,0.15606275658687624,0.14767030055935207,0.10662595490512118
2021-08-25,10.0,7.45,11.466666666666667,17.116666666666667,15.85,9.666666666666666,0.16123036533931842,0.10467057004524984,0.14646489995470172,0.15939810447537062,0.14993272067891503,0.10918714371631001
2021-08-26,10.15,7.516666666666667,11.316666666666666,17.433333333333334,16.116666666666667,9.7,0.16212921740776112,0.10472138305337991,0.14468950569473502,0.16056746632548363,0.1501476677688621,0.10898798759816654
2021-08-27,10.316666666666666,7.633333333333334,11.233333333333333,17.5,16.366666666666667,9.766666666666667,0.16434369969190282,0.10664322545427865,0.143528580331682,0.16032606420908152,0.15114233668019766,0.10946024848502277
2021-08-28,10.3,7.616666666666666,11.166666666666666,17.466666666666665,16.483333333333334,9.7,0.16559678611165593,0.10708366042177758,0.14365484295794462,0.16114789406461924,0.1523857229235839,0.10932797335274765
2021-08-29,10.2,7.75,11.166666666666666,18.633333333333333,16.383333333333333,9.866666666666667,0.16432867016962696,0.10647254931066646,0.14331870850416312,0.16283344809392325,0.15173287177906272,0.10875561391101823
2021-08-30,10.266666666666667,7.716666666666667,11.05,18.65,16.283333333333335,9.85,0.16622010688422728,0.1054857319848661,0.14209272523934488,0.163437715893276,0.15076421081040176,0.10840569682975788
2021-08-31,10.5,7.75,11.083333333333334,18.666666666666668,16.566666666666666,9.883333333333333,0.16959976951192984,0.10519086018999431,0.14222098956647022,0.16339157562686613,0.15185695644860198,0.1081207965448576
2021-09-01,10.566666666666666,7.716666666666667,11.2,18.816666666666666,16.85,9.966666666666667,0.17086444882538962,0.10439391897016752,0.14180432289980355,0.16337510658865798,0.15205536914701465,0.10818283128431169
2021-09-02,10.666666666666666,7.666666666666667,11.366666666666667,19.066666666666666,17.233333333333334,10.033333333333333,0.17126574663959726,0.10268982915461018,0.13838291368571143,0.16450784266115306,0.1544274685755074,0.108147960133215
2021-09-03,10.666666666666666,7.7,11.283333333333333,19.166666666666668,17.516666666666666,10.033333333333333,0.1705268498480689,0.1025888190536001,0.13761864669639903,0.16515558764852065,0.15499611133315694,0.1073603134223405
2021-09-04,10.633333333333333,7.833333333333333,11.25,19.133333333333333,17.5,10.05,0.1721491852564824,0.10412344346674561,0.13818274926050161,0.16524895833012662,0.15525998239292013,0.10739720990136221
2021-09-05,10.65,7.733333333333333,11.283333333333333,19.3,17.583333333333332,10.15,0.17331553017282736,0.10251547389002603,0.13788924821228357,0.16649561655441256,0.1561911059784142,0.1082503915579566
2021-09-06,10.65,7.75,11.266666666666667,19.666666666666668,17.916666666666668,10.116666666666667,0.1746650578381445,0.1020586244835968,0.13783922820428038,0.1675743489180611,0.1571103075861606,0.10716137640644144
2021-09-07,10.883333333333333,8.116666666666667,12.133333333333333,21.233333333333334,18.483333333333334,10.766666666666667,0.17823993706519764,0.10440178396961343,0.1426106886279147,0.17187136184087728,0.15873058806081,0.10888068868153142
2021-09-08,11.016666666666667,8.333333333333334,12.233333333333333,21.433333333333334,18.933333333333334,10.866666666666667,0.1778173883280422,0.10575403218597315,0.14339117643279276,0.17210514325525486,0.16001356434378627,0.10899231781016758
2021-09-09,10.983333333333333,8.616666666666667,12.15,21.816666666666666,19.333333333333332,11.066666666666666,0.1772562211002083,0.10795553438747536,0.1428913391705061,0.17351193466204629,0.16176869889461976,0.10984823394711415
2021-09-10,11.066666666666666,8.566666666666666,12.116666666666667,22.216666666666665,19.533333333333335,11.183333333333334,0.1768683131280307,0.10615330153261092,0.1422413068707645,0.17404778092959985,0.16124724898199785,0.11033396558038677
2021-09-11,11.183333333333334,8.516666666666667,12.2,22.333333333333332,19.566666666666666,11.316666666666666,0.17895506362921532,0.10515552956709702,0.14404805358317158,0.1752072012194549,0.16218140640586826,0.11109715301024088
2021-09-12,11.333333333333334,8.7,12.25,22.9,19.7,11.4,0.17860944150939964,0.10532477521506609,0.1436587093208765,0.17534878192640665,0.16279116250342923,0.11012825262957579
2021-09-13,11.25,8.766666666666667,12.333333333333334,23.35,19.6,11.383333333333333,0.17726684891680705,0.1063327117230026,0.142703922431383,0.1765809110796909,0.16220905466029198,0.10959160960357107
2021-09-14,11.383333333333333,8.85,12.433333333333334,23.466666666666665,19.716666666666665,11.45,0.17833522498518312,0.10646343067725096,0.1423070970345576,0.17642925806179585,0.16125496998527705,0.10941165829627776
2021-09-15,11.5,8.95,12.6,23.766666666666666,20.133333333333333,11.533333333333333,0.1811401030339636,0.10656839000551127,0.14197376370122428,0.17616340939103922,0.16252940339004363,0.11017352453144497
2021-09-16,11.633333333333333,8.983333333333333,12.933333333333334,24.25,20.55,11.6,0.18084136089559882,0.10631726655851154,0.14321714994461052,0.1773407486312057,0.1627141779650621,0.10947961157670236
2021-09-17,11.766666666666667,9.016666666666667,12.95,24.5,20.883333333333333,11.733333333333333,0.17998740229088034,0.10588793097292595,0.14231438089429843,0.17771757894989648,0.16294672758785564,0.1085649303245779
2021-09-18,11.616666666666667,9.166666666666666,13.066666666666666,24.533333333333335,21.383333333333333,11.683333333333334,0.1775503687087908,0.10767213526854577,0.1432392474084098,0.1780490611488719,0.1634153744525421,0.10813520332761127
2021-09-19,11.633333333333333,9.383333333333333,13.2,25.0,21.633333333333333,11.816666666666666,0.17840622456464664,0.10875776217986077,0.14245856975273216,0.17880700679068445,0.16416462520179287,0.1080667442785697
