,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,14.071428571428571,12.785714285714286,25.5,19.571428571428573,25.928571428571427,15.857142857142858,0.2209891875657511,0.1251213609137372,0.16235525962746447,0.15380111489364615,0.1756857037408286,0.125454843867757
2021-02-08,13.214285714285714,12.785714285714286,24.785714285714285,19.285714285714285,25.214285714285715,15.5,0.21455346533470074,0.12402851251366727,0.15865851777282788,0.1558054880714887,0.17624204257404125,0.12278178876751743
2021-02-09,13.285714285714286,12.357142857142858,23.857142857142858,19.285714285714285,24.214285714285715,15.714285714285714,0.20958187442560985,0.12302996070576293,0.16111833904719788,0.15486637070268688,0.17757521431080045,0.12361428960001827
2021-02-10,13.071428571428571,12.142857142857142,24.928571428571427,20.642857142857142,24.571428571428573,16.071428571428573,0.2075945748687548,0.11875168689623913,0.16808884343520583,0.15861741498004694,0.18392542783106472,0.12413826230754207
2021-02-11,12.928571428571429,12.571428571428571,24.428571428571427,21.0,23.571428571428573,15.928571428571429,0.2106416270229498,0.12083450263122877,0.16504536517433627,0.15849755089549583,0.18018711007405538,0.12330993481163478
2021-02-12,13.357142857142858,13.0,23.214285714285715,21.0,23.428571428571427,15.928571428571429,0.22006077929924492,0.11989399219886791,0.16554883351177194,0.15660679459297483,0.17939592403442214,0.12194361982256531
2021-02-13,13.071428571428571,13.428571428571429,23.285714285714285,21.071428571428573,23.428571428571427,16.357142857142858,0.21968972178533025,0.11941862844225416,0.16404000526137066,0.1579409806292294,0.17795404293415595,0.12619949907844455
2021-02-14,13.214285714285714,14.142857142857142,23.285714285714285,21.071428571428573,23.357142857142858,15.785714285714286,0.22544951699261176,0.12525578078106578,0.16284204179925627,0.15914332203090636,0.17389844940487822,0.11865700217424553
2021-02-15,13.214285714285714,14.071428571428571,23.142857142857142,20.5,23.0,15.071428571428571,0.2265942056373004,0.12539992209196552,0.1618952402133636,0.15580623138069277,0.17450635214044055,0.11585900024215155
2021-02-16,12.642857142857142,13.142857142857142,23.214285714285715,19.857142857142858,22.0,14.714285714285714,0.22340842428250493,0.11610716419992477,0.16316515256701983,0.151651295407575,0.17168241144758692,0.11476009914325046
2021-02-17,12.5,12.5,22.714285714285715,18.857142857142858,21.5,14.5,0.2230722898287234,0.10926825842484879,0.15907855762009446,0.1443968311218607,0.17098499063654993,0.11323742362403182
2021-02-18,12.142857142857142,13.0,21.5,18.5,20.714285714285715,12.714285714285714,0.22382635920310584,0.11625504704273495,0.15108783444910565,0.1428104822966163,0.16721581806622185,0.1053512046203013
2021-02-19,11.928571428571429,13.142857142857142,21.214285714285715,18.785714285714285,20.714285714285715,12.642857142857142,0.22032495864288174,0.11691718228239276,0.1483219457307014,0.1414505490103247,0.1663323477949965,0.10271938266074823
2021-02-20,11.142857142857142,13.142857142857142,21.214285714285715,19.142857142857142,20.857142857142858,13.0,0.21372759758730395,0.11653561940082988,0.14722560021575123,0.13977167233144802,0.16840850958501372,0.10399946458599144
2021-02-21,11.214285714285714,13.285714285714286,20.142857142857142,19.071428571428573,20.357142857142858,12.928571428571429,0.22269948823035363,0.11755903761767414,0.13872219885520704,0.1414119330078533,0.16547384734802592,0.10402044830262734
2021-02-22,11.714285714285714,13.142857142857142,21.785714285714285,19.642857142857142,19.214285714285715,12.714285714285714,0.23219344255189414,0.11496767549142829,0.1483295505678219,0.1450175471877857,0.15597879328775446,0.10229382145216455
2021-02-23,11.428571428571429,13.357142857142858,20.928571428571427,19.785714285714285,20.285714285714285,12.428571428571429,0.23554165683760844,0.11589961392336671,0.13957963929295467,0.15481790135900078,0.16198640004162984,0.0993634185217616
2021-02-24,11.5,12.642857142857142,19.714285714285715,17.857142857142858,19.857142857142858,10.642857142857142,0.23410837912400728,0.11883715257519109,0.1344230311951701,0.15015853036422608,0.15635727573273026,0.09213419454376916
2021-02-25,11.571428571428571,12.071428571428571,18.0,17.142857142857142,19.714285714285715,11.071428571428571,0.23464409340972156,0.11683670492256952,0.13228793802746822,0.15056603593243192,0.1566644953947886,0.09402316441743293
2021-02-26,11.285714285714286,11.571428571428571,17.428571428571427,17.642857142857142,20.571428571428573,10.571428571428571,0.23297129314207352,0.11686806664871893,0.12837571845414467,0.15512578436010488,0.15295400124427347,0.09314298852364788
2021-02-27,11.214285714285714,11.428571428571429,17.571428571428573,17.642857142857142,22.071428571428573,10.5,0.2397161611772641,0.1196582452201475,0.1364863175324857,0.15451574928308795,0.1526782152542018,0.09120742408808345
2021-02-28,10.857142857142858,12.214285714285714,17.714285714285715,17.714285714285715,23.642857142857142,11.214285714285714,0.23603082212607143,0.12613603488377786,0.14235281507489886,0.1542998024392341,0.160197012246683,0.09940386546645166
2021-03-01,11.357142857142858,12.214285714285714,18.142857142857142,19.285714285714285,23.785714285714285,11.857142857142858,0.24073512320134025,0.12253830213422759,0.14411564645329739,0.15909799134830557,0.15765298093552843,0.10251848340665101
2021-03-02,11.785714285714286,12.785714285714286,17.785714285714285,20.285714285714285,25.285714285714285,12.285714285714286,0.2514784449202717,0.12470230372006082,0.13971029810706234,0.16268516850236173,0.16440574879834777,0.10565472769333777
2021-03-03,12.357142857142858,14.785714285714286,20.071428571428573,22.0,27.928571428571427,13.785714285714286,0.2569351730660755,0.13846712424953947,0.14837850659285842,0.16811594906200827,0.17324504411221572,0.11407701846765587
2021-03-04,12.357142857142858,14.857142857142858,22.0,24.142857142857142,29.928571428571427,15.285714285714286,0.25817302379044743,0.13698628801260568,0.15944659483216256,0.17817605776157275,0.18067458773385583,0.12104293264059333
2021-03-05,14.357142857142858,15.642857142857142,23.571428571428573,26.714285714285715,32.357142857142854,16.714285714285715,0.2673455452580508,0.13838294564274875,0.17027583977652058,0.18811670976751302,0.193544145135677,0.13013107493976653
2021-03-06,14.285714285714286,16.0,23.357142857142858,27.428571428571427,33.214285714285715,16.642857142857142,0.26441554842561493,0.142606582292128,0.17018991928161853,0.1982425992037473,0.199672785912376,0.12854277911407638
2021-03-07,14.428571428571429,16.785714285714285,23.714285714285715,28.714285714285715,33.714285714285715,17.785714285714285,0.25744275930996874,0.14917081452007702,0.1744535965835252,0.20617677493104675,0.2027540184053732,0.13854968042532553
2021-03-08,14.214285714285714,16.642857142857142,22.285714285714285,28.071428571428573,33.92857142857143,18.0,0.2575664451479403,0.1497590498141947,0.1737017168842771,0.20056678757327176,0.20557989623125103,0.14045482720822539
2021-03-09,14.5,16.857142857142858,21.642857142857142,28.357142857142858,33.642857142857146,19.0,0.2569050694865646,0.15536333831322002,0.1775735318824657,0.19974448062851582,0.20144011277377036,0.150089835057519
2021-03-10,14.428571428571429,16.357142857142858,20.428571428571427,27.428571428571427,33.142857142857146,19.357142857142858,0.25930869760447844,0.1468235587650371,0.17085345254638343,0.19573141295085186,0.20115306282707965,0.15350248080593115
2021-03-11,14.5,16.071428571428573,20.428571428571427,26.928571428571427,33.07142857142857,18.714285714285715,0.2510815031122237,0.1466813900182172,0.1696557173547458,0.19422409167608873,0.20192557738429037,0.15050729336925436
2021-03-12,14.428571428571429,15.785714285714286,20.142857142857142,25.928571428571427,32.214285714285715,18.214285714285715,0.25114313259576865,0.14836399879338777,0.16855922612667565,0.1890817697935019,0.20575319232790215,0.14695402845235309
2021-03-13,14.642857142857142,15.642857142857142,20.0,25.857142857142858,31.0,18.714285714285715,0.24602714415555932,0.144108324561078,0.164519077146182,0.18587711443738358,0.20659587174201013,0.15165706351253097
2021-03-14,15.642857142857142,15.642857142857142,21.5,28.714285714285715,29.642857142857142,20.642857142857142,0.2511400867685019,0.1395055615313487,0.17139455460989475,0.19816512054891913,0.20114668175673764,0.15817002620526896
2021-03-15,15.0,16.714285714285715,22.0,28.214285714285715,29.142857142857142,21.285714285714285,0.24194444370189114,0.15229892442935059,0.1755247781278734,0.19823401005015914,0.20192340820780386,0.16098957507744943
2021-03-16,14.714285714285714,16.857142857142858,21.785714285714285,28.285714285714285,28.071428571428573,20.642857142857142,0.23297417162834974,0.15721854966044763,0.17712603401484356,0.20274890032020432,0.19515170256506045,0.1554557283931603
2021-03-17,13.785714285714286,15.142857142857142,18.785714285714285,27.642857142857142,26.785714285714285,20.285714285714285,0.22261548269823223,0.1468647389249575,0.16715527396638516,0.20391749864254535,0.1935265671371081,0.1538725938482423
2021-03-18,14.0,15.214285714285714,16.857142857142858,27.285714285714285,27.0,20.5,0.22660411281009724,0.14943948975552226,0.15716620112552995,0.19876164884682954,0.19308981851137538,0.1554143010861521
2021-03-19,12.428571428571429,14.285714285714286,15.428571428571429,25.285714285714285,25.571428571428573,19.214285714285715,0.21851384242474486,0.1458318374095175,0.14728487633283915,0.1886256811619231,0.1828986843952448,0.14841001119586697
2021-03-20,12.071428571428571,13.214285714285714,15.785714285714286,25.214285714285715,25.214285714285715,19.857142857142858,0.2124841578236317,0.13855569770763523,0.15560999948554852,0.1831683258059876,0.17633339085525068,0.15506743144552024
2021-03-21,11.857142857142858,12.428571428571429,15.857142857142858,25.5,25.928571428571427,19.571428571428573,0.2089127292522031,0.13331381315540586,0.15338012539564833,0.17979047059886408,0.17860930121939636,0.14844971449846195
2021-03-22,12.071428571428571,12.785714285714286,16.714285714285715,26.0,27.285714285714285,20.0,0.20619164081682897,0.13721537377965556,0.15338012539564833,0.18286189917029266,0.1819011482612434,0.14901955565523947
2021-03-23,12.928571428571429,13.285714285714286,19.285714285714285,26.0,27.857142857142858,19.642857142857142,0.21525637782274246,0.1367069305404099,0.15864160498748506,0.17930647002999547,0.1876014520981932,0.14502436253666975
2021-03-24,14.142857142857142,14.642857142857142,22.428571428571427,28.857142857142858,31.5,19.5,0.21747266620725517,0.14479289874063964,0.1729099297523921,0.18806110824891942,0.1955601100139142,0.14418004398345044
2021-03-25,14.428571428571429,15.071428571428571,23.428571428571427,30.285714285714285,31.642857142857142,20.142857142857142,0.2198881723878216,0.143689434098969,0.17760669969306447,0.19045999624102775,0.19485631564426917,0.14710313736511393
2021-03-26,14.857142857142858,15.142857142857142,23.928571428571427,30.857142857142858,32.857142857142854,21.642857142857142,0.21704862671512923,0.14176474430735161,0.18037763565365558,0.1942171728705448,0.19509829418052355,0.1562827508550723
2021-03-27,14.928571428571429,15.5,23.857142857142858,31.0,32.642857142857146,20.785714285714285,0.21733687760870699,0.1434410534602963,0.17683423132557244,0.19619614627808962,0.19194636674288182,0.1484705937341594
2021-03-28,13.928571428571429,14.571428571428571,22.0,28.5,32.642857142857146,18.5,0.20625164641478014,0.13988212390210353,0.16555043315652837,0.18924427462033558,0.19119609581171224,0.13734906921057302
2021-03-29,14.142857142857142,13.714285714285714,21.142857142857142,27.714285714285715,33.42857142857143,17.428571428571427,0.2137191788823126,0.1290075613111097,0.1642194659870519,0.18673800895617518,0.19653482924322918,0.1343117503035494
2021-03-30,14.142857142857142,13.5,21.214285714285715,27.214285714285715,33.42857142857143,17.5,0.21041003092663066,0.1256634638120893,0.16552553696525402,0.18700547897137873,0.20227961454493484,0.13697099581993774
2021-03-31,14.214285714285714,13.285714285714286,21.214285714285715,26.5,32.142857142857146,16.642857142857142,0.21599798039213117,0.12425931240793787,0.16796687698966742,0.18735054453383562,0.1985259424744311,0.1314909717228924
2021-04-01,14.5,12.857142857142858,21.5,24.928571428571427,30.214285714285715,16.214285714285715,0.21841567220753327,0.11841075205356358,0.17067690408993844,0.18368805217787593,0.19560286102260457,0.12921990945183012
2021-04-02,14.142857142857142,13.5,21.357142857142858,23.785714285714285,28.5,16.214285714285715,0.21910647077067227,0.12774478099699235,0.17503489728721733,0.18658783895825976,0.19110228030251167,0.13452651322541503
2021-04-03,14.428571428571429,14.214285714285714,21.0,22.928571428571427,28.5,15.142857142857142,0.22675953199516208,0.13516236341457474,0.17030962256194257,0.1825542255128816,0.19569265977388128,0.125571289344818
2021-04-04,14.0,13.785714285714286,20.285714285714285,20.785714285714285,26.928571428571427,14.357142857142858,0.22068567388048765,0.13030809412065028,0.16523249675774138,0.1717407334493896,0.18477996136118285,0.12489352399639399
2021-04-05,13.357142857142858,13.357142857142858,18.857142857142858,20.0,25.357142857142858,13.357142857142858,0.21235234054715432,0.12577294672836004,0.16336914272047426,0.17321782239817662,0.18493390224788236,0.12139557047950825
2021-04-06,12.357142857142858,12.642857142857142,16.785714285714285,19.071428571428573,23.642857142857142,13.071428571428571,0.1996386343750303,0.12412370702786198,0.15878612600314904,0.16935380024147154,0.17430176746337422,0.12145331905504339
2021-04-07,11.428571428571429,11.142857142857142,13.357142857142858,16.214285714285715,19.357142857142858,12.357142857142858,0.19759550616367777,0.11882612691013796,0.14507900676839158,0.161484640180753,0.16388076738017263,0.11813861180312564
2021-04-08,11.0,10.928571428571429,12.285714285714286,14.642857142857142,17.714285714285715,10.857142857142858,0.20155845497956773,0.12324159680179833,0.140191916797268,0.16134221032745577,0.1572111212368423,0.11106784871528179
2021-04-09,10.285714285714286,10.214285714285714,12.357142857142858,14.357142857142858,15.5,9.857142857142858,0.20804998776289385,0.11649783754294851,0.14059894693837177,0.157780343813782,0.14960564509589708,0.10808481642190468
2021-04-10,10.285714285714286,9.785714285714286,12.857142857142858,14.428571428571429,14.928571428571429,10.571428571428571,0.21125126827509874,0.11766742818622337,0.1442098322030903,0.1545768806103188,0.14549229423407997,0.1111854593074938
2021-04-11,10.642857142857142,10.785714285714286,13.071428571428571,14.642857142857142,14.928571428571429,11.5,0.22811783499174046,0.1258641494976988,0.14651731257228717,0.1538511357669269,0.14389954735831423,0.11353765791889711
2021-04-12,10.357142857142858,10.642857142857142,13.714285714285714,15.071428571428571,15.214285714285714,12.428571428571429,0.22006461370322503,0.12624908608102778,0.14749232340574087,0.15574040091452873,0.14088470505775766,0.11639627302416285
2021-04-13,11.214285714285714,10.642857142857142,15.928571428571429,15.142857142857142,15.714285714285714,12.785714285714286,0.23143508054353762,0.12650873641857324,0.14948295572424206,0.15240344151665147,0.13649806646075918,0.11423268569574034
2021-04-14,11.0,10.785714285714286,18.0,14.928571428571429,16.071428571428573,13.357142857142858,0.22733522631613237,0.12561773552757233,0.1570278122540796,0.14746993658314653,0.13372493200445643,0.1173873324674084
2021-04-15,10.785714285714286,11.0,20.285714285714285,16.0,17.214285714285715,13.357142857142858,0.21468484596694837,0.12710583076566756,0.16205213381065925,0.15606782018103013,0.131709630642262,0.11626179134186727
2021-04-16,11.428571428571429,10.928571428571429,23.0,16.857142857142858,18.785714285714285,14.071428571428571,0.22078725419701617,0.1256167760851235,0.17315487035982438,0.156348850625995,0.13738515666662524,0.11140930686981758
2021-04-17,11.285714285714286,10.142857142857142,23.5,16.571428571428573,18.928571428571427,14.357142857142858,0.20773780364756564,0.11402647958916665,0.17817571158756215,0.15054597133474362,0.13639701437413512,0.1128457337579334
2021-04-18,11.428571428571429,10.5,23.785714285714285,17.428571428571427,20.142857142857142,15.357142857142858,0.21289591084648915,0.11916983975013244,0.18100971968472815,0.15825165261715757,0.1514763794535002,0.11610454391329528
2021-04-19,12.0,11.571428571428571,26.071428571428573,18.714285714285715,21.357142857142858,16.357142857142858,0.2214713749304278,0.1268520403562316,0.18590337675229826,0.15420852593252146,0.15035194167239077,0.11690733213384664
2021-04-20,12.357142857142858,11.928571428571429,27.785714285714285,19.214285714285715,23.357142857142858,17.071428571428573,0.22316267213896637,0.1247281861197013,0.19116692482850856,0.15476100375772656,0.15662370253130758,0.11708202157484045
2021-04-21,13.785714285714286,13.142857142857142,30.5,19.428571428571427,26.642857142857142,20.214285714285715,0.23410411165183445,0.13028929168080686,0.19905480882258722,0.15752812300211855,0.17194666339882292,0.125790677450984
2021-04-22,13.857142857142858,14.142857142857142,32.142857142857146,20.642857142857142,28.5,23.928571428571427,0.2306781258729075,0.13418714711927857,0.20272056083767898,0.15713666206991955,0.18306293566159199,0.14199354184547275
2021-04-23,14.357142857142858,15.357142857142858,32.42857142857143,20.785714285714285,29.785714285714285,25.5,0.2223578746955135,0.14764436099074266,0.20132830902169835,0.1619083621105,0.18721713169458956,0.14720403183857145
2021-04-24,14.714285714285714,15.285714285714286,32.142857142857146,20.571428571428573,30.357142857142858,25.285714285714285,0.22000693431936305,0.14588593266185593,0.19886525483450623,0.16386221581693103,0.19031754558971245,0.1476338333888212
2021-04-25,15.142857142857142,13.857142857142858,32.214285714285715,20.428571428571427,30.428571428571427,24.142857142857142,0.21295881002985942,0.13729002037741905,0.19830680360591352,0.16274388969860493,0.1932992577550981,0.14346965086187782
2021-04-26,15.714285714285714,13.642857142857142,30.857142857142858,19.428571428571427,30.285714285714285,23.357142857142858,0.2163824016887452,0.13756636525582733,0.18874747307247156,0.15719057311807297,0.1940982502120676,0.1400634996690063
2021-04-27,15.071428571428571,13.285714285714286,28.928571428571427,18.5,29.285714285714285,22.571428571428573,0.2117861283968197,0.13758618450428145,0.18959493069959016,0.1502654431840935,0.19052842485561947,0.13792536630915347
2021-04-28,15.214285714285714,13.0,28.071428571428573,18.928571428571427,28.785714285714285,22.0,0.21476231887301017,0.1368654637835607,0.19012692882194973,0.15412644704509734,0.1894310725954765,0.13720036315696588
2021-04-29,15.642857142857142,12.642857142857142,26.428571428571427,19.071428571428573,28.071428571428573,21.142857142857142,0.2219462269189872,0.13317935631304958,0.19095056048174436,0.15113028213618077,0.18721573994852997,0.13471688172611604
2021-04-30,14.857142857142858,11.857142857142858,23.714285714285715,18.428571428571427,27.357142857142858,20.785714285714285,0.2089227638955242,0.12679684993054322,0.17500822216266773,0.1464991873411515,0.18367408634105803,0.13551716839596792
2021-05-01,14.928571428571429,12.357142857142858,23.214285714285715,18.714285714285715,27.142857142857142,21.0,0.21772051376470264,0.13404718259286535,0.16756979851734757,0.15218928467751566,0.17889170655867828,0.1353947693751601
2021-05-02,15.428571428571429,12.428571428571429,23.714285714285715,18.714285714285715,26.428571428571427,20.285714285714285,0.22302222959273424,0.1335054707835479,0.175045655993205,0.15331296847446677,0.1717488494158211,0.13425335402011981
2021-05-03,15.5,12.0,22.142857142857142,18.357142857142858,26.642857142857142,20.0,0.22039914646117653,0.13079263380942638,0.16920923051392237,0.15792052025182987,0.17690018531249865,0.13858307793096078
2021-05-04,15.642857142857142,12.214285714285714,21.071428571428573,18.214285714285715,24.785714285714285,19.428571428571427,0.22732853890781035,0.13267073874096644,0.1642751402139784,0.15777971026948528,0.17241161832393165,0.1385193024207567
2021-05-05,14.0,11.428571428571429,18.714285714285715,19.0,23.571428571428573,17.142857142857142,0.21454727255511544,0.12595523202545972,0.1564297594269599,0.15635394362775007,0.16354378547650694,0.13299209153640296
2021-05-06,14.357142857142858,10.642857142857142,17.357142857142858,17.428571428571427,25.857142857142858,14.5,0.22474263275047562,0.11954754074381888,0.1533642475079066,0.1474311893633809,0.16358664393808597,0.12172343766822998
2021-05-07,13.928571428571429,10.357142857142858,16.642857142857142,17.285714285714285,27.5,13.857142857142858,0.2261983199204485,0.11473795733598766,0.15275097189463097,0.14415512704610747,0.170455559042616,0.11731610326870603
2021-05-08,13.285714285714286,11.071428571428571,16.571428571428573,17.428571428571427,27.642857142857142,13.642857142857142,0.22905855492354066,0.11539332862106726,0.156125018726401,0.14406389449433302,0.1764544904070693,0.11504246654128779
2021-05-09,12.857142857142858,11.642857142857142,16.214285714285715,17.285714285714285,28.142857142857142,14.857142857142858,0.22548173958201945,0.11925335748109613,0.15689355398860716,0.14457664641157933,0.17796828273718815,0.11710093649031296
2021-05-10,12.5,11.5,16.857142857142858,17.5,27.428571428571427,14.642857142857142,0.22231458852754443,0.11574883345917693,0.16578843269480664,0.14599243011636556,0.17298797053386689,0.11556506440952188
2021-05-11,12.285714285714286,11.214285714285714,16.285714285714285,18.5,27.928571428571427,16.142857142857142,0.2129169981660987,0.11040014225855875,0.16244444247406803,0.1524190658112939,0.17376591631871557,0.12212069871143542
2021-05-12,12.285714285714286,11.357142857142858,15.857142857142858,18.785714285714285,28.928571428571427,16.214285714285715,0.20793511410812765,0.11089703666849662,0.1597055971609653,0.14793176720634826,0.17999710188170592,0.11920300309897307
2021-05-13,12.5,11.285714285714286,14.785714285714286,17.142857142857142,27.714285714285715,15.571428571428571,0.2138874950605086,0.11015907721494085,0.15217113600808307,0.13979347833375225,0.17892180223153673,0.11468277395468378
2021-05-14,12.5,11.214285714285714,15.857142857142858,17.071428571428573,27.714285714285715,14.785714285714286,0.2173348199364049,0.10958982664569027,0.1507423913983468,0.1400036009928545,0.1857857149752213,0.1122545570103378
2021-05-15,12.5,11.357142857142858,16.0,16.928571428571427,26.857142857142858,14.428571428571429,0.21766665998949936,0.11170344539583703,0.14507161547376377,0.13654495437631314,0.1837387172385684,0.11098638282393405
2021-05-16,12.285714285714286,11.571428571428571,16.0,16.714285714285715,26.642857142857142,14.714285714285714,0.20753356864043707,0.11599367571346461,0.1353824053128555,0.13366797024932903,0.18144933994919113,0.11008808143020585
