,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-04,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.003401360544217687,0.0020534741429888525,0.002184562020288554,0.00644972159823306,0.00533640061693448,0.004748004420476083
2021-02-05,0.21428571428571427,0.14285714285714285,0.5,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.003401360544217687,0.0014727540500736375,0.002800325567086583,0.0058736847318736135,0.005531340252867905,0.003361041868464987
2021-02-06,0.21428571428571427,0.14285714285714285,0.5,0.7857142857142857,0.9285714285714286,0.35714285714285715,0.003401360544217687,0.0014727540500736375,0.002800325567086583,0.0055821395423692405,0.005531340252867905,0.0024899617290921644
2021-02-07,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.0,0.35714285714285715,0.004962991485902536,0.0021530261589171747,0.003529188540847516,0.0055821395423692405,0.00636190503692106,0.0024899617290921644
2021-02-08,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.7142857142857143,1.0,0.35714285714285715,0.006194518579498596,0.0021530261589171747,0.0035500740880488528,0.005112214730339166,0.0065448109546896085,0.0024899617290921644
2021-02-09,0.35714285714285715,0.21428571428571427,0.5,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.006194518579498596,0.0021530261589171747,0.0032268678824897063,0.005953942149783765,0.005263580973908058,0.0017684610075914427
2021-02-10,0.35714285714285715,0.21428571428571427,0.5,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.006194518579498596,0.0021530261589171747,0.0032268678824897063,0.005202062450535644,0.005263580973908058,0.001343928375948081
2021-02-11,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.21428571428571427,0.003926944883353471,0.0021530261589171747,0.0028697250253468492,0.005139524667291601,0.0049298026027465094,0.001343928375948081
2021-02-12,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7857142857142857,0.14285714285714285,0.003926944883353471,0.0021530261589171747,0.002214417030589313,0.005139524667291601,0.0059649992901171095,0.0007795808804628608
2021-02-13,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.003926944883353471,0.0021530261589171747,0.002214417030589313,0.005139524667291601,0.006645271398960646,0.0007795808804628608
2021-02-14,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.14285714285714285,0.003926944883353471,0.0021530261589171747,0.002214417030589313,0.005970089451344757,0.007397151098208767,0.0007795808804628608
2021-02-15,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.003926944883353471,0.0021530261589171747,0.002214417030589313,0.005500424841314698,0.005877394259302992,0.001610145664516017
2021-02-16,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.21428571428571427,0.003926944883353471,0.0014566696243714875,0.00319963870546616,0.005006600483853977,0.005877394259302992,0.001610145664516017
2021-02-17,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.0049773650514206985,0.0022165480438243747,0.0027475591394625436,0.005043802864806358,0.005462111867276414,0.002771585850346447
2021-02-18,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.0049773650514206985,0.0022165480438243747,0.0032083886325501017,0.005043802864806358,0.005534331414700583,0.0035396350054923767
2021-02-19,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.5,0.5,0.0049773650514206985,0.0022165480438243747,0.0031781051794288868,0.005589059135253468,0.004452080332449501,0.004139875101530792
2021-02-20,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.5,0.5,0.006719525330166343,0.0022165480438243747,0.0031781051794288868,0.006250434796629129,0.004452080332449501,0.004139875101530792
2021-02-21,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.5,0.00402410754040893,0.0021683871865611154,0.0035830290537405165,0.006250434796629129,0.0036215155483963445,0.004139875101530792
2021-02-22,0.14285714285714285,0.21428571428571427,0.5,0.8571428571428571,0.35714285714285715,0.5,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.006882546048209407,0.0030003975359739845,0.004139875101530792
2021-02-23,0.14285714285714285,0.21428571428571427,0.5,0.5714285714285714,0.5,0.5,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.004990398460697582,0.004066495616997438,0.004139875101530792
2021-02-24,0.14285714285714285,0.21428571428571427,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.004990398460697582,0.004066495616997438,0.004715654002432846
2021-02-25,0.14285714285714285,0.21428571428571427,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.005142824207583741,0.0044505201945704035,0.005162082573861418
2021-02-26,0.14285714285714285,0.21428571428571427,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.005592060505876643,0.004275908705134399,0.0053246853494201
2021-02-27,0.14285714285714285,0.21428571428571427,0.5,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.005592060505876643,0.0044229945665059745,0.0053246853494201
2021-02-28,0.14285714285714285,0.21428571428571427,0.5,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.005475781436109202,0.003671114867257854,0.0053246853494201
2021-03-01,0.14285714285714285,0.21428571428571427,0.5,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.0027925804468128712,0.0021683871865611154,0.00400073999776725,0.005585969490388505,0.004160351657864507,0.004494120565366944
2021-03-02,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.0027925804468128712,0.0018985752840017568,0.003015518322890403,0.0053541153572604855,0.005132168956212419,0.004494120565366944
2021-03-03,0.07142857142857142,0.14285714285714285,0.5,0.6428571428571429,1.0,0.42857142857142855,0.0017421602787456444,0.0011386968645488691,0.0036561333132811777,0.004758877262022391,0.0054675143619803595,0.003332680379536514
2021-03-04,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.6428571428571429,1.1428571428571428,0.35714285714285715,0.0017421602787456444,0.0011386968645488691,0.00319530382019362,0.004758877262022391,0.006044753996524147,0.002564631224390584
2021-03-05,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.5714285714285714,1.2142857142857142,0.35714285714285715,0.0017421602787456444,0.0011386968645488691,0.002609823726516805,0.004213620991575281,0.006457635912296236,0.0024674092370040803
2021-03-06,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.5,1.2142857142857142,0.35714285714285715,0.0016233766233766235,0.0018459104430495765,0.002609823726516805,0.0035522453301996193,0.006457635912296236,0.0024674092370040803
2021-03-07,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.6428571428571429,1.2142857142857142,0.35714285714285715,0.0016233766233766235,0.0018242998019699086,0.0014760368784442425,0.004713685516030049,0.006457635912296236,0.0024674092370040803
2021-03-08,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.6428571428571429,1.2142857142857142,0.35714285714285715,0.0016233766233766235,0.0018242998019699086,0.0015334721332479187,0.004719329366490587,0.006457635912296236,0.0024674092370040803
2021-03-09,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.2142857142857142,0.35714285714285715,0.0016233766233766235,0.0018242998019699086,0.0015334721332479187,0.00544819234025152,0.006319181616059424,0.0024674092370040803
2021-03-10,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,1.2142857142857142,0.21428571428571427,0.0016233766233766235,0.0018242998019699086,0.001977127856406747,0.00544819234025152,0.006319181616059424,0.0015397654522174384
2021-03-11,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.6428571428571429,1.2142857142857142,0.14285714285714285,0.0016233766233766235,0.0018242998019699086,0.001977127856406747,0.0048944824842160825,0.006350439430513037,0.0010933368807888668
2021-03-12,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.5714285714285714,1.0714285714285714,0.14285714285714285,0.0016233766233766235,0.0018242998019699086,0.002721175475454366,0.00444524618592318,0.0060112306663636355,0.0011898312954650996
2021-03-13,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0016233766233766235,0.0024918565442930063,0.002721175475454366,0.00444524618592318,0.005183872696148522,0.0011898312954650996
2021-03-14,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.6428571428571429,1.0,0.35714285714285715,0.0016233766233766235,0.0024918565442930063,0.002721175475454366,0.004494902412049995,0.006656626746222159,0.0024885325941663983
2021-03-15,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.5,0.0016233766233766235,0.0024918565442930063,0.002721175475454366,0.004686808879790026,0.006167389955615506,0.0034283822182265486
2021-03-16,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.5,0.0016233766233766235,0.002721647956361233,0.002721175475454366,0.004837176702618176,0.005195572657267595,0.0034283822182265486
2021-03-17,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.0016233766233766235,0.002721647956361233,0.0020805604850635913,0.006389971733674076,0.005318102709375112,0.003911007700852031
2021-03-18,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.0016233766233766235,0.002721647956361233,0.0020805604850635913,0.006748909278541269,0.004207814034319598,0.005284634074478405
2021-03-19,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0714285714285714,0.6428571428571429,0.7142857142857143,0.0016233766233766235,0.002721647956361233,0.0026474539090998723,0.007459641332556904,0.0044917962300457664,0.004781615965826493
2021-03-20,0.0,0.21428571428571427,0.2857142857142857,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0020144343778605257,0.0026474539090998723,0.007459641332556904,0.00501317266383096,0.004781615965826493
2021-03-21,0.0,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.0,0.0030459698921546604,0.0026474539090998723,0.0062982011467264745,0.0056084107590690544,0.004781615965826493
2021-03-22,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.001098901098901099,0.0030459698921546604,0.0022648008478753823,0.005660446044685658,0.0056084107590690544,0.004781615965826493
2021-03-23,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.001098901098901099,0.0030459698921546604,0.0026368246573991922,0.004931583070924726,0.005198365317967713,0.005371934737963447
2021-03-24,0.07142857142857142,0.2857142857142857,0.5,0.8571428571428571,1.0,0.8571428571428571,0.001098901098901099,0.0030459698921546604,0.003269981568841943,0.005250460621945134,0.00624878548603494,0.005904983778475174
2021-03-25,0.14285714285714285,0.2857142857142857,0.5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.0019105894105894106,0.0030459698921546604,0.003269981568841943,0.005250460621945134,0.005833503094008362,0.005904983778475174
2021-03-26,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.9285714285714286,1.0,0.7857142857142857,0.0019105894105894106,0.003830899248512588,0.002525933949794324,0.00574649236797688,0.005995653659539642,0.005218170591661987
2021-03-27,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,1.0,0.7857142857142857,0.0019105894105894106,0.0031633425061894905,0.002525933949794324,0.0064679930894776015,0.005995653659539642,0.005218170591661987
2021-03-28,0.14285714285714285,0.42857142857142855,0.5,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.0019105894105894106,0.004334302693543121,0.003696894137147954,0.005704051149065073,0.005196754056905358,0.0046558463179975085
2021-03-29,0.14285714285714285,0.5,0.5,0.7142857142857143,0.9285714285714286,0.5,0.0019105894105894106,0.0049345427895815365,0.003696894137147954,0.004764201525004922,0.005196754056905358,0.003715996693937358
2021-03-30,0.14285714285714285,0.5,0.5,0.7142857142857143,0.9285714285714286,0.5,0.0019105894105894106,0.004853473759302253,0.003696894137147954,0.0049894394325447605,0.005196754056905358,0.003715996693937358
2021-03-31,0.14285714285714285,0.5,0.5714285714285714,0.5,1.0,0.42857142857142855,0.0019105894105894106,0.004853473759302253,0.004675367718361261,0.0034366444014888595,0.0061533057560313135,0.0032333712113118756
2021-04-01,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5,1.0714285714285714,0.35714285714285715,0.0033683153581112765,0.0055975213783498725,0.004675367718361261,0.0037390825179973277,0.006774423768453675,0.0028121257900664545
2021-04-02,0.21428571428571427,0.5714285714285714,0.5,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.0033683153581112765,0.0055975213783498725,0.00410847429432498,0.00445692189255312,0.006077559656955417,0.0039281972186378826
2021-04-03,0.21428571428571427,0.6428571428571429,0.5,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0033683153581112765,0.006549902330730825,0.00410847429432498,0.00445692189255312,0.005556183223170224,0.0039281972186378826
2021-04-04,0.21428571428571427,0.5,0.5,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.0033683153581112765,0.004907866205936079,0.00410847429432498,0.00445692189255312,0.004960945127932129,0.0039281972186378826
2021-04-05,0.14285714285714285,0.5,0.42857142857142855,0.5,0.8571428571428571,0.42857142857142855,0.0022694142592101776,0.004907866205936079,0.0035982702126923266,0.005804630787431826,0.006192472221528187,0.0039281972186378826
2021-04-06,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.5,0.7857142857142857,0.35714285714285715,0.0022694142592101776,0.005913902423239902,0.003986124822621405,0.005804630787431826,0.0056748738778428865,0.003337878446500929
2021-04-07,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.5,0.5,0.35714285714285715,0.0022694142592101776,0.005913902423239902,0.0029093121880198252,0.006076072008548372,0.00462445370977566,0.0036258474683865745
2021-04-08,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.5,0.5,0.35714285714285715,0.0014577259475218659,0.005913902423239902,0.0035095522840582405,0.006076072008548372,0.00462445370977566,0.0036258474683865745
2021-04-09,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.35714285714285715,0.42857142857142855,0.003498542274052478,0.006135009284185797,0.0059308597901115085,0.006010332861483924,0.003940926710459186,0.004419498262037368
2021-04-10,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.35714285714285715,0.42857142857142855,0.003498542274052478,0.006135009284185797,0.0059308597901115085,0.005765022616173679,0.003940926710459186,0.004419498262037368
2021-04-11,0.14285714285714285,0.5,0.5,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.003498542274052478,0.005549529190508981,0.004759899602757878,0.006414373265524328,0.0032670722630198335,0.0036831212370005495
2021-04-12,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5,0.35714285714285715,0.003498542274052478,0.004949289094470566,0.005313609458793315,0.0075048858064185485,0.004658537940199796,0.0036831212370005495
2021-04-13,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.003498542274052478,0.00429398109971303,0.005588334733518591,0.0073064322739456716,0.005096750034853609,0.0036831212370005495
2021-04-14,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.003498542274052478,0.00429398109971303,0.005040153751272582,0.008593433560946958,0.004981024176553494,0.004146943129393871
2021-04-15,0.07142857142857142,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.002040816326530612,0.003549933480665411,0.005328172184452305,0.009779348539965387,0.004359906164131133,0.004060363042813784
2021-04-16,0.07142857142857142,0.35714285714285715,0.7142857142857143,1.0,0.5714285714285714,0.35714285714285715,0.002040816326530612,0.004271434202166133,0.005328172184452305,0.008936257205070774,0.004359906164131133,0.0029442916142423553
2021-04-17,0.07142857142857142,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.35714285714285715,0.002040816326530612,0.00331905324978518,0.005328172184452305,0.008936257205070774,0.004359906164131133,0.0029442916142423553
2021-04-18,0.07142857142857142,0.2857142857142857,0.7142857142857143,1.0714285714285714,0.5714285714285714,0.35714285714285715,0.002040816326530612,0.00331905324978518,0.005328172184452305,0.009643470783571483,0.004359906164131133,0.0029442916142423553
2021-04-19,0.07142857142857142,0.2857142857142857,0.8571428571428571,1.0714285714285714,0.5,0.6428571428571429,0.002040816326530612,0.00331905324978518,0.00619397305025317,0.008632689112412453,0.0031283790705350745,0.004432386852337593
2021-04-20,0.07142857142857142,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.5,0.6428571428571429,0.002040816326530612,0.002313017032481357,0.006305174770173104,0.009223007884549408,0.0031283790705350745,0.004432386852337593
2021-04-21,0.07142857142857142,0.21428571428571427,1.0,1.0714285714285714,0.5714285714285714,0.5714285714285714,0.002040816326530612,0.002313017032481357,0.0066212303959632445,0.008632689112412453,0.0035388881017337608,0.0036113687899402202
2021-04-22,0.07142857142857142,0.21428571428571427,0.9285714285714286,1.2142857142857142,0.5714285714285714,0.5714285714285714,0.002040816326530612,0.002313017032481357,0.006020990299924829,0.00952000055873011,0.0035388881017337608,0.0036113687899402202
2021-04-23,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.6428571428571429,0.5714285714285714,0.0,0.0013069808151775339,0.004046111365300132,0.009089707959762813,0.003908984326752266,0.003261373719448255
2021-04-24,0.0,0.14285714285714285,0.7857142857142857,1.0714285714285714,0.6428571428571429,0.5714285714285714,0.0,0.0013069808151775339,0.004661874912098162,0.008613517483572338,0.003908984326752266,0.003261373719448255
2021-04-25,0.0,0.07142857142857142,0.9285714285714286,1.0,0.6428571428571429,0.5714285714285714,0.0,0.0007215007215007188,0.006470193176112628,0.007964166834221688,0.003908984326752266,0.003261373719448255
2021-04-26,0.0,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.0007215007215007188,0.006590337767516543,0.006873654293327467,0.0025175186495723025,0.003261373719448255
2021-04-27,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.8571428571428571,0.35714285714285715,0.5714285714285714,0.0014285714285714286,0.0007215007215007188,0.006920939369304586,0.007035193835397983,0.00207930655491849,0.003261373719448255
2021-04-28,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.14285714285714285,0.5,0.0014285714285714286,0.0016738816738816713,0.006490646770337288,0.00639169319189734,0.0007806052562171915,0.0027975518270549338
2021-04-29,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.002368421052631579,0.0016738816738816713,0.006829194753197665,0.004544402551503251,0.0007806052562171915,0.0019317509612540678
2021-04-30,0.21428571428571427,0.07142857142857142,0.8571428571428571,0.5,0.21428571428571427,0.42857142857142855,0.0033336720178825446,0.0009523809523809497,0.006829194753197665,0.003958922457826437,0.0012298415545100934,0.002481201510704617
2021-05-01,0.21428571428571427,0.07142857142857142,0.9285714285714286,0.5,0.2857142857142857,0.42857142857142855,0.0033336720178825446,0.0009523809523809497,0.008257766181769094,0.003958922457826437,0.0017124670371355762,0.002481201510704617
2021-05-02,0.21428571428571427,0.07142857142857142,0.9285714285714286,0.5,0.35714285714285715,0.42857142857142855,0.0033336720178825446,0.0009523809523809497,0.008257766181769094,0.004045359672976523,0.002902943227611767,0.002481201510704617
2021-05-03,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.42857142857142855,0.5,0.21428571428571427,0.0033336720178825446,0.0017122593718338372,0.0073919653159682285,0.003708432449256846,0.004036730075684329,0.001752984692062267
2021-05-04,0.21428571428571427,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5,0.21428571428571427,0.0033336720178825446,0.0017122593718338372,0.0070203856760959055,0.003773421671877428,0.004036730075684329,0.001752984692062267
2021-05-05,0.2857142857142857,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.5,0.2857142857142857,0.004524148208358734,0.0017122593718338372,0.006704330050305766,0.004895336406357607,0.003990652531366109,0.002222909504092342
2021-05-06,0.35714285714285715,0.21428571428571427,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.005846899531110057,0.0023227599823344475,0.0072295401343393795,0.00450752545954045,0.004249451703208759,0.002222909504092342
2021-05-07,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.5,0.21428571428571427,0.007145600829811356,0.0023227599823344475,0.006783111562910808,0.005000136296978873,0.003879355478190255,0.0017792537809335133
