,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-01,0.13333333333333333,0.2,0.7666666666666667,0.7333333333333333,0.4,0.4,0.00250809456072614,0.002437780405455309,0.006340104570903318,0.006684417176018696,0.00283377416059113,0.0030527301249752502
2021-05-02,0.13333333333333333,0.2,0.7666666666666667,0.7333333333333333,0.43333333333333335,0.36666666666666664,0.00250809456072614,0.002437780405455309,0.006340104570903318,0.0063881208797224,0.0033893297161466857,0.002531896791641917
2021-05-03,0.13333333333333333,0.2,0.7666666666666667,0.7333333333333333,0.5,0.4,0.00250809456072614,0.002347945890088879,0.006340104570903318,0.0063881208797224,0.0039184302452472146,0.0028865067207199313
2021-05-04,0.13333333333333333,0.2,0.8,0.7666666666666667,0.5,0.4,0.00250809456072614,0.002347945890088879,0.006573204804003551,0.006693931277275916,0.0039184302452472146,0.0028865067207199313
2021-05-05,0.16666666666666666,0.2,0.8,0.8333333333333334,0.5,0.43333333333333335,0.0030636501162816954,0.002347945890088879,0.006573204804003551,0.006588560669089937,0.003513785628779938,0.0031058049663339666
2021-05-06,0.2,0.2,0.8,0.8666666666666667,0.5333333333333333,0.43333333333333335,0.0036809340668989793,0.0021633626069140466,0.006463692914141224,0.006821660902190171,0.0036345585756398418,0.0031058049663339666
2021-05-07,0.23333333333333334,0.2,0.8,0.8666666666666667,0.5333333333333333,0.4,0.004286994672959585,0.0021633626069140466,0.006463692914141224,0.006776063865997523,0.0036345585756398418,0.002722663203881859
2021-05-08,0.26666666666666666,0.26666666666666666,0.8,0.9333333333333333,0.5333333333333333,0.5,0.005297095683060596,0.0025625642037204336,0.006640201873889506,0.00736603436747245,0.0036345585756398418,0.0034802389614576167
2021-05-09,0.23333333333333334,0.23333333333333334,0.6666666666666666,0.9,0.5333333333333333,0.4666666666666667,0.004344714730679643,0.0020930806356453165,0.005510258371064647,0.0071652311546210445,0.0036345585756398418,0.003109868591087246
2021-05-10,0.26666666666666666,0.3,0.6666666666666666,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.004814198298754761,0.0029702736181014566,0.005510258371064647,0.006943008932398823,0.0036345585756398418,0.003109868591087246
2021-05-11,0.26666666666666666,0.26666666666666666,0.7,0.8333333333333334,0.6,0.4666666666666667,0.004814198298754761,0.00269704957438561,0.0058338829665339036,0.0066399786293685195,0.004053845787379883,0.003109868591087246
2021-05-12,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4666666666666667,0.004814198298754761,0.00269704957438561,0.005575485033717366,0.006487579015810397,0.0034044951380292343,0.003109868591087246
2021-05-13,0.26666666666666666,0.26666666666666666,0.6333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.004814198298754761,0.00269704957438561,0.005447279905512238,0.006192593765072933,0.0031999961605241214,0.003109868591087246
2021-05-14,0.26666666666666666,0.26666666666666666,0.6,0.7333333333333333,0.4,0.43333333333333335,0.004814198298754761,0.00269704957438561,0.005246476692660833,0.0055919931644723316,0.002981532453688322,0.0028934183746370298
2021-05-15,0.26666666666666666,0.3,0.5666666666666667,0.6333333333333333,0.4,0.4,0.004814198298754761,0.003129950007286043,0.005112068090510295,0.00472992419895509,0.002981532453688322,0.002847800909664726
2021-05-16,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.6,0.4666666666666667,0.43333333333333335,0.004814198298754761,0.0027932496705857066,0.005112068090510295,0.004456700155239243,0.004263583735739604,0.003108217576331393
2021-05-17,0.3,0.26666666666666666,0.5666666666666667,0.6,0.5333333333333333,0.4666666666666667,0.0052415487261051885,0.0027932496705857066,0.005112068090510295,0.004456700155239243,0.004910832926678115,0.003416859551640035
2021-05-18,0.3,0.26666666666666666,0.6,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.0052415487261051885,0.0027932496705857066,0.005334290312732517,0.004126667151938913,0.004910832926678115,0.004001654873277462
2021-05-19,0.3,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.0052415487261051885,0.0027932496705857066,0.005222647569510827,0.003969434447536398,0.004910832926678115,0.0033072104288330174
2021-05-20,0.3,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.0052415487261051885,0.0027932496705857066,0.004997302924760031,0.004129682201367039,0.004910832926678115,0.0035578369952490576
2021-05-21,0.3,0.26666666666666666,0.5,0.6,0.5333333333333333,0.43333333333333335,0.0052415487261051885,0.0027932496705857066,0.0048498102993912995,0.004388080134183577,0.004960807939171868,0.0035578369952490576
2021-05-22,0.3,0.26666666666666666,0.5,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.0052415487261051885,0.0027932496705857066,0.0048498102993912995,0.003974001459235337,0.005245708224072153,0.0035578369952490576
2021-05-23,0.3,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.0052415487261051885,0.0027932496705857066,0.004641476966057966,0.003974001459235337,0.005072996652396852,0.0035923435514947444
2021-05-24,0.3,0.26666666666666666,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.0052415487261051885,0.0027932496705857066,0.004354120644218886,0.0045587967808727635,0.005072996652396852,0.0035923435514947444
2021-05-25,0.3,0.3,0.4,0.6,0.6,0.4666666666666667,0.0052415487261051885,0.003459916337252373,0.0037571523679257156,0.004885594166493678,0.0056477092960750125,0.0038238250329762262
2021-05-26,0.3,0.3,0.36666666666666664,0.6,0.6,0.5,0.0052415487261051885,0.003459916337252373,0.0034426869591206843,0.004885594166493678,0.0056477092960750125,0.004082222965792763
2021-05-27,0.26666666666666666,0.3,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.004574882059438522,0.003459916337252373,0.0031602010834144694,0.005195495904966846,0.005843787727447562,0.004405847561262019
2021-05-28,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.004574882059438522,0.0030154718928079288,0.0031602010834144694,0.004895195604666546,0.005843787727447562,0.004405847561262019
2021-05-29,0.23333333333333334,0.3,0.3,0.6,0.7,0.5666666666666667,0.004136285568210452,0.003307869553626642,0.002867803422595756,0.004895195604666546,0.006809971302326788,0.004703466608881066
2021-05-30,0.2,0.3,0.3,0.6333333333333333,0.6666666666666666,0.5666666666666667,0.0036858351177600016,0.003307869553626642,0.002867803422595756,0.005392708042477491,0.006600327696456768,0.0049372524309021825
2021-05-31,0.2,0.3,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.0036858351177600016,0.003307869553626642,0.002201136755929089,0.005392708042477491,0.006375102471231542,0.0049372524309021825
2021-06-01,0.2,0.3,0.3,0.6333333333333333,0.6,0.5666666666666667,0.0036858351177600016,0.003307869553626642,0.0026284871832795162,0.005498528148297597,0.0058195469156759865,0.0049372524309021825
2021-06-02,0.2,0.3,0.3,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.0036858351177600016,0.00330048184677085,0.0026284871832795162,0.005877316027085476,0.005645056315653471,0.004582642501824169
2021-06-03,0.2,0.3,0.26666666666666666,0.6333333333333333,0.6,0.6333333333333333,0.0036858351177600016,0.00330048184677085,0.002395386950179283,0.005571505629531959,0.005903454248470008,0.00589843197550838
2021-06-04,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.0031302795622044463,0.0038055323518213554,0.003375779107042028,0.005381278753441209,0.005733386221259124,0.005679133729894345
2021-06-05,0.13333333333333333,0.36666666666666664,0.3,0.5333333333333333,0.5666666666666667,0.6,0.002512995611587162,0.004010828145352443,0.003130681067826342,0.005148178520340976,0.005991401153187099,0.005679133729894345
2021-06-06,0.1,0.36666666666666664,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.0019069350055265562,0.004010828145352443,0.003401683777853442,0.005235753780330029,0.005991401153187099,0.00617664616770529
2021-06-07,0.06666666666666667,0.3,0.3333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.000896833995425546,0.0036116265485460555,0.0033073816138669424,0.005756894389966213,0.005991401153187099,0.005419070410129532
2021-06-08,0.1,0.3,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.0014018845004760512,0.0036116265485460555,0.0033073816138669424,0.006046749462429982,0.005991401153187099,0.005669696976545572
2021-06-09,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.0009324009324009337,0.002734433566089915,0.0033073816138669424,0.006616550032230551,0.005991401153187099,0.005669696976545572
2021-06-10,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.0009324009324009337,0.0030853107590723713,0.003289567415951204,0.006848031513712033,0.0057604378585845335,0.005669696976545572
2021-06-11,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.0009324009324009337,0.0030853107590723713,0.003289567415951204,0.00665819194151952,0.0057604378585845335,0.005669696976545572
2021-06-12,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.6,0.0009324009324009337,0.0030853107590723713,0.003289567415951204,0.00677393268226026,0.005991919340066015,0.005669696976545572
2021-06-13,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.0009324009324009337,0.0030853107590723713,0.003289567415951204,0.00677393268226026,0.005604322440841209,0.005669696976545572
2021-06-14,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.0009324009324009337,0.0026524103261719384,0.003289567415951204,0.007097557277729516,0.005604322440841209,0.005311274037477472
2021-06-15,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.7666666666666667,0.5333333333333333,0.6,0.0009324009324009337,0.0026524103261719384,0.003289567415951204,0.007635191686331666,0.004945324118291485,0.0056206579406113755
2021-06-16,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.8333333333333334,0.4666666666666667,0.5666666666666667,0.0005050505050505064,0.0030968547706163832,0.003289567415951204,0.008276217327357307,0.004298074927352974,0.005312015965302733
2021-06-17,0.03333333333333333,0.26666666666666666,0.3,0.8666666666666667,0.5666666666666667,0.5,0.0005050505050505064,0.0030968547706163832,0.0030673451937289816,0.008650749162563299,0.0050499546266010945,0.004727220643665307
2021-06-18,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.5666666666666667,0.5333333333333333,0.0005050505050505064,0.0030968547706163832,0.0027749475329102683,0.008650749162563299,0.0050499546266010945,0.005035862618973948
2021-06-19,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.8,0.6,0.5,0.0005050505050505064,0.0030968547706163832,0.002593788112620413,0.008215019315068744,0.0052448864004802365,0.0047852360525579085
2021-06-20,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.7666666666666667,0.5666666666666667,0.5,0.0005050505050505064,0.004189750945479771,0.002593788112620413,0.007956621382252206,0.00500334050676043,0.0047852360525579085
2021-06-21,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.7666666666666667,0.5666666666666667,0.5666666666666667,0.0005050505050505064,0.004189750945479771,0.0030323846038484833,0.007956621382252206,0.004934890438310361,0.005502081930694109
2021-06-22,0.03333333333333333,0.36666666666666664,0.3,0.8,0.6,0.6,0.0005050505050505064,0.004533393557163619,0.003310162381626261,0.00813977156540239,0.005152755362057638,0.005645892491694919
2021-06-23,0.03333333333333333,0.36666666666666664,0.3,0.7666666666666667,0.7333333333333333,0.6,0.0005050505050505064,0.004533393557163619,0.003310162381626261,0.007554976243764963,0.005937069087547834,0.005645892491694919
2021-06-24,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.7666666666666667,0.6666666666666666,0.5666666666666667,0.0005050505050505064,0.0038667268904969527,0.0030632488013793476,0.007458063915615312,0.005362356443869673,0.005414411010213437
2021-06-25,0.06666666666666667,0.3333333333333333,0.3,0.8,0.6666666666666666,0.5666666666666667,0.0009680134680134692,0.0038667268904969527,0.003259327232751896,0.00773584169339309,0.005362356443869673,0.005355613875800093
2021-06-26,0.06666666666666667,0.3333333333333333,0.3,0.7333333333333333,0.6333333333333333,0.5333333333333333,0.0009680134680134692,0.0038667268904969527,0.003259327232751896,0.007055569584549553,0.005166278012497124,0.005031989280330838
2021-06-27,0.06666666666666667,0.36666666666666664,0.3,0.7333333333333333,0.6333333333333333,0.6,0.0009680134680134692,0.0046797350205782535,0.003259327232751896,0.007055569584549553,0.005166278012497124,0.005875871136870922
2021-06-28,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.5666666666666667,0.5666666666666667,0.0009680134680134692,0.004387337359759541,0.0036561526295772933,0.0073531886321686005,0.004200094437617897,0.005578252089251875
2021-06-29,0.1,0.3333333333333333,0.36666666666666664,0.7333333333333333,0.5666666666666667,0.5333333333333333,0.0013013468013468026,0.004387337359759541,0.004003374851799515,0.006855676194357656,0.004200094437617897,0.005088056010820502
2021-06-30,0.1,0.3333333333333333,0.36666666666666664,0.7666666666666667,0.5666666666666667,0.5666666666666667,0.0013013468013468026,0.004387337359759541,0.004003374851799515,0.007116092861024322,0.004200094437617897,0.005383041261557965
2021-07-01,0.1,0.3333333333333333,0.36666666666666664,0.7333333333333333,0.6333333333333333,0.5666666666666667,0.0013013468013468026,0.004387337359759541,0.0038996490199183437,0.006639902384833846,0.00471291495043841,0.005383041261557965
2021-07-02,0.1,0.3,0.36666666666666664,0.7,0.6,0.5666666666666667,0.0013013468013468026,0.004040115137537318,0.0038996490199183437,0.006261114506045967,0.004358305021360396,0.005383041261557965
2021-07-03,0.1,0.3,0.4,0.7333333333333333,0.5666666666666667,0.5,0.0013013468013468026,0.004040115137537318,0.005566315686585011,0.006744206293485581,0.004099907088543859,0.004580072300694267
2021-07-04,0.1,0.26666666666666666,0.3333333333333333,0.7,0.6,0.5,0.0013013468013468026,0.0035350646324868126,0.004585923529722266,0.006410872960152247,0.004809126946699886,0.004580072300694267
2021-07-05,0.1,0.2,0.3333333333333333,0.7,0.5666666666666667,0.5,0.0013013468013468026,0.00304486855405544,0.004585923529722266,0.006410872960152247,0.004430339067912009,0.004580072300694267
2021-07-06,0.1,0.2,0.3,0.6666666666666666,0.5666666666666667,0.43333333333333335,0.0013013468013468026,0.00304486855405544,0.004314920819695165,0.00609341264269193,0.004430339067912009,0.0040825598628833224
2021-07-07,0.1,0.26666666666666666,0.26666666666666666,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.0013013468013468026,0.004103069612256498,0.003952601979115455,0.005305926127050075,0.004430339067912009,0.0040825598628833224
2021-07-08,0.06666666666666667,0.3,0.26666666666666666,0.7,0.6,0.4,0.0007962962962962974,0.0047566643834983284,0.003952601979115455,0.005916971955487208,0.004804870903118001,0.003831933296467282
2021-07-09,0.06666666666666667,0.3,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.0007962962962962974,0.0047566643834983284,0.003952601979115455,0.0053471713856866375,0.005249315347562445,0.004238437361507932
2021-07-10,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.6,0.6,0.4666666666666667,0.0007962962962962974,0.004405787190515873,0.0036467915815619387,0.005115689904205157,0.005060991430424969,0.004582079973191781
2021-07-11,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.6,0.5,0.0007962962962962974,0.004405787190515873,0.0036467915815619387,0.004949023237538489,0.005060991430424969,0.0049222160276135496
2021-07-12,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.5666666666666667,0.5,0.0019867724867724877,0.004405787190515873,0.0036467915815619387,0.0052397865618384,0.004829509948943487,0.0049222160276135496
2021-07-13,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.6,0.5,0.0019867724867724877,0.004405787190515873,0.0036467915815619387,0.0052397865618384,0.005091977140544536,0.0049222160276135496
2021-07-14,0.13333333333333333,0.3,0.23333333333333334,0.5333333333333333,0.6,0.5333333333333333,0.0019867724867724877,0.004784575069303751,0.0036467915815619387,0.004916161966369144,0.005091977140544536,0.005288516393913916
2021-07-15,0.13333333333333333,0.3,0.26666666666666666,0.5,0.5333333333333333,0.4666666666666667,0.0019867724867724877,0.004784575069303751,0.0040483980072647495,0.004599278109643373,0.004468924181042979,0.004718715824113346
2021-07-16,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.0019867724867724877,0.004340130624859306,0.0040483980072647495,0.004298388523039502,0.004468924181042979,0.004718715824113346
2021-07-17,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.0019867724867724877,0.004340130624859306,0.0040483980072647495,0.00392385668783351,0.0037170444817948584,0.004718715824113346
2021-07-18,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.0019867724867724877,0.004340130624859306,0.0040483980072647495,0.004436677200654022,0.0037170444817948584,0.004410073848804704
2021-07-19,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.5,0.4,0.43333333333333335,0.0019867724867724877,0.004340130624859306,0.0040483980072647495,0.004824274099878828,0.003522112707915716,0.004410073848804704
2021-07-20,0.13333333333333333,0.2,0.26666666666666666,0.5,0.4,0.43333333333333335,0.0019867724867724877,0.003247234449995918,0.0040483980072647495,0.004824274099878828,0.003522112707915716,0.004410073848804704
2021-07-21,0.13333333333333333,0.2,0.23333333333333334,0.5,0.4,0.36666666666666664,0.0019867724867724877,0.003247234449995918,0.0036098015160366797,0.004824274099878828,0.003671962857765866,0.003693227970668503
2021-07-22,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.36666666666666664,0.3,0.002456256054847605,0.002903591838312069,0.003869658146861052,0.004641123916728645,0.003454097934018589,0.0033078715159478864
2021-07-23,0.2,0.2,0.23333333333333334,0.4666666666666667,0.26666666666666666,0.3,0.003497922721514272,0.003408642343362574,0.003869658146861052,0.004641123916728645,0.0031083806997564633,0.0033078715159478864
2021-07-24,0.2,0.2,0.23333333333333334,0.4666666666666667,0.26666666666666666,0.3,0.003497922721514272,0.003408642343362574,0.003869658146861052,0.0050285228098746635,0.0031083806997564633,0.0033078715159478864
2021-07-25,0.16666666666666666,0.2,0.2,0.43333333333333335,0.26666666666666666,0.26666666666666666,0.003034959758551309,0.003408642343362574,0.0036735797154885037,0.004750745032096886,0.0031083806997564633,0.0031082707175446927
2021-07-26,0.16666666666666666,0.2,0.2,0.43333333333333335,0.26666666666666666,0.26666666666666666,0.003034959758551309,0.003408642343362574,0.0036735797154885037,0.004750745032096886,0.0031083806997564633,0.0031082707175446927
2021-07-27,0.16666666666666666,0.16666666666666666,0.2,0.43333333333333335,0.26666666666666666,0.2,0.003034959758551309,0.0025956342132812736,0.0036735797154885037,0.004750745032096886,0.0031083806997564633,0.0022643888610046083
2021-07-28,0.16666666666666666,0.16666666666666666,0.2,0.43333333333333335,0.26666666666666666,0.2,0.003034959758551309,0.0025956342132812736,0.003597267139175927,0.004687867768515397,0.0031083806997564633,0.0022643888610046083
2021-07-29,0.13333333333333333,0.2,0.16666666666666666,0.4666666666666667,0.26666666666666666,0.2,0.002701626425217976,0.0031084547261017864,0.003250044916953705,0.0050754646677402026,0.0031083806997564633,0.0022643888610046083
2021-07-30,0.13333333333333333,0.23333333333333334,0.2,0.43333333333333335,0.3,0.16666666666666666,0.002701626425217976,0.0036059671639127318,0.003930317025797242,0.004815048001073536,0.0034629906288344775,0.001969403610267145
2021-07-31,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.43333333333333335,0.3,0.16666666666666666,0.002701626425217976,0.0036059671639127318,0.0036066924303279862,0.004815048001073536,0.003651924501978877,0.001969403610267145
2021-08-01,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.43333333333333335,0.3,0.16666666666666666,0.002701626425217976,0.0036059671639127318,0.0036066924303279862,0.004815048001073536,0.003651924501978877,0.001969403610267145
2021-08-02,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.002701626425217976,0.00399812402665783,0.0019400257636613197,0.004331956213633923,0.0039991467242010996,0.0014565830974466324
2021-08-03,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.4,0.3,0.13333333333333333,0.0033552211964598057,0.00399812402665783,0.0019400257636613197,0.004331956213633923,0.0032899268660450706,0.0014565830974466324
2021-08-04,0.2,0.26666666666666666,0.13333333333333333,0.4,0.3,0.13333333333333333,0.003940016518097233,0.00399812402665783,0.0019400257636613197,0.004331956213633923,0.0032899268660450706,0.0014565830974466324
2021-08-05,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.4,0.3,0.13333333333333333,0.004310386888467603,0.00399812402665783,0.0019400257636613197,0.004331956213633923,0.0032899268660450706,0.0014565830974466324
2021-08-06,0.26666666666666666,0.2,0.13333333333333333,0.36666666666666664,0.3,0.13333333333333333,0.004732327816737645,0.0029399229684567716,0.0019400257636613197,0.0040083316181646666,0.0032899268660450706,0.0014565830974466324
2021-08-07,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.004732327816737645,0.0022863281972149417,0.0019400257636613197,0.0031074307172637657,0.002915395030839078,0.0014565830974466324
2021-08-08,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.1,0.004732327816737645,0.0022863281972149417,0.0019400257636613197,0.0031074307172637657,0.0024709505863946338,0.0010500790324059822
2021-08-09,0.26666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.004732327816737645,0.0022863281972149417,0.0026726264962620523,0.0031074307172637657,0.0024709505863946338,0.0007064364207221334
2021-08-10,0.26666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.004732327816737645,0.0022863281972149417,0.0026726264962620523,0.0031074307172637657,0.0024709505863946338,0.00036630036630036473
2021-08-11,0.2,0.2,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.06666666666666667,0.003541851626261455,0.0028154287263154705,0.003009326832962389,0.0027009266522231156,0.002664749036007037,0.000753897265525171
2021-08-12,0.2,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.003541851626261455,0.0028154287263154705,0.003009326832962389,0.0027009266522231156,0.002402281844405987,0.000753897265525171
2021-08-13,0.2,0.2,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.003541851626261455,0.0026424021644000195,0.003352969444646238,0.0027009266522231156,0.002402281844405987,0.0003875968992248046
2021-08-14,0.2,0.2,0.23333333333333334,0.2,0.23333333333333334,0.03333333333333333,0.003541851626261455,0.0026424021644000195,0.002951363018943427,0.002480176100346736,0.002402281844405987,0.0003875968992248046
2021-08-15,0.23333333333333334,0.2,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.003992302076711906,0.0026424021644000195,0.002951363018943427,0.002140040045924967,0.0026290392140204994,0.0006401221517500571
2021-08-16,0.23333333333333334,0.2,0.3,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.003992302076711906,0.0026424021644000195,0.0034762974021455267,0.002140040045924967,0.0026290392140204994,0.0006401221517500571
2021-08-17,0.23333333333333334,0.2,0.3,0.13333333333333333,0.3,0.06666666666666667,0.003992302076711906,0.0026424021644000195,0.0034762974021455267,0.0016272195331044543,0.0028322912465408244,0.0006401221517500571
2021-08-18,0.26666666666666666,0.26666666666666666,0.3,0.1,0.3,0.06666666666666667,0.004430898567939975,0.0033090688310666865,0.0034762974021455267,0.0012396226338796481,0.0028322912465408244,0.0006401221517500571
2021-08-19,0.3,0.3,0.3,0.16666666666666666,0.3,0.1,0.004858248995290403,0.0036753691973670528,0.0034762974021455267,0.0016782191251077181,0.0028322912465408244,0.0009669195373709722
2021-08-20,0.3,0.3,0.3333333333333333,0.16666666666666666,0.3,0.1,0.004858248995290403,0.0036753691973670528,0.003766152474609295,0.0016782191251077181,0.0027264075469071248,0.0009669195373709722
2021-08-21,0.26666666666666666,0.3,0.3,0.16666666666666666,0.3333333333333333,0.1,0.004388765427215285,0.0036753691973670528,0.0032285180660071443,0.0016782191251077181,0.003109549309359232,0.0009669195373709722
2021-08-22,0.23333333333333334,0.3,0.3,0.16666666666666666,0.3333333333333333,0.1,0.0033470987605486186,0.003633281655279511,0.0032285180660071443,0.0016782191251077181,0.003103853251031595,0.0009669195373709722
2021-08-23,0.23333333333333334,0.3,0.3,0.16666666666666666,0.36666666666666664,0.1,0.0033470987605486186,0.003633281655279511,0.0032285180660071443,0.0013276018411571009,0.0033705199176982613,0.0009669195373709722
2021-08-24,0.23333333333333334,0.3,0.3,0.16666666666666666,0.36666666666666664,0.1,0.0033470987605486186,0.003633281655279511,0.0032285180660071443,0.0013276018411571009,0.0033705199176982613,0.0009669195373709722
2021-08-25,0.23333333333333334,0.3,0.3,0.2,0.4,0.1,0.0033470987605486186,0.003633281655279511,0.0032285180660071443,0.0014812116721862867,0.0035972772873127737,0.0009669195373709722
2021-08-26,0.23333333333333334,0.3,0.3,0.2,0.43333333333333335,0.1,0.0033470987605486186,0.003633281655279511,0.0032285180660071443,0.0014812116721862867,0.003828758768794255,0.0009669195373709722
2021-08-27,0.26666666666666666,0.3,0.26666666666666666,0.16666666666666666,0.43333333333333335,0.1,0.0038372948389799916,0.003633281655279511,0.0029080052454943236,0.0012464698881487282,0.003828758768794255,0.0009669195373709722
2021-08-28,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.43333333333333335,0.1,0.0038372948389799916,0.0031204611424589983,0.0029080052454943236,0.000858872988923922,0.003828758768794255,0.0009669195373709722
2021-08-29,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.4,0.2,0.0038372948389799916,0.002622948704648053,0.002227733136650786,0.000858872988923922,0.0034741488397162412,0.001340053865729181
2021-08-30,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.36666666666666664,0.2,0.0038372948389799916,0.0030673931490924973,0.002227733136650786,0.0011824975843931777,0.0030038759352328105,0.001340053865729181
2021-08-31,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.2,0.43333333333333335,0.23333333333333334,0.0038372948389799916,0.0037340598157591643,0.002227733136650786,0.0014312538032986504,0.0034079163392732145,0.001573154098829414
2021-09-01,0.26666666666666666,0.3,0.23333333333333334,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.0038372948389799916,0.003341902953014066,0.002227733136650786,0.001683779055823903,0.0032307621442618766,0.001573154098829414
2021-09-02,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.4666666666666667,0.26666666666666666,0.0031837000677381612,0.003729499852238872,0.0024309851691711117,0.001683779055823903,0.003554386739731132,0.001848636192493326
2021-09-03,0.23333333333333334,0.36666666666666664,0.3,0.23333333333333334,0.5,0.3,0.0030493551965511847,0.004099870222609243,0.002814126931623219,0.001683779055823903,0.0037365361022083637,0.0021070341253098634
2021-09-04,0.23333333333333334,0.36666666666666664,0.3,0.23333333333333334,0.5333333333333333,0.3,0.0037542536433851155,0.004099870222609243,0.002814126931623219,0.001683779055823903,0.0040874132951908195,0.0021070341253098634
2021-09-05,0.2,0.36666666666666664,0.3,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.0033323127151150735,0.004099870222609243,0.002814126931623219,0.001973634128287671,0.0040874132951908195,0.0024506767369937127
2021-09-06,0.2,0.36666666666666664,0.3,0.26666666666666666,0.5666666666666667,0.3333333333333333,0.0033323127151150735,0.004099870222609243,0.002814126931623219,0.001973634128287671,0.0042906653277111455,0.0024506767369937127
