,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-04,0.3,0.3333333333333333,0.4666666666666667,1.4,2.2333333333333334,1.2666666666666666,0.003972053805813392,0.003538075450476365,0.0036605841586684084,0.0136470690039092,0.018889019551309057,0.010408487185904683
2021-06-05,0.3333333333333333,0.3333333333333333,0.4666666666666667,1.4666666666666666,2.033333333333333,1.3,0.004435016768776356,0.003538075450476365,0.0036605841586684084,0.014547969904810103,0.018422396802077613,0.010655400766151598
2021-06-06,0.3333333333333333,0.3333333333333333,0.4666666666666667,1.5666666666666667,2.1333333333333333,1.4,0.004435016768776356,0.003538075450476365,0.0036605841586684084,0.015500350857191056,0.018991504618812695,0.011401669422868016
2021-06-07,0.3333333333333333,0.3333333333333333,0.4666666666666667,1.4,1.8666666666666667,1.1333333333333333,0.004435016768776356,0.003740081077775982,0.0036605841586684084,0.01428599490832183,0.016328105926002236,0.009523666088554003
2021-06-08,0.36666666666666664,0.3,0.4666666666666667,1.4333333333333333,1.7,1.0666666666666667,0.004940067273826861,0.0033697107074056117,0.0036605841586684084,0.014491173218043375,0.014972794570690878,0.009244726060659998
2021-06-09,0.36666666666666664,0.3,0.5,1.3666666666666667,1.7,1.1333333333333333,0.004940067273826861,0.0033697107074056117,0.003993917492001742,0.013837578446801545,0.014843570560869854,0.009704496175602529
2021-06-10,0.36666666666666664,0.3,0.5,1.4333333333333333,1.7666666666666666,1.0666666666666667,0.004940067273826861,0.0033697107074056117,0.003993917492001742,0.014300541409764507,0.015220218395144808,0.009368753203714978
2021-06-11,0.3333333333333333,0.3,0.4666666666666667,1.3333333333333333,1.6666666666666667,1.1,0.0044569754863872475,0.0033697107074056117,0.003663884488701412,0.013765782051475738,0.014447088738264887,0.009434318375495727
2021-06-12,0.3,0.3,0.5,1.5333333333333334,1.7666666666666666,1.1,0.003951924981336742,0.0035744609121558164,0.004114334939151862,0.014183810373915825,0.01514153318270933,0.009304159645336997
2021-06-13,0.3,0.3,0.5,1.5333333333333334,1.7333333333333334,1.1,0.003951924981336742,0.0035744609121558164,0.004114334939151862,0.014183810373915825,0.014753936283484525,0.009304159645336997
2021-06-14,0.3,0.3,0.5,1.6,1.7333333333333334,1.1333333333333333,0.003951924981336742,0.0035744609121558164,0.004114334939151862,0.014821350826990258,0.014454705733470276,0.009658769574415011
2021-06-15,0.3,0.3333333333333333,0.43333333333333335,1.6,1.7,1.1333333333333333,0.003951924981336742,0.003936779752735526,0.003799869530346831,0.014742945809069109,0.013813680092444635,0.009658769574415011
2021-06-16,0.23333333333333334,0.23333333333333334,0.36666666666666664,1.5333333333333334,1.6333333333333333,1.0666666666666667,0.003097224126635887,0.0026380784540342276,0.0034253376951408386,0.01401830812790969,0.01320122924510497,0.009047309057294117
2021-06-17,0.23333333333333334,0.23333333333333334,0.3,1.5666666666666667,1.7333333333333334,1.0333333333333334,0.003097224126635887,0.0026380784540342276,0.002980893250696394,0.014392839963115682,0.013981513288546908,0.008754911396475403
2021-06-18,0.23333333333333334,0.23333333333333334,0.26666666666666666,1.5666666666666667,1.8666666666666667,1.0666666666666667,0.003097224126635887,0.0026380784540342276,0.0026884955898776805,0.014956749737551771,0.015039714346747966,0.00915433042334541
2021-06-19,0.2,0.23333333333333334,0.23333333333333334,1.5666666666666667,1.7,1.1,0.0026070280482045145,0.0026380784540342276,0.0025073361695878258,0.015215075289994972,0.01407185542295269,0.009524700793715781
2021-06-20,0.2,0.23333333333333334,0.2,1.4666666666666666,1.7,1.0333333333333334,0.0026070280482045145,0.0026380784540342276,0.0024723391308757166,0.01457364042147392,0.014150822349745705,0.00912309436801297
2021-06-21,0.2,0.2,0.2,1.5,1.8,1.0333333333333334,0.0026070280482045145,0.0024569190337443724,0.0024723391308757166,0.014698646799350344,0.014800172999096355,0.00912309436801297
2021-06-22,0.2,0.2,0.3,1.7666666666666666,2.066666666666667,1.1,0.0026070280482045145,0.0023108709237787367,0.00330567246420905,0.015925057519431948,0.016543092389074567,0.00945958315637409
2021-06-23,0.2,0.23333333333333334,0.43333333333333335,1.8333333333333333,2.2,1.1333333333333333,0.0026070280482045145,0.002565323849987388,0.004389683304317452,0.016054547912080237,0.016748290747487696,0.009620479223702905
2021-06-24,0.2,0.23333333333333334,0.43333333333333335,1.7666666666666666,2.033333333333333,1.1333333333333333,0.0026070280482045145,0.002565323849987388,0.004389683304317452,0.015110216156389454,0.015267461818886304,0.009620479223702905
2021-06-25,0.13333333333333333,0.23333333333333334,0.4666666666666667,1.8333333333333333,2.066666666666667,1.1,0.0017523271935036598,0.002565323849987388,0.004585761735690001,0.01566577171194501,0.015479776043939382,0.009362081290886367
2021-06-26,0.13333333333333333,0.23333333333333334,0.4666666666666667,1.8,1.9,1.1,0.0017523271935036598,0.002565323849987388,0.004585761735690001,0.01532563565752324,0.014499383887076637,0.009362081290886367
2021-06-27,0.13333333333333333,0.23333333333333334,0.5,1.8,1.8666666666666667,1.0666666666666667,0.0017523271935036598,0.002565323849987388,0.004987368161392812,0.01541036090564718,0.014434555975714072,0.009099614099285317
2021-06-28,0.13333333333333333,0.23333333333333334,0.5333333333333333,1.7666666666666666,1.8333333333333333,1.0,0.0017523271935036598,0.002565323849987388,0.005384193558218208,0.015095895496842149,0.013742856370970986,0.008504376004047222
2021-06-29,0.2,0.26666666666666666,0.5333333333333333,1.8,1.8666666666666667,1.0333333333333334,0.0024189938601703264,0.0029237467890554886,0.005384193558218208,0.01528637168731834,0.013429725057839674,0.00880199505166627
2021-06-30,0.23333333333333334,0.26666666666666666,0.5333333333333333,1.7666666666666666,1.9333333333333333,1.0333333333333334,0.0028819568231332896,0.0029237467890554886,0.005384193558218208,0.014796175608886967,0.01400943520276721,0.008807125229939965
2021-07-01,0.23333333333333334,0.26666666666666666,0.5333333333333333,1.7666666666666666,2.1,1.1,0.0028819568231332896,0.0029237467890554886,0.005280467726337037,0.014364627989839347,0.015457084775416784,0.009315298648561147
2021-07-02,0.23333333333333334,0.26666666666666666,0.5,1.7333333333333334,2.1333333333333333,1.1,0.0028819568231332896,0.0029237467890554886,0.004882387876202392,0.013875869436564665,0.015732566869080696,0.009315298648561147
2021-07-03,0.23333333333333334,0.23333333333333334,0.5,1.7,2.1,1.0,0.0028819568231332896,0.0025691368599774747,0.004882387876202392,0.013539169099864329,0.015474168936264158,0.008073733196469379
2021-07-04,0.16666666666666666,0.23333333333333334,0.5,1.7,2.066666666666667,0.9333333333333333,0.0020976430976430934,0.0025691368599774747,0.004882387876202392,0.013539169099864329,0.01515670861880384,0.007400332523068706
2021-07-05,0.13333333333333333,0.23333333333333334,0.5,1.6666666666666667,2.033333333333333,0.9,0.0016346801346801307,0.0025691368599774747,0.004882387876202392,0.01295273360776846,0.014777920740015962,0.007153418942821792
2021-07-06,0.16666666666666666,0.23333333333333334,0.5333333333333333,1.5666666666666667,1.9666666666666666,0.8333333333333334,0.0022194754563175574,0.0025691368599774747,0.005549054542869058,0.012000352655387507,0.014591328710161234,0.006765573225173474
2021-07-07,0.16666666666666666,0.2,0.5333333333333333,1.5333333333333334,1.9333333333333333,0.7666666666666667,0.0022194754563175574,0.0021675304342746635,0.005549054542869058,0.011444797099831951,0.014313550932383456,0.006118324034234963
2021-07-08,0.16666666666666666,0.2,0.5333333333333333,1.4666666666666666,1.9,0.8,0.0022992202729044792,0.0021675304342746635,0.005549054542869058,0.010865086954904414,0.014130400749233274,0.006497111913022841
2021-07-09,0.2,0.2,0.5,1.4666666666666666,1.7666666666666666,0.8,0.0027436647173489236,0.0021675304342746635,0.005215721209535725,0.010865086954904414,0.013264599883432407,0.006850349928161613
2021-07-10,0.2,0.2,0.5,1.4666666666666666,1.9,0.9,0.0027436647173489236,0.0021675304342746635,0.005215721209535725,0.011551549279297774,0.015085754246959652,0.007958253708230341
2021-07-11,0.23333333333333334,0.23333333333333334,0.5,1.4666666666666666,1.8666666666666667,0.8333333333333334,0.0031765651502493565,0.0026725809393251683,0.005215721209535725,0.011551549279297774,0.014919916767689338,0.007689436503929266
2021-07-12,0.26666666666666666,0.23333333333333334,0.5666666666666667,1.4333333333333333,1.8333333333333333,0.9333333333333333,0.003771803245487452,0.002773591040335269,0.0059280614567596935,0.01318038848435649,0.015138714332377314,0.009608562186989376
2021-07-13,0.26666666666666666,0.23333333333333334,0.5666666666666667,1.4666666666666666,2.0,0.9333333333333333,0.003771803245487452,0.002773591040335269,0.0059280614567596935,0.0135427073249362,0.016451050290382564,0.009608562186989376
2021-07-14,0.26666666666666666,0.23333333333333334,0.5666666666666667,1.3666666666666667,1.9666666666666666,0.9,0.003771803245487452,0.002773591040335269,0.0059280614567596935,0.012571833538528433,0.016175568196718653,0.009253952257911362
2021-07-15,0.26666666666666666,0.2,0.5666666666666667,1.3666666666666667,2.033333333333333,0.9,0.003771803245487452,0.0024112721997555588,0.0059280614567596935,0.012523766886103738,0.016665764275150024,0.009253952257911362
2021-07-16,0.3,0.2,0.5666666666666667,1.4,2.033333333333333,0.8666666666666667,0.004412828886513093,0.0024112721997555588,0.0059280614567596935,0.012863902940525506,0.01673469176343235,0.00893948684910633
2021-07-17,0.3,0.2,0.5666666666666667,1.3666666666666667,1.9,0.8666666666666667,0.004412828886513093,0.0024112721997555588,0.0059280614567596935,0.012489371105319513,0.01573218549776819,0.00893948684910633
2021-07-18,0.3,0.2,0.5666666666666667,1.2666666666666666,1.7666666666666666,0.8,0.004412828886513093,0.0024112721997555588,0.0059280614567596935,0.011173581631635303,0.014673984439567134,0.008322202898489046
2021-07-19,0.3333333333333333,0.2,0.6,1.2333333333333334,2.066666666666667,0.8,0.005122048744669121,0.0024112721997555588,0.006384682461325903,0.010697391155444826,0.017189079765958997,0.00844934496592962
2021-07-20,0.3333333333333333,0.23333333333333334,0.6,1.2666666666666666,2.2,0.8,0.005122048744669121,0.002867893204321769,0.006416774887513323,0.011071517817603942,0.020201900278779508,0.00844934496592962
2021-07-21,0.3333333333333333,0.26666666666666666,0.6,1.2666666666666666,2.1333333333333333,0.8333333333333334,0.005122048744669121,0.0035345598709884355,0.006416774887513323,0.011156873262061936,0.019918849995729227,0.008815645332229987
2021-07-22,0.3333333333333333,0.23333333333333334,0.5,1.1333333333333333,2.2333333333333334,0.8333333333333334,0.005122048744669121,0.003258797281365594,0.00558344155417999,0.011262907578622567,0.021479233909054315,0.009666182078720493
2021-07-23,0.3333333333333333,0.2,0.4,1.0333333333333334,2.1333333333333333,0.8,0.005122048744669121,0.003004344355156943,0.004816891031531906,0.010548621864336855,0.02137603473464771,0.009591359781675973
2021-07-24,0.3333333333333333,0.23333333333333334,0.4,0.9333333333333333,2.1333333333333333,0.9,0.005122048744669121,0.0035790569988351033,0.004816891031531906,0.009858966691923063,0.021750009682831903,0.011377074067390257
2021-07-25,0.36666666666666664,0.26666666666666666,0.36666666666666664,1.0,2.1,0.9666666666666667,0.0057756435159109516,0.004035678003401313,0.004620812600159356,0.011057797101279788,0.021537695457778824,0.01258919527951147
2021-07-26,0.4,0.3,0.4,1.0,2.1333333333333333,1.0333333333333334,0.006416669156936592,0.004423274902626119,0.004995344435365349,0.011057797101279788,0.02203520789558977,0.013402203409592773
2021-07-27,0.4,0.3333333333333333,0.4,1.0666666666666667,2.1333333333333333,1.0333333333333334,0.006416669156936592,0.0048347975363709755,0.004883593082126306,0.012016137481233561,0.021930165878783044,0.013402203409592773
2021-07-28,0.4,0.3333333333333333,0.36666666666666664,1.0666666666666667,2.1333333333333333,1.0333333333333334,0.006416669156936592,0.0048347975363709755,0.00448676768530091,0.012016137481233561,0.02174730276488545,0.013402203409592773
2021-07-29,0.3333333333333333,0.3,0.36666666666666664,1.1,2.1,1.0666666666666667,0.005750002490269926,0.0044763745973028755,0.00448676768530091,0.012600855089206981,0.02157167552474208,0.014411773904457383
2021-07-30,0.3333333333333333,0.3,0.4,1.1,2.033333333333333,1.0666666666666667,0.005904323477924247,0.0044763745973028755,0.005167039794144446,0.012600855089206981,0.020991965379814546,0.014783455320386586
2021-07-31,0.3333333333333333,0.3333333333333333,0.4,1.0333333333333334,1.8666666666666667,0.9666666666666667,0.005904323477924247,0.004863971496527681,0.00555263505683122,0.012080021755873648,0.01989884797090766,0.01403718666367017
2021-08-01,0.36666666666666664,0.3333333333333333,0.36666666666666664,1.0,1.8333333333333333,0.9666666666666667,0.006489118799561673,0.004863971496527681,0.005096014052265009,0.011811204551572575,0.019623365877243747,0.01403718666367017
2021-08-02,0.4,0.3333333333333333,0.36666666666666664,1.0,2.0,1.0666666666666667,0.007169390908405211,0.004863971496527681,0.005096014052265009,0.011811204551572575,0.021359476988354862,0.015544568171051676
2021-08-03,0.4,0.3333333333333333,0.36666666666666664,1.0,2.066666666666667,1.0666666666666667,0.007169390908405211,0.004863971496527681,0.005096014052265009,0.011811204551572575,0.021832290227125548,0.015544568171051676
2021-08-04,0.4,0.3333333333333333,0.36666666666666664,0.9666666666666667,2.1,1.0666666666666667,0.007169390908405211,0.004863971496527681,0.005096014052265009,0.011496739142767543,0.022119646548964627,0.015544568171051676
2021-08-05,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.9666666666666667,2.1666666666666665,1.0333333333333334,0.006584595586767784,0.004863971496527681,0.004429347385598343,0.011496739142767543,0.022543824703789652,0.015186145231983576
2021-08-06,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.9666666666666667,2.2,1.0666666666666667,0.006584595586767784,0.005459209591765777,0.004429347385598343,0.011496739142767543,0.022778566487827213,0.015608086160253618
2021-08-07,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.9666666666666667,2.2666666666666666,1.0333333333333334,0.005999800265130357,0.005459209591765777,0.004429347385598343,0.011496739142767543,0.02374475006270644,0.01522929828146574
2021-08-08,0.3,0.4,0.36666666666666664,0.9666666666666667,2.2666666666666666,1.0,0.005555355820685912,0.005915830596331986,0.005242355515679644,0.011496739142767543,0.02374475006270644,0.01482279421642509
2021-08-09,0.3,0.4,0.36666666666666664,0.9333333333333333,2.066666666666667,0.8666666666666667,0.005555355820685912,0.005915830596331986,0.005242355515679644,0.010644932903030268,0.021546947864904242,0.013448223769689693
2021-08-10,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.9333333333333333,2.1333333333333333,0.9,0.005906769113275675,0.005410780091281481,0.005242355515679644,0.010644932903030268,0.022084582273506393,0.013859746403434549
2021-08-11,0.3,0.3333333333333333,0.3,0.7333333333333333,2.1,0.7666666666666667,0.0053115310180375805,0.004804719485220875,0.004416265154705562,0.008205908512786365,0.021365138713986376,0.011673954053707773
2021-08-12,0.3,0.3333333333333333,0.3,0.7,1.9333333333333333,0.7666666666666667,0.0053115310180375805,0.004804719485220875,0.004416265154705562,0.007843589672206656,0.020052802755981126,0.011673954053707773
2021-08-13,0.3,0.3333333333333333,0.3,0.7,1.9333333333333333,0.7666666666666667,0.0053115310180375805,0.004804719485220875,0.004416265154705562,0.007843589672206656,0.020052802755981126,0.011673954053707773
2021-08-14,0.3,0.3333333333333333,0.3,0.7666666666666667,1.9333333333333333,0.7666666666666667,0.0053115310180375805,0.004804719485220875,0.004416265154705562,0.008653766955381824,0.02019752731247039,0.011673954053707773
2021-08-15,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.7666666666666667,1.9,0.7666666666666667,0.004670505377011939,0.005317539998041387,0.004657811048425369,0.008541941403243158,0.019770176885119964,0.011673954053707773
2021-08-16,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.7666666666666667,1.9666666666666666,0.7666666666666667,0.00578161648812305,0.005317539998041387,0.004657811048425369,0.008541941403243158,0.020112057227000307,0.011673954053707773
2021-08-17,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.8,2.0,0.7666666666666667,0.00578161648812305,0.005317539998041387,0.004657811048425369,0.008741542201646352,0.02031530925952063,0.011673954053707773
2021-08-18,0.36666666666666664,0.43333333333333335,0.3,0.8333333333333334,1.7,0.7333333333333333,0.005510993121195091,0.005984206664708054,0.004201190043859159,0.008995995127855004,0.017887768034955842,0.011176441615896827
2021-08-19,0.36666666666666664,0.4,0.3,0.7666666666666667,1.5666666666666667,0.7666666666666667,0.005510993121195091,0.005527585660141844,0.0042916940817316175,0.008229711602950789,0.014836920577328723,0.011503239001517744
2021-08-20,0.36666666666666664,0.43333333333333335,0.3,0.7333333333333333,1.5333333333333334,0.7333333333333333,0.005510993121195091,0.005577764871611378,0.0042916940817316175,0.008109184295982804,0.014470620211028356,0.011136938635217376
2021-08-21,0.36666666666666664,0.4,0.3,0.5666666666666667,1.2,0.6333333333333333,0.005510993121195091,0.005166242237866522,0.0042916940817316175,0.0063547983310705235,0.01155045867017716,0.009708367206645948
2021-08-22,0.36666666666666664,0.4,0.26666666666666666,0.5666666666666667,1.2,0.6,0.005510993121195091,0.005166242237866522,0.0039742337642713005,0.0063547983310705235,0.011539066553521885,0.009371666869945611
2021-08-23,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.5666666666666667,1.1666666666666667,0.5333333333333333,0.005510993121195091,0.004591529594188361,0.0039742337642713005,0.0063547983310705235,0.010921782602904603,0.007883571631850373
2021-08-24,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.5,1.2333333333333334,0.4666666666666667,0.0048573983499532606,0.004134908589622151,0.0039742337642713005,0.004983554128610349,0.011556703237825237,0.006671450419729162
2021-08-25,0.3,0.3,0.23333333333333334,0.5333333333333333,1.2,0.43333333333333335,0.00421637270892762,0.0037473116903973453,0.0035997019290653076,0.0051371639596395355,0.011059190800014293,0.0060478362290418
2021-08-26,0.3,0.3,0.2,0.4666666666666667,1.1666666666666667,0.43333333333333335,0.00421637270892762,0.0037987520196154523,0.0033098468566015392,0.004002042729978464,0.01056899472158292,0.0060478362290418
2021-08-27,0.3333333333333333,0.3,0.2,0.5333333333333333,1.2,0.43333333333333335,0.004706568787358993,0.0037987520196154523,0.0033098468566015392,0.004495869890472291,0.010735022818645499,0.0060478362290418
2021-08-28,0.36666666666666664,0.3,0.2,0.4666666666666667,1.1666666666666667,0.4,0.005323852737976277,0.0037987520196154523,0.0033098468566015392,0.0037206760920226786,0.010466205614344424,0.005269747215658669
2021-08-29,0.36666666666666664,0.3,0.16666666666666666,0.4666666666666667,1.1666666666666667,0.36666666666666664,0.005189660574798607,0.0037987520196154523,0.002629574747758002,0.0037206760920226786,0.010466205614344424,0.004603080548992003
2021-08-30,0.36666666666666664,0.26666666666666666,0.16666666666666666,0.4666666666666667,1.1666666666666667,0.36666666666666664,0.005189660574798607,0.0034111551203906466,0.0022206551899022742,0.0037206760920226786,0.010227414191342475,0.004603080548992003
2021-08-31,0.3333333333333333,0.3,0.16666666666666666,0.4666666666666667,1.2333333333333334,0.36666666666666664,0.00460486525316118,0.0037444884537239796,0.0022206551899022742,0.0037206760920226786,0.010631454595382879,0.004603080548992003
2021-09-01,0.3,0.3,0.16666666666666666,0.4666666666666667,1.1333333333333333,0.26666666666666666,0.0039245931443176426,0.0037444884537239796,0.0022206551899022742,0.0037206760920226786,0.009235479538693537,0.0028516957330910575
2021-09-02,0.3,0.36666666666666664,0.16666666666666666,0.5,1.0666666666666667,0.3333333333333333,0.0039245931443176426,0.0045196822521735925,0.0022206551899022742,0.003934351305697892,0.008762666299922851,0.0034026599204188815
2021-09-03,0.3,0.36666666666666664,0.16666666666666666,0.5,1.1333333333333333,0.3333333333333333,0.0039245931443176426,0.0045196822521735925,0.0022206551899022742,0.003934351305697892,0.009021758065515466,0.0034026599204188815
2021-09-04,0.3,0.36666666666666664,0.16666666666666666,0.5,1.1333333333333333,0.3333333333333333,0.0039245931443176426,0.0045196822521735925,0.0022206551899022742,0.003934351305697892,0.009459083262566063,0.0034026599204188815
2021-09-05,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.5,1.1333333333333333,0.3,0.004519831239555737,0.004445277490268831,0.0022206551899022742,0.003934351305697892,0.009607483240980612,0.0029807189921488395
2021-09-06,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.5,1.1333333333333333,0.3333333333333333,0.004519831239555737,0.004445277490268831,0.0022206551899022742,0.003934351305697892,0.009047803731142034,0.003241135658815506
2021-09-07,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.5,1.1666666666666667,0.3,0.0050029230269953515,0.003988656485702621,0.0014076470598209732,0.003934351305697892,0.009209616028876662,0.0028346315937748555
2021-09-08,0.43333333333333335,0.3333333333333333,0.13333333333333333,0.5333333333333333,1.2,0.3,0.0057519866974073365,0.003988656485702621,0.0014076470598209732,0.004201704009491274,0.00937796619722683,0.0028346315937748555
2021-09-09,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.6,1.1333333333333333,0.26666666666666666,0.00496767297191714,0.003988656485702621,0.0014076470598209732,0.004562064369851635,0.00884033178862468,0.0024231089600299997
2021-09-10,0.36666666666666664,0.3333333333333333,0.1,0.6666666666666666,1.1333333333333333,0.26666666666666666,0.00496767297191714,0.003988656485702621,0.0010709467231206364,0.0049408522486395125,0.008852294655884703,0.0024231089600299997
2021-09-11,0.36666666666666664,0.36666666666666664,0.1,0.6666666666666666,1.1333333333333333,0.3,0.00496767297191714,0.0043470794247707206,0.0010709467231206364,0.0049408522486395125,0.008852294655884703,0.0026700225402769132
2021-09-12,0.36666666666666664,0.4666666666666667,0.1,0.9,1.2,0.3333333333333333,0.00496767297191714,0.004878994318387742,0.0010709467231206364,0.005765351659711362,0.009394300075938904,0.002800741494525279
2021-09-13,0.36666666666666664,0.5,0.1,0.8333333333333334,1.1333333333333333,0.3333333333333333,0.00496767297191714,0.005323438762832186,0.0010709467231206364,0.0048774853411118905,0.008759379441018268,0.002800741494525279
2021-09-14,0.36666666666666664,0.5,0.06666666666666667,0.9,1.2666666666666666,0.36666666666666664,0.00496767297191714,0.0051374156356325884,0.0008294008294008297,0.005286117513988021,0.009792971172284419,0.0030371481139106218
2021-09-15,0.26666666666666666,0.5,0.06666666666666667,0.9333333333333333,1.2333333333333334,0.43333333333333335,0.0038565618608060294,0.0051374156356325884,0.0008294008294008297,0.005490616491493133,0.00964266171163013,0.003684397304849133
2021-09-16,0.3,0.5,0.1,1.0333333333333334,1.2,0.43333333333333335,0.004171027269611061,0.0051374156356325884,0.001093951093951094,0.005989095972322052,0.009439409679109804,0.003684397304849133
2021-09-17,0.26666666666666666,0.43333333333333335,0.13333333333333333,1.0666666666666667,1.2666666666666666,0.43333333333333335,0.0037324307783829906,0.0044707489689659215,0.001399761491504611,0.00610501341648377,0.00960737425385404,0.003684397304849133
2021-09-18,0.26666666666666666,0.43333333333333335,0.1,1.0666666666666667,1.4,0.4,0.0037324307783829906,0.0044707489689659215,0.0008706609624040819,0.00610501341648377,0.010149970886398652,0.0033575999192282185
2021-09-19,0.26666666666666666,0.4,0.16666666666666666,1.0666666666666667,1.4666666666666666,0.4,0.0037324307783829906,0.004059713488383238,0.0011911737829169023,0.005797743183287611,0.010616171352599119,0.0033575999192282185
