,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.5405405405405406,0.5135135135135135,0.35135135135135137,1.4864864864864864,3.081081081081081,0.7567567567567568,0.008113214875414835,0.004288999412929317,0.002264658392919943,0.01196909658176388,0.02147203995793664,0.00566694509319806
2021-02-07,0.5263157894736842,0.5,0.34210526315789475,1.4736842105263157,3.026315789473684,0.7894736842105263,0.007899709220798655,0.004176131007325915,0.0022050621194220498,0.011879041633480846,0.021212983826852633,0.005991973328061744
2021-02-08,0.5128205128205128,0.48717948717948717,0.3333333333333333,1.435897435897436,2.9743589743589745,0.7692307692307693,0.00769715257411151,0.004069050725086789,0.0021485220650778944,0.011574450822365953,0.020892026604982385,0.005838332986316571
2021-02-09,0.525,0.475,0.35,1.425,2.95,0.775,0.007895348759758721,0.003967324456959619,0.002285648708107436,0.011450652465714087,0.020820176390308275,0.00590604987533387
2021-02-10,0.5121951219512195,0.4878048780487805,0.36585365853658536,1.4390243902439024,2.8780487804878048,0.7560975609756098,0.007702779277813387,0.004026908163137589,0.0023603302904191496,0.011388170427254938,0.020312367210056855,0.005761999878374507
2021-02-11,0.5238095238095238,0.5,0.35714285714285715,1.4523809523809523,2.9047619047619047,0.7380952380952381,0.008015411517230528,0.004103562178577032,0.0023041319501710743,0.011384546251753148,0.020304929895531693,0.0056248094050798765
2021-02-12,0.5116279069767442,0.4883720930232558,0.3488372093023256,1.4186046511627908,2.86046511627907,0.7906976744186046,0.007829006598225167,0.004008130500005474,0.0022505474862136074,0.011119789362177494,0.02000124261450989,0.005911768996968423
2021-02-13,0.5,0.5,0.3409090909090909,1.4318181818181819,2.8863636363636362,0.7954545454545454,0.0076510746300836865,0.004094593443187167,0.002199398679708753,0.011442440869768972,0.02041246978452644,0.006035675073483604
2021-02-14,0.5333333333333333,0.4888888888888889,0.3333333333333333,1.4,2.8444444444444446,0.7777777777777778,0.00856506158952356,0.004003602477783008,0.0021505231534930027,0.011188164405996329,0.02019277747352527,0.005901548960739523
2021-02-15,0.5217391304347826,0.4782608695652174,0.32608695652173914,1.3695652173913044,2.847826086956522,0.782608695652174,0.008378864598446962,0.003916567641309465,0.0021037726501561983,0.010944943440648582,0.02034668942568183,0.006026035004565712
2021-02-16,0.5106382978723404,0.46808510638297873,0.3191489361702128,1.3617021276595744,2.872340425531915,0.8085106382978723,0.008200590883586387,0.003833236414898625,0.002059011529940109,0.010916654955004667,0.020709167896839527,0.006306986796612595
2021-02-17,0.5416666666666666,0.4583333333333333,0.3333333333333333,1.3958333333333333,2.875,0.7916666666666666,0.008642490338217554,0.00375337732292157,0.002133817904610613,0.011210057976775404,0.020754826135629924,0.006175591238349833
2021-02-18,0.5306122448979592,0.4489795918367347,0.3469387755102041,1.4489795918367347,2.816326530612245,0.7959183673469388,0.008466112984376379,0.003676777785719089,0.0022219361698884743,0.011814267539098606,0.020331258255310947,0.006269001379853775
2021-02-19,0.54,0.6,0.48,1.68,3.14,1.1,0.008713457391355518,0.004994546577830794,0.003325038430097262,0.013562715012744113,0.022509667103810173,0.008832696982508801
2021-02-20,0.5294117647058824,0.6078431372549019,0.47058823529411764,1.6470588235294117,3.1176470588235294,1.0980392156862746,0.008542605285642664,0.005078168395113705,0.0032598415981345704,0.013296779424258935,0.022558497160598205,0.0088703438685781
2021-02-21,0.5384615384615384,0.5961538461538461,0.46153846153846156,1.6153846153846154,3.076923076923077,1.0961538461538463,0.00892777496421547,0.004980511310592287,0.0031971523366319827,0.01304107212763857,0.022445192728022596,0.008908790432978353
2021-02-22,0.5283018867924528,0.6415094339622641,0.49056603773584906,1.6415094339622642,3.1320754716981134,1.2075471698113207,0.008759326379984991,0.005452577134920734,0.0033575061875021064,0.013295932513275046,0.023069916554957184,0.010088408942329166
2021-02-23,0.5185185185185185,0.6296296296296297,0.5,1.6111111111111112,3.0925925925925926,1.2037037037037037,0.00859711663220749,0.005351603484274054,0.0034049071796467636,0.013049711540806988,0.02278089377740546,0.010044036696958398
2021-02-24,0.509090909090909,0.6181818181818182,0.4909090909090909,1.5818181818181818,3.0727272727272728,1.2,0.00844080542071281,0.005254301602741799,0.0033429997763804588,0.012812444058246861,0.0225709858006559,0.00997948160235018
2021-02-25,0.5,0.6071428571428571,0.48214285714285715,1.5892857142857142,3.0535714285714284,1.1785714285714286,0.008290076752485795,0.005160474788407123,0.0032833033518022367,0.012860505342367315,0.022359944771573527,0.009801276573736783
2021-02-26,0.49122807017543857,0.6140350877192983,0.49122807017543857,1.631578947368421,3.0526315789473686,1.1754385964912282,0.008144636809459727,0.005233901448128461,0.003379595044306783,0.01307623740135039,0.02217903684174038,0.009774314928757495
2021-02-27,0.4827586206896552,0.603448275862069,0.4827586206896552,1.6206896551724137,3.103448275862069,1.1724137931034482,0.008004212036882835,0.005143661767988315,0.0033213261642325285,0.01305851249393201,0.022196053847331466,0.009771574750940721
2021-02-28,0.4745762711864407,0.5932203389830508,0.4745762711864407,1.5932203389830508,3.1016949152542375,1.152542372881356,0.007868547426088212,0.00505648106005631,0.003265032500431977,0.012837181773695874,0.022147897658557666,0.009605954839907827
2021-03-01,0.4666666666666667,0.5833333333333334,0.4666666666666667,1.6166666666666667,3.1333333333333333,1.15,0.007737404968986741,0.004972206375722038,0.003210615292091444,0.012885008848846318,0.0223495422866228,0.009576063925909364
2021-03-02,0.4666666666666667,0.5833333333333334,0.4666666666666667,1.6166666666666667,3.216666666666667,1.1666666666666667,0.007737404968986741,0.004972206375722038,0.003210615292091444,0.012885008848846318,0.022916435710659083,0.009723556551278096
2021-03-03,0.5,0.6333333333333333,0.5333333333333333,1.7,3.3333333333333335,1.2166666666666666,0.008170305401887174,0.005353885765035015,0.0035095689542738056,0.013181174520758055,0.02346416654008005,0.010042027888857713
2021-03-04,0.48333333333333334,0.65,0.5333333333333333,1.7,3.3666666666666667,1.2166666666666666,0.007974226970514624,0.005520552431701682,0.0035095689542738056,0.013035298960288795,0.023636878111755355,0.010042027888857713
2021-03-05,0.5,0.65,0.5333333333333333,1.6666666666666667,3.45,1.2166666666666666,0.00811083899237255,0.005520552431701682,0.0035095689542738056,0.012668998593988429,0.024118573680156127,0.010042027888857713
2021-03-06,0.4666666666666667,0.65,0.5333333333333333,1.6833333333333333,3.433333333333333,1.2166666666666666,0.007856386066163897,0.005520552431701682,0.0035095689542738056,0.012860569475214483,0.02408545420401161,0.010042027888857713
2021-03-07,0.4666666666666667,0.65,0.5166666666666667,1.7,3.433333333333333,1.1833333333333333,0.007896068605846436,0.005520552431701682,0.003467902287607139,0.013063544974357227,0.02432037836235419,0.009843615190445016
2021-03-08,0.4666666666666667,0.65,0.5166666666666667,1.7166666666666666,3.3833333333333333,1.1666666666666667,0.007896068605846436,0.005520552431701682,0.003467902287607139,0.013249556879119133,0.02410600440697304,0.009720158400321558
2021-03-09,0.45,0.6333333333333333,0.5166666666666667,1.7333333333333334,3.3833333333333333,1.1666666666666667,0.007661326821808878,0.005404002315151565,0.003467902287607139,0.013461487805335773,0.024075340626309262,0.009720158400321558
2021-03-10,0.4666666666666667,0.6333333333333333,0.5166666666666667,1.8166666666666667,3.4,1.1666666666666667,0.007994660155142212,0.005404002315151565,0.003467902287607139,0.014029669623517592,0.024140003829658595,0.009720158400321558
2021-03-11,0.4666666666666667,0.6166666666666667,0.5166666666666667,1.85,3.4,1.1666666666666667,0.007994660155142212,0.005257803484742209,0.003467902287607139,0.014338311598826233,0.024140003829658595,0.009720158400321558
2021-03-12,0.48333333333333334,0.6166666666666667,0.5166666666666667,1.8666666666666667,3.433333333333333,1.1833333333333333,0.008287057815960926,0.005257803484742209,0.003467902287607139,0.014456514908518904,0.024351450938915928,0.009880414810577968
2021-03-13,0.48333333333333334,0.6166666666666667,0.5166666666666667,1.8833333333333333,3.433333333333333,1.15,0.008287057815960926,0.005257803484742209,0.003467902287607139,0.014615245067249063,0.02434931746904052,0.009644008191192625
2021-03-14,0.48333333333333334,0.6166666666666667,0.5166666666666667,1.9,3.45,1.15,0.008287057815960926,0.005257803484742209,0.003528123954594134,0.014690617528242439,0.024600367488131776,0.009637491410482295
2021-03-15,0.4666666666666667,0.6166666666666667,0.5166666666666667,1.8833333333333333,3.4166666666666665,1.1333333333333333,0.008004571940254711,0.005257803484742209,0.003528123954594134,0.014583779921404832,0.024615602874856677,0.009543858451680797
2021-03-16,0.4666666666666667,0.6166666666666667,0.5166666666666667,1.9,3.45,1.1333333333333333,0.008004571940254711,0.005257803484742209,0.003528123954594134,0.01472502285925794,0.024882654796754933,0.009510188418010764
2021-03-17,0.45,0.6166666666666667,0.5166666666666667,1.95,3.45,1.1666666666666667,0.007874363606921377,0.005257803484742209,0.003528123954594134,0.015087341699837649,0.024882654796754933,0.009730655363829823
2021-03-18,0.45,0.6166666666666667,0.5166666666666667,1.9333333333333333,3.45,1.1666666666666667,0.007874363606921377,0.005257803484742209,0.003528123954594134,0.014893543250225245,0.0246341847281956,0.009730655363829823
2021-03-19,0.45,0.6166666666666667,0.5166666666666667,1.9666666666666666,3.5,1.15,0.007874363606921377,0.005257803484742209,0.003528123954594134,0.015004558422298763,0.02487808716721999,0.009568843066095196
2021-03-20,0.45,0.6166666666666667,0.5166666666666667,2.033333333333333,3.566666666666667,1.1833333333333333,0.008112458845016615,0.005257803484742209,0.003528123954594134,0.015564782511934617,0.02538411018455016,0.009902176399428529
2021-03-21,0.4666666666666667,0.6166666666666667,0.5166666666666667,2.0833333333333335,3.783333333333333,1.4,0.008390236622794393,0.005257803484742209,0.003528123954594134,0.015818453342528526,0.02725099330143328,0.011199581589049287
2021-03-22,0.4666666666666667,0.6166666666666667,0.5166666666666667,2.066666666666667,3.816666666666667,1.3833333333333333,0.0083490278315856,0.005252031478970204,0.003528123954594134,0.01567352580629664,0.02744038724082722,0.01103456508739912
2021-03-23,0.4666666666666667,0.6166666666666667,0.5,2.1,3.8,1.3833333333333333,0.0083490278315856,0.005252031478970204,0.003406469453377589,0.015945621269186756,0.02733686757209016,0.01103456508739912
2021-03-24,0.4666666666666667,0.6,0.4666666666666667,2.1166666666666667,3.85,1.3833333333333333,0.0083490278315856,0.005137088950234571,0.0030360990830072187,0.016020026031091518,0.02741529894463918,0.01103456508739912
2021-03-25,0.5,0.6,0.4666666666666667,2.1166666666666667,3.8333333333333335,1.4166666666666667,0.008727815710373479,0.005137088950234571,0.0030360990830072187,0.015988874706452234,0.027187511734678798,0.011241604424873241
2021-03-26,0.5,0.6,0.48333333333333334,2.1166666666666667,3.85,1.4,0.008727815710373479,0.005137088950234571,0.0031797772439267585,0.015988874706452234,0.027244751879100085,0.011053516650578571
2021-03-27,0.45,0.6,0.48333333333333334,2.1166666666666667,3.8333333333333335,1.4,0.007591452074009842,0.005137088950234571,0.0031797772439267585,0.01603467585519456,0.027242758854685536,0.011053516650578571
2021-03-28,0.45,0.43333333333333335,0.4,1.9333333333333333,3.566666666666667,1.3,0.007591452074009842,0.0038350056169012383,0.0027732731788861083,0.015069763574492806,0.025961751288360476,0.010510038389709006
2021-03-29,0.43333333333333335,0.4,0.38333333333333336,1.95,3.5166666666666666,1.2666666666666666,0.007326901809459578,0.003568338950234571,0.002689939845552775,0.015253936127086412,0.02579903433241922,0.010286324743176567
2021-03-30,0.48333333333333334,0.38333333333333336,0.4,1.9333333333333333,3.5,1.2833333333333334,0.008133353422362804,0.0034096087915044125,0.0028265518674106985,0.015314735640690302,0.025785534086960212,0.010484737441589264
2021-03-31,0.5,0.38333333333333336,0.4,2.0166666666666666,3.566666666666667,1.3166666666666667,0.008473489476784573,0.0034096087915044125,0.0028675964520908075,0.01624066156661623,0.02642945717492118,0.010721144060974607
2021-04-01,0.5,0.38333333333333336,0.4166666666666667,1.8833333333333333,3.4833333333333334,1.3,0.008473489476784573,0.0034096087915044125,0.0030100465945409496,0.01497082029677496,0.024951635479708183,0.010420732538340863
2021-04-02,0.48333333333333334,0.38333333333333336,0.4166666666666667,1.8833333333333333,3.2,1.2833333333333334,0.008152976656271751,0.0034096087915044125,0.0030100465945409496,0.01497082029677496,0.022942179214932766,0.010444742585622188
2021-04-03,0.4166666666666667,0.38333333333333336,0.4,1.8166666666666667,3.1666666666666665,1.25,0.007214009520121517,0.0034096087915044125,0.0029018214863158415,0.014419856109447135,0.022937411861767242,0.010188332329211932
2021-04-04,0.4,0.38333333333333336,0.4,1.8166666666666667,2.9166666666666665,1.2333333333333334,0.006991787297899296,0.0034096087915044125,0.0029018214863158415,0.014419856109447135,0.02148392348967422,0.010057098733411407
2021-04-05,0.38333333333333336,0.38333333333333336,0.4,1.7333333333333334,2.8666666666666667,1.2333333333333334,0.006743031078993823,0.0034096087915044125,0.0029018214863158415,0.013719575997402318,0.02116134284451293,0.010057098733411407
2021-04-06,0.38333333333333336,0.36666666666666664,0.4,1.7166666666666666,2.8333333333333335,1.2333333333333334,0.006743031078993823,0.003252376087101897,0.0029018214863158415,0.01352349756602977,0.02093546016450181,0.010057098733411407
2021-04-07,0.38333333333333336,0.35,0.4,1.75,2.9,1.25,0.006743031078993823,0.0030921196768454867,0.0029018214863158415,0.013616207886012817,0.021595526171102473,0.010248669614637461
2021-04-08,0.4,0.36666666666666664,0.4166666666666667,1.7833333333333334,2.9833333333333334,1.3,0.0070698284646147375,0.003297880993717915,0.003041877508724805,0.014061993037680322,0.022101028420790765,0.010990035981003825
2021-04-09,0.45,0.36666666666666664,0.4166666666666667,1.8166666666666667,2.966666666666667,1.3166666666666667,0.008498399893186166,0.003297880993717915,0.003041877508724805,0.014262796250531729,0.021956100884558884,0.011175221166189011
2021-04-10,0.43333333333333335,0.36666666666666664,0.4,1.8,3.033333333333333,1.3,0.0082379832265195,0.003297880993717915,0.002914651045620479,0.014152420974593538,0.02226929751677392,0.011032771023738869
2021-04-11,0.43333333333333335,0.35,0.4,1.7666666666666666,3.05,1.35,0.0082379832265195,0.003191043386880308,0.0030706225251213707,0.014004272826445391,0.022395560143036546,0.011318485309453154
2021-04-12,0.4166666666666667,0.3333333333333333,0.4,1.7333333333333334,3.0,1.3666666666666667,0.007890761004297277,0.003070270440020404,0.0030706225251213707,0.013817006908842393,0.02217045191792832,0.011435856201471934
2021-04-13,0.4166666666666667,0.3333333333333333,0.4166666666666667,1.75,3.0166666666666666,1.3166666666666667,0.007890761004297277,0.003070270440020404,0.0031347250892239348,0.013964499534211127,0.02225417794857353,0.011136455003867143
2021-04-14,0.4166666666666667,0.31666666666666665,0.4166666666666667,1.75,2.966666666666667,1.3,0.007890761004297277,0.002940062106687071,0.0031347250892239348,0.013842858906241384,0.021720267414662993,0.010947061064473204
2021-04-15,0.4,0.31666666666666665,0.43333333333333335,1.75,2.95,1.3166666666666667,0.007269323755442031,0.002940062106687071,0.0032019293902992036,0.013842858906241384,0.021544828818171765,0.011048071165483305
2021-04-16,0.4,0.31666666666666665,0.43333333333333335,1.75,2.9,1.3,0.007269323755442031,0.002940062106687071,0.0032019293902992036,0.013842858906241384,0.021090283363626307,0.0108542727158709
2021-04-17,0.4,0.31666666666666665,0.43333333333333335,1.7333333333333334,2.933333333333333,1.2666666666666666,0.007269323755442031,0.002940062106687071,0.0032019293902992036,0.013682602495984974,0.02137632131321566,0.01053375989535808
2021-04-18,0.36666666666666664,0.31666666666666665,0.4166666666666667,1.7,2.8833333333333333,1.2666666666666666,0.006779127677010658,0.002940062106687071,0.0031077674317304656,0.013430952330968473,0.02099464192390268,0.01053375989535808
2021-04-19,0.36666666666666664,0.31666666666666665,0.4,1.6333333333333333,2.933333333333333,1.25,0.006779127677010658,0.002940062106687071,0.0030002405500100357,0.012750680222124935,0.02130520093011386,0.01035454842582403
2021-04-20,0.35,0.2,0.2833333333333333,1.4166666666666667,2.65,0.9833333333333333,0.006431905454788436,0.0019040986069554554,0.0020439563970045707,0.011096736201768702,0.019319356087126163,0.008113652067280614
2021-04-21,0.35,0.18333333333333332,0.2833333333333333,1.4333333333333333,2.7,1.0166666666666666,0.006431905454788436,0.0017497776193011346,0.0020439563970045707,0.011245545725578225,0.019381616623524632,0.008132853296159263
2021-04-22,0.3333333333333333,0.18333333333333332,0.3,1.4333333333333333,2.683333333333333,1.0333333333333334,0.00595571497859796,0.0017497776193011346,0.0021289904106100133,0.011245545725578225,0.019103838845746856,0.008120898613602063
2021-04-23,0.38333333333333336,0.13333333333333333,0.26666666666666666,1.3833333333333333,2.6166666666666667,0.95,0.00650516552804851,0.0012497776193011346,0.001934058636730871,0.010803067849472029,0.018350624491496232,0.007137461760599993
2021-04-24,0.4,0.13333333333333333,0.25,1.3833333333333333,2.6166666666666667,0.9333333333333333,0.006703578226461208,0.0012497776193011346,0.0018354393073423106,0.010803067849472029,0.018322585495723652,0.007009256632394865
2021-04-25,0.4,0.13333333333333333,0.26666666666666666,1.4,2.6,0.9333333333333333,0.006703578226461208,0.0012497776193011346,0.0020464097714773316,0.010957388837126351,0.018305387605331538,0.007088297441772753
2021-04-26,0.4,0.15,0.3,1.3833333333333333,2.566666666666667,0.95,0.006703578226461208,0.0015322634950073492,0.0023608751802823634,0.010880150324599668,0.01812617613579749,0.007247027600502913
2021-04-27,0.4,0.15,0.2833333333333333,1.3666666666666667,2.5166666666666666,0.95,0.006703578226461208,0.001621598294347646,0.0022146763498730065,0.011016418668415183,0.017925372922946086,0.007354384592886643
2021-04-28,0.4,0.15,0.2833333333333333,1.3833333333333333,2.433333333333333,0.9333333333333333,0.006703578226461208,0.001621598294347646,0.0022146763498730065,0.011115915755864077,0.017668471503253968,0.007194128182630232
2021-04-29,0.4,0.15,0.2833333333333333,1.4166666666666667,2.4166666666666665,0.95,0.006703578226461208,0.001621598294347646,0.0022146763498730065,0.011339629402396516,0.017503123562495195,0.007340327013039588
2021-04-30,0.4,0.15,0.3,1.3666666666666667,2.35,0.9333333333333333,0.006703578226461208,0.001621598294347646,0.002362168975241738,0.011077849297684473,0.017037169109722448,0.0072101186797062546
2021-05-01,0.4,0.15,0.31666666666666665,1.3833333333333333,2.3333333333333335,0.9166666666666666,0.006703578226461208,0.001621598294347646,0.002695502308575071,0.011297147543298509,0.016920726136136613,0.007062626054337523
2021-05-02,0.36666666666666664,0.1,0.25,1.2833333333333334,2.2333333333333334,0.9166666666666666,0.006270677793560775,0.001239918905034669,0.0023965486463927094,0.010781683625772736,0.01665077308449342,0.0073539108143188805
2021-05-03,0.36666666666666664,0.1,0.25,1.2666666666666666,2.2,0.9166666666666666,0.006270677793560775,0.0012505572029070096,0.0023965486463927094,0.010678802967336523,0.016478061512818117,0.0073539108143188805
2021-05-04,0.35,0.11666666666666667,0.25,1.3,2.15,0.9166666666666666,0.006134065771702851,0.0013777836660113353,0.0023965486463927094,0.010984613364890039,0.016316878764930164,0.0073539108143188805
2021-05-05,0.36666666666666664,0.13333333333333333,0.2833333333333333,1.3166666666666667,2.1333333333333333,0.9166666666666666,0.006411843549480629,0.0015202338084614776,0.0026075191105277306,0.010967562553472013,0.01615506646719554,0.0073539108143188805
2021-05-06,0.35,0.13333333333333333,0.2833333333333333,1.2833333333333334,2.216666666666667,0.9166666666666666,0.006134065771702851,0.0015202338084614776,0.0026075191105277306,0.010696559843444914,0.0161856149184601,0.0073539108143188805
2021-05-07,0.35,0.13333333333333333,0.2833333333333333,1.2333333333333334,2.183333333333333,0.9166666666666666,0.006134065771702851,0.0015202338084614776,0.0026075191105277306,0.010250131272016343,0.01576030922999652,0.0073539108143188805
2021-05-08,0.35,0.15,0.2833333333333333,1.3,2.316666666666667,1.0833333333333333,0.006134065771702851,0.0016200342076630745,0.0026075191105277306,0.010794950969806962,0.01712267235706553,0.008616537076945143
2021-05-09,0.3333333333333333,0.16666666666666666,0.2833333333333333,1.2166666666666666,2.3666666666666667,1.1166666666666667,0.005800732438369518,0.0018052193928482598,0.0026075191105277306,0.010224641129834202,0.01752693962264666,0.008756007090892144
2021-05-10,0.3333333333333333,0.16666666666666666,0.2833333333333333,1.2166666666666666,2.433333333333333,1.1166666666666667,0.005800732438369518,0.0018052193928482598,0.0026075191105277306,0.010242796540146476,0.018024452060457608,0.008756007090892144
2021-05-11,0.31666666666666665,0.16666666666666666,0.2833333333333333,1.2,2.35,1.15,0.005508334777550804,0.0018052193928482598,0.0026075191105277306,0.010124593230453805,0.01741617955437488,0.008896955499912844
2021-05-12,0.3333333333333333,0.16666666666666666,0.3,1.2333333333333334,2.4,1.1666666666666667,0.005749880671270611,0.0018052193928482598,0.002772535612177896,0.010233242750868031,0.017753387990174865,0.008998581516173006
2021-05-13,0.35,0.18333333333333332,0.2833333333333333,1.2166666666666666,2.3666666666666667,1.1666666666666667,0.006002405923795863,0.00195536954299841,0.00263479456534594,0.010251068062810988,0.017409745378491017,0.009095984113575602
2021-05-14,0.35,0.18333333333333332,0.2833333333333333,1.2166666666666666,2.35,1.1666666666666667,0.006002405923795863,0.00195536954299841,0.00263479456534594,0.010251068062810988,0.017259901216419574,0.009095984113575602
