,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-10,0.6428571428571429,0.42857142857142855,0.35714285714285715,1.9285714285714286,4.428571428571429,0.8571428571428571,0.009666108552890063,0.0036416723438286763,0.002550760208488107,0.016601455206350507,0.0341532453679609,0.00729444511981655
2021-02-11,0.6428571428571429,0.35714285714285715,0.2857142857142857,2.0,4.428571428571429,0.7142857142857143,0.01002041694291274,0.0030164135446568334,0.0021936173513452495,0.01694020153225574,0.03424670331188613,0.0063356723489632425
2021-02-12,0.6428571428571429,0.2857142857142857,0.2857142857142857,1.7857142857142858,4.285714285714286,0.9285714285714286,0.01002041694291274,0.002336141435813296,0.0021936173513452495,0.015539641308166105,0.03323368941067347,0.007618820338698059
2021-02-13,0.6428571428571429,0.35714285714285715,0.21428571428571427,1.9285714285714286,4.5,1.0,0.01002041694291274,0.0028941771500990104,0.0013910491330466942,0.01734795957218057,0.03517838033051967,0.008430508650386371
2021-02-14,0.7857142857142857,0.35714285714285715,0.21428571428571427,1.3571428571428572,4.071428571428571,0.8571428571428571,0.013504737500404028,0.0028941771500990104,0.0013910491330466942,0.011905782701432272,0.028354502454010215,0.006666840220051274
2021-02-15,0.7142857142857143,0.35714285714285715,0.21428571428571427,1.3571428571428572,3.0714285714285716,0.7857142857142857,0.012131111126777656,0.0028941771500990104,0.0013910491330466942,0.011905782701432272,0.021690598981596105,0.006484233778167247
2021-02-16,0.42857142857142855,0.35714285714285715,0.14285714285714285,1.1428571428571428,3.0,0.7857142857142857,0.008106966257562364,0.0028941771500990104,0.0009272272406533733,0.010231320799697642,0.02201120189073812,0.006758959052892521
2021-02-17,0.5,0.35714285714285715,0.21428571428571427,1.3571428571428572,2.142857142857143,0.7142857142857143,0.009255425641315864,0.0028941771500990104,0.0013307784916622514,0.012017035085411926,0.017417734821680776,0.006196529356604558
2021-02-18,0.42857142857142855,0.35714285714285715,0.2857142857142857,1.2857142857142858,1.9285714285714286,0.7857142857142857,0.008189327560292411,0.0028941771500990104,0.0017916079847498088,0.011931286500263582,0.016035246342418104,0.006964578511750487
2021-02-19,0.5,0.8571428571428571,0.7857142857142857,2.142857142857143,3.0714285714285716,1.9285714285714286,0.00967742279838765,0.0071892668020385395,0.0058899686404875135,0.018179281881622232,0.023644134053346637,0.016568420048365135
2021-02-20,0.5,0.8571428571428571,0.7857142857142857,2.0714285714285716,3.2142857142857144,2.0,0.00967742279838765,0.007163829276601015,0.0058899686404875135,0.01680565550799586,0.025429848339060923,0.017336469203511062
2021-02-21,0.5714285714285714,0.8571428571428571,0.7857142857142857,2.0,3.2142857142857144,1.9285714285714286,0.011718239124918262,0.007163829276601015,0.0058899686404875135,0.016195154897495248,0.025789759745483955,0.016825865432037724
2021-02-22,0.5714285714285714,1.0714285714285714,0.9285714285714286,2.2142857142857144,3.5714285714285716,2.4285714285714284,0.011718239124918262,0.009306686419458157,0.0067253905285409804,0.018091488652236084,0.02913689570131556,0.021927906248364253
2021-02-23,0.5,1.0714285714285714,0.9285714285714286,2.142857142857143,3.5,2.4285714285714284,0.010602167696346834,0.009306686419458157,0.006602788526901986,0.017618451755358127,0.028382943454826004,0.02186685618731419
2021-02-24,0.5,1.0,0.8571428571428571,2.0,3.642857142857143,2.5,0.010602167696346834,0.0088488109615827,0.006220817556695722,0.016983531120437493,0.02918551167312456,0.02233067807970751
2021-02-25,0.42857142857142855,0.9285714285714286,0.8571428571428571,2.0,3.5,2.5,0.009114072458251594,0.0083312126178974,0.006220817556695722,0.01728838261420981,0.02852498939969906,0.02233067807970751
2021-02-26,0.42857142857142855,1.0,0.9285714285714286,2.2857142857142856,3.642857142857143,2.357142857142857,0.009114072458251594,0.008998769360220496,0.006847383972735822,0.01908532780738142,0.028867976253948355,0.02163784886210965
2021-02-27,0.42857142857142855,0.9285714285714286,0.9285714285714286,2.2142857142857144,3.7857142857142856,2.357142857142857,0.009114072458251594,0.008440733645934782,0.006847383972735822,0.018137594741301548,0.02780160375900443,0.021512973737234525
2021-02-28,0.2857142857142857,0.9285714285714286,0.9285714285714286,2.2142857142857144,3.9285714285714284,2.357142857142857,0.0056297519007603046,0.008440733645934782,0.006847383972735822,0.018137594741301548,0.028432212539018984,0.021512973737234525
2021-03-01,0.2857142857142857,0.9285714285714286,0.9285714285714286,2.4285714285714284,4.071428571428571,2.357142857142857,0.0056297519007603046,0.008440733645934782,0.006847383972735822,0.019259509475781728,0.028930344544000307,0.021240444667467082
2021-03-02,0.2857142857142857,0.9285714285714286,0.9285714285714286,2.357142857142857,4.142857142857143,2.2857142857142856,0.0056297519007603046,0.008440733645934782,0.006847383972735822,0.01857269628896854,0.02868966082057769,0.02049892954542099
2021-03-03,0.2857142857142857,1.1428571428571428,1.1428571428571428,2.5714285714285716,4.428571428571429,2.5,0.0053841991341991345,0.010076502457276112,0.007725062702508494,0.01899611307836471,0.02940130984961195,0.021863806706476495
2021-03-04,0.2857142857142857,1.2142857142857142,1.0714285714285714,2.357142857142857,4.571428571428571,2.4285714285714284,0.0053841991341991345,0.010790788171561828,0.007264233209420936,0.016521578290904754,0.03014150229964896,0.021095757551330564
2021-03-05,0.2857142857142857,0.6428571428571429,0.5714285714285714,1.4285714285714286,3.5714285714285716,1.2857142857142858,0.004481583989780711,0.005821844072182946,0.003165872553683231,0.009433246775092321,0.022973647544204254,0.011491916014715919
2021-03-06,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.5,3.5,1.2142857142857142,0.004481583989780711,0.0051604684108072845,0.003165872553683231,0.010254264837489693,0.021881414534495516,0.010723866859569992
2021-03-07,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.6428571428571428,3.5714285714285716,1.1428571428571428,0.0036312438537262895,0.0051604684108072845,0.003165872553683231,0.011415705023320124,0.02237161061292689,0.009947469344042042
2021-03-08,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.6428571428571428,3.357142857142857,0.6428571428571429,0.0036312438537262895,0.0030176112679501416,0.002330450665629764,0.011432636574701739,0.020567858809175086,0.004845428527715511
2021-03-09,0.2857142857142857,0.35714285714285715,0.35714285714285715,1.7857142857142858,3.357142857142857,0.5714285714285714,0.0036312438537262895,0.0030176112679501416,0.001907796396821649,0.012890362522223604,0.020498631661056678,0.0042959779782649615
2021-03-10,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.2142857142857144,3.4285714285714284,0.5,0.005059815282297718,0.0030176112679501416,0.001907796396821649,0.01613711576897685,0.021260192744113702,0.0038321560858716403
2021-03-11,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.2142857142857144,3.2857142857142856,0.5,0.005059815282297718,0.0030176112679501416,0.001907796396821649,0.016352447379657298,0.020492143588967775,0.0038321560858716403
2021-03-12,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.0,3.4285714285714284,0.5,0.006312948114377918,0.002350054525627044,0.0012812299807815487,0.015062087799454282,0.022238440559959143,0.003928650500547873
2021-03-13,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.0,3.0714285714285716,0.42857142857142855,0.006312948114377918,0.002350054525627044,0.0012812299807815487,0.014881774710363223,0.021150618043565196,0.003241837313734686
2021-03-14,0.42857142857142855,0.2857142857142857,0.35714285714285715,2.142857142857143,3.0,0.5,0.006312948114377918,0.002350054525627044,0.0018715487529185027,0.01564571665077575,0.02124088361437616,0.0036747377466351187
2021-03-15,0.42857142857142855,0.2857142857142857,0.35714285714285715,1.9285714285714286,2.7857142857142856,0.42857142857142855,0.006312948114377918,0.002350054525627044,0.0018715487529185027,0.014523801916295572,0.020267453711416528,0.0031167020323494042
2021-03-16,0.42857142857142855,0.2857142857142857,0.35714285714285715,2.0,2.7142857142857144,0.42857142857142855,0.006312948114377918,0.002350054525627044,0.0018715487529185027,0.01512912879280889,0.019864252917421117,0.003133941430119775
2021-03-17,0.2857142857142857,0.07142857142857142,0.07142857142857142,1.7857142857142858,2.2142857142857144,0.42857142857142855,0.004457660544804635,0.0007142857142857136,0.0005903187721369525,0.014472792748754333,0.01751683507704553,0.0032169407169407188
2021-03-18,0.2857142857142857,0.0,0.07142857142857142,1.7142857142857142,2.2857142857142856,0.42857142857142855,0.004457660544804635,0.0,0.0005903187721369525,0.014031875641170559,0.01779221473262802,0.0032169407169407188
2021-03-19,0.21428571428571427,0.0,0.07142857142857142,1.9285714285714286,2.142857142857143,0.42857142857142855,0.0038721804511278194,0.0,0.0005903187721369525,0.015097973722194012,0.01677310132101496,0.0032169407169407188
2021-03-20,0.2857142857142857,0.0,0.07142857142857142,2.142857142857143,2.4285714285714284,0.5714285714285714,0.005912996777658432,0.0,0.0005903187721369525,0.0166779160439503,0.01868650221393538,0.0046455121455121475
2021-03-21,0.2857142857142857,0.0,0.07142857142857142,2.5,3.357142857142857,1.5,0.005912996777658432,0.0,0.0005903187721369525,0.01829425363589765,0.02593440137359924,0.010205820101029685
2021-03-22,0.35714285714285715,0.07142857142857142,0.07142857142857142,2.2857142857142856,3.2857142857142856,1.5,0.00701189787655953,0.0009276437847866414,0.0005903187721369525,0.016380988329775203,0.024581587520785392,0.010205820101029685
2021-03-23,0.35714285714285715,0.07142857142857142,0.07142857142857142,2.357142857142857,3.2142857142857144,1.5,0.00701189787655953,0.0009276437847866414,0.0005903187721369525,0.01666542266099898,0.02411776562839207,0.010205820101029685
2021-03-24,0.2857142857142857,0.07142857142857142,0.07142857142857142,2.0,3.2857142857142856,1.5,0.005583326447988102,0.0009276437847866414,0.0005903187721369525,0.013737546965266143,0.02360405649510372,0.010205820101029685
2021-03-25,0.42857142857142855,0.07142857142857142,0.07142857142857142,1.9285714285714286,3.4285714285714284,1.6428571428571428,0.007206703071364724,0.0009276437847866414,0.0005903187721369525,0.012818346893523697,0.02435593619435184,0.011093131547347342
2021-03-26,0.35714285714285715,0.07142857142857142,0.14285714285714285,1.8571428571428572,3.2142857142857144,1.6428571428571428,0.005953570239284524,0.0009276437847866414,0.001206082318934982,0.012311761280555106,0.022432581024742347,0.01089892919797258
2021-03-27,0.35714285714285715,0.07142857142857142,0.14285714285714285,1.8571428571428572,3.2857142857142856,1.6428571428571428,0.005953570239284524,0.0009276437847866414,0.001206082318934982,0.01235298989321229,0.022818068553087014,0.01089892919797258
2021-03-28,0.35714285714285715,0.07142857142857142,0.07142857142857142,1.7142857142857142,3.2142857142857144,1.5714285714285714,0.005953570239284524,0.0009276437847866414,0.000615763546798028,0.011589047952799763,0.02201916895045273,0.010466028765072145
2021-03-29,0.35714285714285715,0.07142857142857142,0.07142857142857142,1.8571428571428572,3.142857142857143,1.5714285714285714,0.005953570239284524,0.0009276437847866414,0.000615763546798028,0.012842180784879963,0.02118417000241991,0.010466028765072145
2021-03-30,0.5714285714285714,0.07142857142857142,0.14285714285714285,1.9285714285714286,3.0,1.5714285714285714,0.009409791437441207,0.0009276437847866414,0.001201243640474843,0.013897983476472957,0.02063058160061918,0.010667018251775918
2021-03-31,0.6428571428571429,0.07142857142857142,0.21428571428571427,2.0714285714285716,3.357142857142857,1.5,0.010867517384963072,0.0009276437847866414,0.0021797172216881503,0.016313442413671025,0.024166649493122718,0.010232313029836654
2021-04-01,0.6428571428571429,0.07142857142857142,0.2857142857142857,2.0714285714285716,3.2857142857142856,1.5714285714285714,0.010867517384963072,0.0009276437847866414,0.002790217832188761,0.016313442413671025,0.02439331341234794,0.01070850350602713
2021-04-02,0.6428571428571429,0.07142857142857142,0.2857142857142857,1.8571428571428572,3.0714285714285716,1.6428571428571428,0.010867517384963072,0.0009276437847866414,0.002790217832188761,0.015247344332647572,0.023348017245100553,0.011824574934598557
2021-04-03,0.5714285714285714,0.07142857142857142,0.2857142857142857,1.5714285714285714,2.9285714285714284,1.5,0.008826701058432461,0.0009276437847866414,0.002790217832188761,0.012846383948493911,0.023070327622758437,0.010396003506027129
2021-04-04,0.5,0.07142857142857142,0.2857142857142857,1.0714285714285714,1.8571428571428572,0.5714285714285714,0.007636224867956271,0.0009276437847866414,0.002790217832188761,0.010068606170716133,0.014141756194187009,0.004835695550509593
2021-04-05,0.42857142857142855,0.0,0.2857142857142857,1.0714285714285714,1.7142857142857142,0.5714285714285714,0.006537323769055171,0.0,0.002790217832188761,0.010068606170716133,0.013330067882498698,0.004835695550509593
2021-04-06,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,1.7857142857142858,0.5714285714285714,0.006537323769055171,0.0,0.002790217832188761,0.008326445891970489,0.013985375877256234,0.004835695550509593
2021-04-07,0.42857142857142855,0.0,0.2857142857142857,1.0,1.7857142857142858,0.6428571428571429,0.006537323769055171,0.0,0.002790217832188761,0.009778524657360942,0.015763810023191837,0.005656713612906966
2021-04-08,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.1428571428571428,2.0714285714285716,0.8571428571428571,0.0063145073697681835,0.0008818342151675478,0.003390457928227176,0.011895981809713407,0.018008933320946715,0.009233687880875025
2021-04-09,0.5714285714285714,0.07142857142857142,0.2857142857142857,1.2857142857142858,1.9285714285714286,0.8571428571428571,0.01243695634936002,0.0008818342151675478,0.0027746943814291464,0.012756567007648004,0.01732540632163024,0.009534727837087392
2021-04-10,0.5714285714285714,0.07142857142857142,0.2857142857142857,1.2142857142857142,2.2142857142857144,0.8571428571428571,0.01243695634936002,0.0008818342151675478,0.0027746943814291464,0.012035066286147282,0.019002297937172168,0.009534727837087392
2021-04-11,0.5714285714285714,0.07142857142857142,0.35714285714285715,1.2142857142857142,2.2142857142857144,1.0714285714285714,0.01243695634936002,0.0008818342151675478,0.0038251145494963734,0.012035066286147282,0.018869569030858353,0.01075921763300576
2021-04-12,0.5714285714285714,0.07142857142857142,0.35714285714285715,1.0714285714285714,2.2142857142857144,1.1428571428571428,0.01243695634936002,0.0008818342151675478,0.0038251145494963734,0.010781933454067081,0.01869563582121086,0.011262235741657672
2021-04-13,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.0,2.2142857142857144,1.0714285714285714,0.008980735151203336,0.0008818342151675478,0.0035143597305448333,0.009752915137541047,0.018099305960444845,0.01041189560560325
2021-04-14,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.7857142857142857,1.9285714285714286,0.9285714285714286,0.007523009203681472,0.0008818342151675478,0.002535886149331526,0.007071662456288367,0.01499613850084174,0.009398724379666068
2021-04-15,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.7857142857142857,1.7857142857142858,0.9285714285714286,0.008344027266078845,0.0008818342151675478,0.002213403972010639,0.007071662456288367,0.01375390247599702,0.009355434336376025
2021-04-16,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.7857142857142857,1.7857142857142858,0.8571428571428571,0.008344027266078845,0.0008818342151675478,0.002213403972010639,0.007071662456288367,0.01375390247599702,0.008239362907804597
2021-04-17,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.7857142857142857,2.0,0.8571428571428571,0.008344027266078845,0.0008818342151675478,0.002213403972010639,0.007071662456288367,0.015320813825517064,0.008239362907804597
2021-04-18,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.8571428571428571,2.0,0.8571428571428571,0.008344027266078845,0.0008818342151675478,0.002213403972010639,0.007778876034789073,0.015320813825517064,0.008239362907804597
2021-04-19,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.8571428571428571,2.2142857142857144,0.8571428571428571,0.008344027266078845,0.0008818342151675478,0.002213403972010639,0.007778876034789073,0.01665178099499355,0.008239362907804597
2021-04-20,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.008344027266078845,0.0014109347442680768,0.002213403972010639,0.007778876034789073,0.016717973721736737,0.008239362907804597
2021-04-21,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.357142857142857,1.0,0.008344027266078845,0.0014109347442680768,0.002213403972010639,0.006645674820419028,0.01594166456372734,0.008268684981461648
2021-04-22,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5,1.9285714285714286,0.7857142857142857,0.006943467041989208,0.0005291005291005284,0.0019775953628526906,0.0041246664170576834,0.012944661566724342,0.004529562428887317
2021-04-23,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.35714285714285715,2.0714285714285716,0.8571428571428571,0.0031758061314711545,0.0005291005291005284,0.0019775953628526906,0.0032640812191230876,0.013684854016761352,0.004623223081554181
2021-04-24,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.35714285714285715,1.7142857142857142,0.8571428571428571,0.004026146267525577,0.0005291005291005284,0.0019775953628526906,0.0032640812191230876,0.011468463364610566,0.004623223081554181
2021-04-25,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.7142857142857143,0.004026146267525577,0.0005291005291005284,0.0018313343267926969,0.003925456880498749,0.011656200797245959,0.004201301503934369
2021-04-26,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.5,1.6428571428571428,0.7142857142857143,0.004026146267525577,0.0017397542821271628,0.003179043221671403,0.0047018543960266985,0.011192378904852638,0.0043785555041259945
2021-04-27,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.6428571428571429,1.5,0.7857142857142857,0.004026146267525577,0.0027901744501943894,0.0029043179469461283,0.006450695525398801,0.010315954715545013,0.005428975672193221
2021-04-28,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.6428571428571429,1.5,0.7857142857142857,0.004026146267525577,0.0027901744501943894,0.0029043179469461283,0.006450695525398801,0.010436764138680017,0.005428975672193221
2021-04-29,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.7857142857142857,1.6428571428571428,0.7857142857142857,0.0032051282051282037,0.0027901744501943894,0.0026162995137664047,0.0074094682962521086,0.01111061858611937,0.005622641655332889
2021-04-30,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.7857142857142857,1.7142857142857142,0.7857142857142857,0.0032051282051282037,0.0027901744501943894,0.003248410765346683,0.0074094682962521086,0.011559854884412272,0.005622641655332889
2021-05-01,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.7857142857142857,0.0032051282051282037,0.0027901744501943894,0.004676982193918112,0.008349317920312259,0.009594252918810307,0.005622641655332889
2021-05-02,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.7857142857142857,1.6428571428571428,1.0,0.0032051282051282037,0.0027901744501943894,0.004676982193918112,0.007642104341811552,0.010784729109286498,0.008235882073451356
2021-05-03,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7857142857142857,1.4285714285714286,1.0,0.0032051282051282037,0.003550052869647277,0.004676982193918112,0.007642104341811552,0.00945376193981001,0.008235882073451356
2021-05-04,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.9285714285714286,1.4285714285714286,1.0,0.0032051282051282037,0.003566208610993858,0.004676982193918112,0.008952720331326625,0.010105887591935663,0.008235882073451356
2021-05-05,0.35714285714285715,0.35714285714285715,0.5714285714285714,1.0,1.0714285714285714,0.7857142857142857,0.004395604395604394,0.004176709221494468,0.005581141325925345,0.009062908385605929,0.008053342435942232,0.007385541937396934
2021-05-06,0.35714285714285715,0.35714285714285715,0.5,1.0,1.5714285714285714,0.6428571428571429,0.004395604395604394,0.004176709221494468,0.005216709839044878,0.009062908385605929,0.009864936638840782,0.006660378775685549
2021-05-07,0.14285714285714285,0.35714285714285715,0.5,1.0,1.5,0.5,0.0020408163265306103,0.004176709221494468,0.005216709839044878,0.009062908385605929,0.009466507688462009,0.005773067329367892
2021-05-08,0.07142857142857142,0.42857142857142855,0.5,1.4285714285714286,2.0714285714285716,1.2142857142857142,0.0011904761904761886,0.004604425218072741,0.005216709839044878,0.012855575895087597,0.01535614678109328,0.011184322740623304
2021-05-09,0.07142857142857142,0.5,0.42857142857142855,1.4285714285714286,2.4285714285714284,1.2857142857142858,0.0011904761904761886,0.005398076011723534,0.004312550707037645,0.012996768452010492,0.017923987104035644,0.010979483153526181
2021-05-10,0.07142857142857142,0.42857142857142855,0.2857142857142857,1.5,2.7142857142857144,1.2142857142857142,0.0011904761904761886,0.0041874222586969,0.0029648418121589392,0.013620931160572178,0.02005618326608255,0.010299211044682646
2021-05-11,0.07142857142857142,0.35714285714285715,0.2857142857142857,1.2857142857142858,2.7142857142857144,1.3571428571428572,0.0011904761904761886,0.0031370020906296733,0.0029648418121589392,0.011239978779619797,0.02005618326608255,0.010539668673517312
2021-05-12,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.3571428571428572,2.9285714285714284,1.4285714285714286,0.0022256728778467893,0.0031370020906296733,0.0036720553906596466,0.011098890403237303,0.02151454584465476,0.010975208743203723
2021-05-13,0.21428571428571427,0.42857142857142855,0.35714285714285715,1.2857142857142858,2.7857142857142856,1.4285714285714286,0.0033079239600978714,0.0037805027341303167,0.0036720553906596466,0.010980453766837775,0.020840691397215404,0.011198982463218045
