,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-26,0.3333333333333333,0.43333333333333335,0.23333333333333334,1.0666666666666667,2.566666666666667,1.0,0.006395033413189697,0.003874983640899012,0.0017416119967859451,0.009182873399125649,0.01959744180868093,0.008817889017222072
2021-02-27,0.3,0.36666666666666664,0.23333333333333334,1.0666666666666667,2.6,0.9666666666666667,0.005865932884089168,0.0033416503075656785,0.0017416119967859451,0.009368029608378242,0.019672015715030536,0.008690974544670016
2021-02-28,0.3,0.36666666666666664,0.23333333333333334,1.0666666666666667,2.6,0.9666666666666667,0.005865932884089168,0.0033416503075656785,0.0017416119967859451,0.009368029608378242,0.01964897424037616,0.008690974544670016
2021-03-01,0.3,0.36666666666666664,0.23333333333333334,1.1666666666666667,2.7333333333333334,1.0,0.005865932884089168,0.0033416503075656785,0.0017416119967859451,0.009891589817802327,0.02056221624950858,0.008951391211336682
2021-03-02,0.3,0.36666666666666664,0.23333333333333334,1.0,2.7666666666666666,0.9333333333333333,0.005865932884089168,0.0033416503075656785,0.0017416119967859451,0.00830428823050074,0.01995409421281512,0.008128345943846971
2021-03-03,0.3333333333333333,0.43333333333333335,0.3,1.1,2.4,0.9666666666666667,0.0062988333169896014,0.0038505561599829815,0.002040565658968307,0.008819752148026513,0.0170339730128018,0.008316567774567785
2021-03-04,0.23333333333333334,0.43333333333333335,0.3,1.1,2.2666666666666666,0.9,0.0048903826127642495,0.0038505561599829815,0.002040565658968307,0.008819752148026513,0.01615678003034566,0.007803747261747272
2021-03-05,0.26666666666666666,0.43333333333333335,0.3,1.1,2.0,0.9,0.005163606656480096,0.0038505561599829815,0.002040565658968307,0.008819752148026513,0.014604151988942245,0.007803747261747272
2021-03-06,0.26666666666666666,0.43333333333333335,0.3,1.0666666666666667,1.9666666666666666,0.9,0.005163606656480096,0.0038505561599829815,0.002040565658968307,0.008642669820842766,0.01449766905752978,0.007803747261747272
2021-03-07,0.26666666666666666,0.4,0.3,1.0666666666666667,1.9333333333333333,0.9,0.005163606656480096,0.00353609075117795,0.002040565658968307,0.008642669820842766,0.01452440702544422,0.007803747261747272
2021-03-08,0.26666666666666666,0.36666666666666664,0.3,1.0333333333333334,2.0,0.9,0.005163606656480096,0.0032155779306651294,0.002040565658968307,0.008001644179817125,0.015197807698844894,0.007803747261747272
2021-03-09,0.26666666666666666,0.36666666666666664,0.3,1.0333333333333334,1.9666666666666666,0.8333333333333334,0.005163606656480096,0.0032155779306651294,0.002040565658968307,0.008056879949338609,0.014810210799620086,0.007203146661146671
2021-03-10,0.3,0.36666666666666664,0.3,1.1333333333333333,1.9666666666666666,0.8333333333333334,0.005830273323146762,0.0032155779306651294,0.002040565658968307,0.008814455706914366,0.014763664729589407,0.007203146661146671
2021-03-11,0.3,0.36666666666666664,0.3,1.1666666666666667,1.9333333333333333,0.8333333333333334,0.005830273323146762,0.0032155779306651294,0.002040565658968307,0.009123097682223007,0.014463364429289107,0.007203146661146671
2021-03-12,0.3,0.36666666666666664,0.26666666666666666,1.1,2.1,0.8666666666666667,0.005830273323146762,0.0032155779306651294,0.0018623125395387167,0.008826801385926711,0.015679909441454556,0.007523659481659491
2021-03-13,0.26666666666666666,0.36666666666666664,0.26666666666666666,1.1333333333333333,2.1,0.8666666666666667,0.005135828878702318,0.0032155779306651294,0.0018623125395387167,0.00914426170338703,0.015777793039338153,0.007523659481659491
2021-03-14,0.26666666666666666,0.36666666666666664,0.3,1.1333333333333333,2.066666666666667,0.7666666666666667,0.005135828878702318,0.0032155779306651294,0.0021377946332026285,0.00914426170338703,0.015536247145618349,0.00692485708644991
2021-03-15,0.26666666666666666,0.3333333333333333,0.3,1.0666666666666667,2.0,0.7333333333333333,0.005135828878702318,0.0029551612639984624,0.0021377946332026285,0.008300379846846945,0.014927508804921245,0.0065460692076620315
2021-03-16,0.2,0.3333333333333333,0.3,1.1,2.1,0.7333333333333333,0.003509812618539716,0.0029551612639984624,0.0021377946332026285,0.00858286572255316,0.01552225808948016,0.0065460692076620315
2021-03-17,0.2,0.3333333333333333,0.3,1.1666666666666667,2.033333333333333,0.7333333333333333,0.003509812618539716,0.0029551612639984624,0.0021377946332026285,0.009065957509992775,0.014916197483419553,0.006383697533662452
2021-03-18,0.2,0.3333333333333333,0.3,1.1333333333333333,2.0,0.7333333333333333,0.003509812618539716,0.0029551612639984624,0.0021377946332026285,0.008745444689479954,0.01429757381035995,0.006383697533662452
2021-03-19,0.16666666666666666,0.3333333333333333,0.3,1.1333333333333333,2.066666666666667,0.7333333333333333,0.0030196165401083436,0.0029551612639984624,0.0021377946332026285,0.008409623793957564,0.014622777062392471,0.006383697533662452
2021-03-20,0.2,0.3333333333333333,0.3,1.2,2.2,0.7666666666666667,0.0039719974924892956,0.0029551612639984624,0.0021377946332026285,0.008849799864385733,0.015596013072124831,0.006691941261261018
2021-03-21,0.2,0.2,0.13333333333333333,1.2333333333333334,2.3,0.8333333333333334,0.003833108603600407,0.0017957409741433902,0.0007716744146233936,0.008619378603430122,0.016990570895254083,0.006447052886749538
2021-03-22,0.23333333333333334,0.2,0.13333333333333333,1.2333333333333334,2.3,0.8,0.004345929116420919,0.001919999431735181,0.0007716744146233936,0.008619378603430122,0.01653602544070863,0.006088629947681438
2021-03-23,0.2,0.2,0.13333333333333333,1.2666666666666666,2.3,0.7666666666666667,0.003393548164039967,0.001919999431735181,0.0007716744146233936,0.008890381313457223,0.01653602544070863,0.005726311107101728
2021-03-24,0.2,0.13333333333333333,0.13333333333333333,1.2333333333333334,2.2666666666666666,0.6666666666666666,0.003393548164039967,0.0012533327650685142,0.0007716744146233936,0.008595396062719758,0.01548301164259679,0.004705902943836422
2021-03-25,0.26666666666666666,0.13333333333333333,0.1,1.2666666666666666,2.3,0.7,0.004151123921615724,0.0012533327650685142,0.0005744357558462734,0.008783719979857236,0.015585132616673771,0.004912942281310543
2021-03-26,0.26666666666666666,0.13333333333333333,0.1,1.2666666666666666,2.3333333333333335,0.7,0.004151123921615724,0.0012533327650685142,0.0005744357558462734,0.008783719979857236,0.01571684596541846,0.004926377122331589
2021-03-27,0.26666666666666666,0.13333333333333333,0.1,1.2666666666666666,2.3666666666666667,0.7,0.004151123921615724,0.0012533327650685142,0.0005744357558462734,0.008862022383741034,0.015982078940328857,0.004926377122331589
2021-03-28,0.26666666666666666,0.1,0.1,1.1333333333333333,2.3,0.6666666666666666,0.004151123921615724,0.0009418062853177353,0.0005744357558462734,0.00802344796026095,0.01571434132319365,0.004650895028667678
2021-03-29,0.26666666666666666,0.1,0.1,1.1333333333333333,2.2333333333333334,0.6333333333333333,0.004151123921615724,0.0009418062853177353,0.0005744357558462734,0.007914239195376852,0.01562585998471231,0.004330382208154858
2021-03-30,0.3333333333333333,0.1,0.13333333333333333,1.1666666666666667,2.2333333333333334,0.6333333333333333,0.005226392738820026,0.0009418062853177353,0.0008476597995621204,0.008301836094601658,0.0157544488329553,0.004330382208154858
2021-03-31,0.36666666666666664,0.1,0.16666666666666666,1.1333333333333333,2.2,0.6333333333333333,0.0059066648476635624,0.0009418062853177353,0.0013042808041283304,0.008519016625918314,0.01583130583372387,0.004306372160873534
2021-04-01,0.36666666666666664,0.1,0.16666666666666666,1.1333333333333333,2.1,0.6333333333333333,0.0059066648476635624,0.0009418062853177353,0.0013042808041283304,0.008519016625918314,0.01521413142772959,0.004306372160873534
2021-04-02,0.3333333333333333,0.03333333333333333,0.1,1.0333333333333334,1.9666666666666666,0.6,0.00547376441476313,0.0004329004329004325,0.0010053271419459687,0.008003552708392541,0.014588153336962766,0.0044025770441007105
2021-04-03,0.3333333333333333,0.03333333333333333,0.1,1.0333333333333334,2.066666666666667,0.6,0.00547376441476313,0.0004329004329004325,0.0010053271419459687,0.008003552708392541,0.015675109858701897,0.0044025770441007105
2021-04-04,0.3,0.03333333333333333,0.1,1.0333333333333334,2.0,0.6,0.005200540371047282,0.0004329004329004325,0.0010053271419459687,0.008003552708392541,0.01528975340398128,0.0044025770441007105
2021-04-05,0.3,0.03333333333333333,0.1,1.0,1.9666666666666666,0.6,0.005200540371047282,0.0004329004329004325,0.0010053271419459687,0.007620410945940435,0.014966128808512025,0.0044025770441007105
2021-04-06,0.3,0.03333333333333333,0.1,1.0,1.9333333333333333,0.6,0.005200540371047282,0.0004329004329004325,0.0010053271419459687,0.007620410945940435,0.014487625480575346,0.0044025770441007105
2021-04-07,0.3,0.03333333333333333,0.1,1.0333333333333334,1.8666666666666667,0.6333333333333333,0.005200540371047282,0.0004329004329004325,0.0010053271419459687,0.007895893039604347,0.013814224807174673,0.004785718806552817
2021-04-08,0.3,0.06666666666666667,0.13333333333333333,1.0,2.033333333333333,0.7,0.005200540371047282,0.0008444230666452885,0.0012854391867638958,0.007555756985182577,0.014979725972675837,0.00561905213988615
2021-04-09,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.9,2.0,0.7333333333333333,0.006438635609142521,0.0008444230666452885,0.0012854391867638958,0.00679818122760682,0.014736416970242748,0.0059894225102565205
2021-04-10,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.8666666666666667,2.1,0.7333333333333333,0.006438635609142521,0.0008444230666452885,0.0012854391867638958,0.006489539252298179,0.015349913902758085,0.0059894225102565205
2021-04-11,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.8666666666666667,1.9333333333333333,0.7666666666666667,0.006438635609142521,0.0008444230666452885,0.0017756352651952685,0.006489539252298179,0.014133368890592635,0.0060498620706960805
2021-04-12,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.8333333333333334,1.9333333333333333,0.8,0.006438635609142521,0.0008444230666452885,0.0017756352651952685,0.006172078934837861,0.014085268842492586,0.0062846038547336395
2021-04-13,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.8333333333333334,2.0,0.8,0.006438635609142521,0.0008444230666452885,0.0015001531715313566,0.006172078934837861,0.01449426679750281,0.0062846038547336395
2021-04-14,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.8666666666666667,1.9666666666666666,0.8,0.006438635609142521,0.0008444230666452885,0.0015001531715313566,0.006472379235138161,0.014150624185818961,0.0062846038547336395
2021-04-15,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.8333333333333334,1.8333333333333333,0.8,0.006438635609142521,0.0008444230666452885,0.001634561773681894,0.006189893359431946,0.01320499770827759,0.0062846038547336395
2021-04-16,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.7666666666666667,1.8333333333333333,0.7666666666666667,0.006438635609142521,0.0008444230666452885,0.001634561773681894,0.005706801571992332,0.01320499770827759,0.006059378629508414
2021-04-17,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.7666666666666667,1.9666666666666666,0.7666666666666667,0.006438635609142521,0.0008444230666452885,0.001634561773681894,0.005706801571992332,0.014707223760266676,0.006059378629508414
2021-04-18,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.7,1.9,0.7666666666666667,0.006438635609142521,0.0008444230666452885,0.001634561773681894,0.005539322137481718,0.014382020508234155,0.006059378629508414
2021-04-19,0.3,0.06666666666666667,0.16666666666666666,0.5666666666666667,1.8,0.7,0.005486254656761568,0.0008444230666452885,0.001634561773681894,0.00441887395821001,0.013615823835975916,0.005392711962841748
2021-04-20,0.26666666666666666,0.1,0.16666666666666666,0.3333333333333333,1.3666666666666667,0.36666666666666664,0.0049306991012060125,0.001091336646892202,0.001634561773681894,0.003122577661913713,0.009895285115437195,0.003396703978809812
2021-04-21,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.3333333333333333,1.4,0.43333333333333335,0.004417878588385499,0.0006584362139917691,0.001634561773681894,0.003122577661913713,0.010091209880327476,0.0036612542433600765
2021-04-22,0.23333333333333334,0.06666666666666667,0.2,0.3,1.4,0.5,0.004417878588385499,0.0006584362139917691,0.0018046298008927784,0.002851574951886613,0.010091209880327476,0.0039996637188253895
2021-04-23,0.3,0.06666666666666667,0.2,0.3,1.3,0.5333333333333333,0.005150479320986233,0.0006584362139917691,0.0018046298008927784,0.002851574951886613,0.009773725373571407,0.00420670305629951
2021-04-24,0.23333333333333334,0.06666666666666667,0.2,0.26666666666666666,1.2666666666666666,0.5,0.004392903563410475,0.0006584362139917691,0.0018046298008927784,0.0026632510347491365,0.00961552640794926,0.00399966371882539
2021-04-25,0.23333333333333334,0.06666666666666667,0.2,0.26666666666666666,1.2333333333333334,0.4666666666666667,0.004392903563410475,0.0006584362139917691,0.0018046298008927784,0.0026632510347491365,0.009636683196023342,0.0037697786613541256
2021-04-26,0.23333333333333334,0.1,0.2,0.23333333333333334,1.1666666666666667,0.4666666666666667,0.004392903563410475,0.0012234079654041983,0.0018046298008927784,0.0023265506980488,0.009192238751578898,0.0037697786613541256
2021-04-27,0.23333333333333334,0.1,0.2,0.3333333333333333,1.1666666666666667,0.5,0.004392903563410475,0.0012234079654041983,0.0018046298008927784,0.0034376618091599104,0.009192238751578898,0.004259974739785498
2021-04-28,0.23333333333333334,0.1,0.2,0.3,1.1666666666666667,0.5,0.004392903563410475,0.0012234079654041983,0.0018046298008927784,0.003145264148341197,0.009153017636776388,0.004259974739785498
