,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-30,121,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.5714285714285714,0.0,0.0,0.01837585034013605,0.016865079365079343,0.003968253968253967,0.008843674345744748,0.02874755979518163,0.0,0.0
2021-05-01,275,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.6428571428571428,0.0,0.0,0.012423469387755098,0.016865079365079343,0.003968253968253967,0.008843674345744748,0.028723148116634616,0.0,0.0
2021-05-02,130,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,1.6428571428571428,0.0,0.0,0.012423469387755098,0.016865079365079343,0.009682539682539681,0.008843674345744748,0.02838301206221285,0.0,0.0
2021-05-03,193,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5,1.8571428571428572,0.0,0.0,0.00956632653061224,0.016865079365079343,0.009682539682539681,0.010376709212112948,0.030780110703442942,0.0,0.0
2021-05-04,127,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5,1.9285714285714286,0.0,0.0,0.00956632653061224,0.016865079365079343,0.009682539682539681,0.010376709212112948,0.03272318678445006,0.0,0.0
2021-05-05,170,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5714285714285714,1.9285714285714286,0.0,0.0,0.00956632653061224,0.016865079365079343,0.010178571428571427,0.011567185402589138,0.03394757803781282,0.0,0.0
2021-05-06,233,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.7857142857142858,0.0,0.07142857142857142,0.005102040816326527,0.022359584859584836,0.010178571428571427,0.01426260319234655,0.03250457659481138,0.0,0.004464285714285711
2021-05-07,186,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.7142857142857143,1.6428571428571428,0.0,0.07142857142857142,0.005102040816326527,0.03390359640359638,0.010178571428571427,0.013861881894009545,0.02990717399740878,0.0,0.004464285714285711
2021-05-08,119,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.7142857142857143,1.5714285714285714,0.0,0.07142857142857142,0.005102040816326527,0.0696178821178821,0.010178571428571427,0.013861881894009545,0.028856753829341553,0.0,0.004464285714285711
2021-05-09,96,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.7142857142857143,1.5,0.0,0.07142857142857142,0.005102040816326527,0.07982196375053516,0.010178571428571427,0.013861881894009545,0.027836345666076245,0.0,0.004464285714285711
2021-05-10,91,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.7142857142857143,1.2857142857142858,0.0,0.07142857142857142,0.010204081632653057,0.07982196375053516,0.010178571428571427,0.013436711825982333,0.02448813138036196,0.0,0.004464285714285711
2021-05-11,145,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.0,0.07142857142857142,0.013180272108843533,0.07089339232196372,0.01667207792207792,0.015316411074102634,0.019414435235237244,0.0,0.004464285714285711
2021-05-12,106,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.0,0.07142857142857142,0.008078231292517002,0.07089339232196372,0.01667207792207792,0.015316411074102634,0.01946263265185571,0.0,0.004464285714285711
2021-05-13,97,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.6428571428571429,1.0,0.0,0.07142857142857142,0.01227991196478591,0.07089339232196372,0.02007343846629561,0.012765390665939371,0.017875331064554124,0.0,0.004464285714285711
2021-05-14,127,0.21428571428571427,0.7142857142857143,0.42857142857142855,0.6428571428571429,1.0714285714285714,0.0,0.07142857142857142,0.01227991196478591,0.08875053517910658,0.022377585931733397,0.012765390665939371,0.019496909928657904,0.0,0.004464285714285711
2021-05-15,77,0.21428571428571427,0.7142857142857143,0.42857142857142855,0.6428571428571429,1.0,0.0,0.07142857142857142,0.01227991196478591,0.08875053517910658,0.022377585931733397,0.012765390665939371,0.020888375605837867,0.0,0.004464285714285711
2021-05-16,91,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.0,0.07142857142857142,0.01227991196478591,0.1244648208933923,0.016663300217447684,0.01522844485313149,0.019187695333729025,0.0,0.004464285714285711
2021-05-17,157,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.0,0.07142857142857142,0.01227991196478591,0.1244648208933923,0.016663300217447684,0.017570839300789093,0.019540429019796045,0.0,0.004464285714285711
2021-05-18,118,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.0,0.07142857142857142,0.01227991196478591,0.1244648208933923,0.016663300217447684,0.02031809204804184,0.019688084981405497,0.0,0.004464285714285711
2021-05-19,161,0.2857142857142857,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.01704181672669067,0.1244648208933923,0.012199014503161968,0.0221671295353772,0.017808385733285196,0.0,0.007211538461538458
2021-05-20,189,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.7857142857142857,1.0714285714285714,0.0,0.07142857142857142,0.01704181672669067,0.1189703153988868,0.02807203037617784,0.021059013332921376,0.02032939413664654,0.0,0.0027472527472527436
2021-05-21,107,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.9285714285714286,1.1428571428571428,0.0,0.07142857142857142,0.01704181672669067,0.09948979591836733,0.02807203037617784,0.03419265388591677,0.022370210463177154,0.0,0.0027472527472527436
2021-05-22,165,0.2857142857142857,0.21428571428571427,0.35714285714285715,1.0,1.2142857142857142,0.0,0.07142857142857142,0.01704181672669067,0.0637755102040816,0.02807203037617784,0.03593481416466242,0.023362273955240646,0.0,0.0027472527472527436
2021-05-23,91,0.2857142857142857,0.14285714285714285,0.35714285714285715,1.0,1.2142857142857142,0.0,0.07142857142857142,0.01704181672669067,0.053571428571428555,0.02807203037617784,0.03593481416466242,0.023362273955240646,0.0,0.0027472527472527436
2021-05-24,85,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.0,0.07142857142857142,0.011939775910364141,0.053571428571428555,0.02807203037617784,0.03338379375649915,0.02534640093936763,0.0,0.0027472527472527436
2021-05-25,107,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2142857142857142,0.0,0.07142857142857142,0.008963585434173665,0.053571428571428555,0.021578523882671348,0.031504094508378856,0.024070890735286,0.0,0.0027472527472527436
2021-05-26,137,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.9285714285714286,1.2142857142857142,0.0,0.07142857142857142,0.008963585434173665,0.07142857142857141,0.021578523882671348,0.033885046889331236,0.023814568110542316,0.0,0.0027472527472527436
2021-05-27,119,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.0714285714285714,1.7857142857142858,0.0,0.07142857142857142,0.004761904761904758,0.07142857142857141,0.01817716333845366,0.03686123736552171,0.03775185034050748,0.0,0.0027472527472527436
2021-05-28,115,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.0,0.07142857142857142,0.004761904761904758,0.053571428571428555,0.015873015873015876,0.03924218974647409,0.03598238623535076,0.0,0.0027472527472527436
2021-05-29,98,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.0,0.07142857142857142,0.004761904761904758,0.053571428571428555,0.015873015873015876,0.03924218974647409,0.03490013515309967,0.0,0.0027472527472527436
2021-05-30,63,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0714285714285714,1.7142857142857142,0.0,0.07142857142857142,0.004761904761904758,0.017857142857142842,0.015873015873015876,0.03677913555928197,0.03490013515309967,0.0,0.0027472527472527436
2021-05-31,133,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0714285714285714,2.142857142857143,0.0,0.14285714285714285,0.004761904761904758,0.017857142857142842,0.022366522366522368,0.03693154360642686,0.04524812050108502,0.0,0.0059940059940059905
2021-06-01,157,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.2857142857142858,2.357142857142857,0.0,0.14285714285714285,0.004761904761904758,0.017857142857142842,0.022366522366522368,0.03902690587128065,0.04808349683285269,0.0,0.0059940059940059905
2021-06-02,132,0.0,0.07142857142857142,0.21428571428571427,1.1428571428571428,2.4285714285714284,0.0,0.14285714285714285,0.0,0.017857142857142842,0.022366522366522368,0.0359873921934691,0.04931502392644876,0.0,0.017532467532467528
2021-06-03,185,0.0,0.07142857142857142,0.07142857142857142,1.0714285714285714,2.2857142857142856,0.0,0.14285714285714285,0.0,0.017857142857142842,0.006493506493506496,0.03440009060616752,0.04753806314213503,0.0,0.017532467532467528
2021-06-04,98,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,2.2857142857142856,0.0,0.14285714285714285,0.004761904761904758,0.017857142857142842,0.006493506493506496,0.0226653967286165,0.04759808715173887,0.0,0.017532467532467528
2021-06-05,130,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.8571428571428571,2.2857142857142856,0.0,0.21428571428571427,0.004761904761904758,0.017857142857142842,0.006493506493506496,0.020923236449870854,0.04803459508824681,0.0,0.02199675324675324
2021-06-06,97,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,0.0,0.21428571428571427,0.004761904761904758,0.032142857142857126,0.011595547309833027,0.020923236449870854,0.04803459508824681,0.0,0.02199675324675324
2021-06-07,134,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.9285714285714286,2.2857142857142856,0.0,0.21428571428571427,0.004761904761904758,0.032142857142857126,0.011595547309833027,0.023386290637062972,0.04730360093620003,0.0,0.02199675324675324
2021-06-08,136,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.0,2.5714285714285716,0.0,0.21428571428571427,0.004761904761904758,0.032142857142857126,0.01579722798210193,0.025265989885183273,0.05198744168561455,0.0,0.02199675324675324
2021-06-09,112,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.9285714285714286,2.5,0.0,0.21428571428571427,0.004761904761904758,0.014285714285714271,0.03008294226781622,0.022885037504230894,0.05036406506223793,0.0,0.02199675324675324
2021-06-10,173,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.8571428571428571,2.0,0.0,0.21428571428571427,0.004761904761904758,0.014285714285714271,0.03008294226781622,0.02095926719610764,0.03759774301962641,0.0,0.02199675324675324
2021-06-11,134,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.9285714285714286,1.9285714285714286,0.0,0.2857142857142857,0.004761904761904758,0.014285714285714271,0.03008294226781622,0.022546568783409233,0.036044947988570504,0.0,0.025568181818181813
2021-06-12,124,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.2142857142857142,1.8571428571428572,0.0,0.2857142857142857,0.004761904761904758,0.014285714285714271,0.03008294226781622,0.028260854497694946,0.03388044582406834,0.0,0.025568181818181813
2021-06-13,83,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.2142857142857142,1.8571428571428572,0.0,0.2857142857142857,0.004761904761904758,0.014285714285714271,0.03008294226781622,0.028260854497694946,0.03388044582406834,0.0,0.025568181818181813
2021-06-14,140,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0,1.2142857142857142,0.0,0.21428571428571427,0.004761904761904758,0.014285714285714271,0.023589435774309726,0.022469348706189156,0.021233609901370347,0.0,0.022321428571428565
2021-06-15,122,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.0,0.21428571428571427,0.004761904761904758,0.014285714285714271,0.023589435774309726,0.019727574030217073,0.01507597443339005,0.0,0.022321428571428565
2021-06-16,228,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.004761904761904758,0.014285714285714271,0.023589435774309726,0.019727574030217073,0.014879644027164591,0.0,0.008035714285714276
2021-06-17,266,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.0,1.0,0.0,0.35714285714285715,0.007738095238095234,0.014285714285714271,0.023589435774309726,0.022510505384577,0.01671735200192076,0.0,0.011548594847775167
2021-06-18,188,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.0,0.35714285714285715,0.0029761904761904726,0.014285714285714271,0.023589435774309726,0.019959484976413734,0.014616511665786305,0.0,0.011548594847775167
2021-06-19,184,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.9285714285714286,1.0714285714285714,0.0,0.2857142857142857,0.0029761904761904726,0.014285714285714271,0.023589435774309726,0.019959484976413734,0.015019442068716709,0.0,0.007084309133489453
2021-06-20,146,0.07142857142857142,0.0,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.0,0.2857142857142857,0.0029761904761904726,0.0,0.0184873949579832,0.019959484976413734,0.015019442068716709,0.0,0.007084309133489453
2021-06-21,128,0.07142857142857142,0.0,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.0029761904761904726,0.0,0.0184873949579832,0.02196071650350733,0.013766309236636508,0.0,0.007084309133489453
2021-06-22,103,0.07142857142857142,0.0,0.07142857142857142,0.9285714285714286,0.7857142857142857,0.0,0.2857142857142857,0.0029761904761904726,0.0,0.01428571428571429,0.02008101725538703,0.011463420868174368,0.0,0.007084309133489453
2021-06-23,137,0.07142857142857142,0.0,0.07142857142857142,1.0,1.0,0.0,0.2857142857142857,0.0029761904761904726,0.0,0.005102040816326532,0.022461969636339413,0.014811635153888654,0.0,0.007084309133489453
2021-06-24,80,0.07142857142857142,0.0,0.07142857142857142,1.0,1.2142857142857142,0.0,0.2857142857142857,0.0029761904761904726,0.0,0.005102040816326532,0.02405705211377483,0.023492891715303495,0.0,0.007084309133489453
2021-06-25,102,0.21428571428571427,0.0,0.07142857142857142,0.8571428571428571,1.2142857142857142,0.0,0.21428571428571427,0.008690476190476188,0.0,0.005102040816326532,0.02008879814552086,0.023492891715303495,0.0,0.003512880562060881
2021-06-26,80,0.21428571428571427,0.0,0.07142857142857142,0.6428571428571429,1.2142857142857142,0.0,0.21428571428571427,0.008690476190476188,0.0,0.005102040816326532,0.017350702907425623,0.023492891715303495,0.0,0.003512880562060881
2021-06-27,54,0.21428571428571427,0.0,0.07142857142857142,0.7142857142857143,1.2142857142857142,0.0,0.21428571428571427,0.008690476190476188,0.0,0.005102040816326532,0.022845208401931116,0.023492891715303495,0.0,0.003512880562060881
2021-06-28,106,0.21428571428571427,0.0,0.07142857142857142,0.7142857142857143,1.2142857142857142,0.0,0.21428571428571427,0.008690476190476188,0.0,0.005102040816326532,0.022845208401931116,0.02563813245898695,0.0,0.003512880562060881
2021-06-29,89,0.21428571428571427,0.0,0.14285714285714285,0.6428571428571429,1.2857142857142858,0.0,0.21428571428571427,0.008690476190476188,0.0,0.017006802721088437,0.020744368065796662,0.02939753095522755,0.0,0.003512880562060881
2021-06-30,111,0.21428571428571427,0.0,0.14285714285714285,0.6428571428571429,1.2142857142857142,0.0,0.21428571428571427,0.008690476190476188,0.0,0.017006802721088437,0.020744368065796662,0.02836233426785695,0.0,0.003512880562060881
2021-07-01,84,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,0.0,0.005714285714285712,0.0,0.017006802721088437,0.017961436711436737,0.025780578674053166,0.0,0.0
2021-07-02,91,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,0.0,0.005714285714285712,0.0,0.017006802721088437,0.017961436711436737,0.025780578674053166,0.0,0.0
2021-07-03,73,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.7857142857142857,0.0,0.0,0.005714285714285712,0.0,0.017006802721088437,0.017961436711436737,0.02394907684255133,0.0,0.0
2021-07-04,133,0.21428571428571427,0.0,0.14285714285714285,0.42857142857142855,0.9285714285714286,0.0,0.0,0.007593984962406012,0.0,0.017006802721088437,0.017961436711436737,0.031091933985408476,0.0,0.0
2021-07-05,113,0.21428571428571427,0.0,0.21428571428571427,0.2857142857142857,1.2142857142857142,0.0,0.0,0.007593984962406012,0.0,0.02250130821559393,0.013497150997151023,0.039749942643417135,0.0,0.0
2021-07-06,129,0.2857142857142857,0.0,0.21428571428571427,0.35714285714285715,1.5714285714285714,0.0,0.0,0.010699575024517812,0.0,0.02250130821559393,0.015376850245271323,0.046115345947595955,0.0,0.0
2021-07-07,96,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.0,0.0,0.010699575024517812,0.0,0.0173992673992674,0.012995897864318942,0.044999274519024524,0.0,0.0
2021-07-08,105,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,1.1428571428571428,0.0,0.0,0.010699575024517812,0.0,0.0173992673992674,0.010350395218816297,0.03514705777025605,0.0,0.0
2021-07-09,72,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,1.1428571428571428,0.0,0.0,0.004985289310232099,0.0,0.0173992673992674,0.010350395218816297,0.03514705777025605,0.0,0.0
2021-07-10,75,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,1.1428571428571428,0.0,0.0,0.004985289310232099,0.0,0.08882783882783883,0.007374204742625822,0.03514705777025605,0.0,0.0
2021-07-11,79,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,1.3571428571428572,0.0,0.0,0.004985289310232099,0.0,0.08882783882783883,0.0018796992481203265,0.04126950674984788,0.0,0.0
2021-07-12,63,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,1.2142857142857142,0.0,0.0,0.004985289310232099,0.0,0.08882783882783883,0.0018796992481203265,0.036661211818972306,0.0,0.0
2021-07-13,58,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.0,0.004985289310232099,0.0,0.07692307692307691,0.0018796992481203265,0.032901813322731704,0.0,0.0
2021-07-14,69,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,1.1428571428571428,0.0,0.0,0.004985289310232099,0.0,0.07692307692307691,0.0018796992481203265,0.032901813322731704,0.0,0.0
2021-07-15,86,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,1.2142857142857142,0.0,0.0,0.004985289310232099,0.0,0.07692307692307691,0.0018796992481203265,0.035878003798922184,0.0,0.0
2021-07-16,92,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,1.3571428571428572,0.0,0.0,0.004985289310232099,0.0,0.07692307692307691,0.0018796992481203265,0.04886501678593517,0.0,0.0
2021-07-17,57,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,1.3571428571428572,0.0,0.0,0.004985289310232099,0.0,0.07692307692307691,0.0018796992481203265,0.04886501678593517,0.0,0.0
2021-07-18,48,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,1.2142857142857142,0.0,0.0,0.003105590062111798,0.0,0.07692307692307691,0.0018796992481203265,0.04172215964307802,0.0,0.0
2021-07-19,84,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.0,0.0,0.003105590062111798,0.0,0.07142857142857142,0.0018796992481203265,0.03306415098506937,0.0,0.0
2021-07-20,72,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,2.577303450022685e-17,0.027174938157081028,0.0,0.0
2021-07-21,71,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.002463054187192144,0.029407081014223884,0.0,0.0
2021-07-22,82,0.0,0.0,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.08163265306122448,0.002463054187192144,0.03215433376147663,0.0,0.0
2021-07-23,61,0.0,0.0,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.002463054187192144,0.03635601443374554,0.0,0.0
2021-07-24,59,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.010204081632653057,0.002463054187192144,0.03635601443374554,0.0,0.0
2021-07-25,48,0.0,0.0,0.07142857142857142,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.010204081632653057,0.014367816091954049,0.0302335654541537,0.0,0.0
2021-07-26,69,0.0,0.0,0.07142857142857142,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.010204081632653057,0.01833607006020802,0.0302335654541537,0.0,0.0
2021-07-27,59,0.0,0.0,0.07142857142857142,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.010204081632653057,0.01833607006020802,0.0302335654541537,0.0,0.0
2021-07-28,84,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.5,0.0,0.0,0.003246753246753244,0.0,0.010204081632653057,0.01833607006020802,0.0302335654541537,0.0,0.0
2021-07-29,91,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.0,0.0,0.005892255892255889,0.0,0.010204081632653057,0.01833607006020802,0.02725737497796322,0.0,0.0
2021-07-30,88,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.011386761386761384,0.0,0.010204081632653057,0.01833607006020802,0.014270361990950236,0.0,0.0
2021-07-31,74,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.011386761386761384,0.0,0.010204081632653057,0.01833607006020802,0.014270361990950236,0.0,0.0
2021-08-01,128,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.011386761386761384,0.0,0.010204081632653057,0.01833607006020802,0.014270361990950236,0.0,0.0
2021-08-02,114,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0,0.011386761386761384,0.0,0.010204081632653057,0.01833607006020802,0.01605607627666452,0.0,0.0
2021-08-03,93,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.011386761386761384,0.014285714285714271,0.0,0.021083322807460763,0.01766321913380738,0.0,0.0
2021-08-04,91,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.011386761386761384,0.014285714285714271,0.0,0.018620268620268644,0.013198933419521665,0.0,0.0
2021-08-05,110,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.011386761386761384,0.014285714285714271,0.0,0.02117128902843191,0.010451680672268917,0.0,0.0
2021-08-06,94,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,0.0,0.0,0.011386761386761384,0.014285714285714271,0.0,0.02117128902843191,0.006250000000000011,0.0,0.0
2021-08-07,122,0.2857142857142857,0.07142857142857142,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.011386761386761384,0.014285714285714271,0.0,0.023155416012558893,0.008081501831501843,0.0,0.0
2021-08-08,145,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.011386761386761384,0.014285714285714271,0.003246753246753243,0.012837955695098576,0.008081501831501843,0.0,0.0
2021-08-09,161,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.0,0.0,0.011386761386761384,0.014285714285714271,0.013450834879406305,0.010457003314146196,0.010727004477004488,0.0,0.0
2021-08-10,146,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.5,0.0,0.0,0.011386761386761384,0.014285714285714271,0.013450834879406305,0.010457003314146196,0.012512718762718773,0.0,0.0
2021-08-11,151,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5,0.0,0.0,0.010520960520960517,0.032142857142857126,0.02535559678416821,0.010457003314146196,0.012512718762718773,0.0,0.0
2021-08-12,171,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.8571428571428571,0.0,0.0,0.01184371184371184,0.032142857142857126,0.02535559678416821,0.011492200001516796,0.019655575905575918,0.0,0.0
2021-08-13,120,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.0,0.0,0.006349206349206345,0.032142857142857126,0.02535559678416821,0.014407651896560528,0.019655575905575918,0.0,0.0
2021-08-14,119,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.006349206349206345,0.032142857142857126,0.03045763760049474,0.021376293011543108,0.019655575905575918,0.0,0.0
2021-08-15,133,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.006349206349206345,0.032142857142857126,0.03045763760049474,0.021376293011543108,0.019655575905575918,0.0,0.0
2021-08-16,224,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,0.0,0.0,0.0073996265172735715,0.032142857142857126,0.03045763760049474,0.021376293011543108,0.020846052096052108,0.0,0.0
2021-08-17,191,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.8571428571428571,1.0,0.0,0.07142857142857142,0.0073996265172735715,0.032142857142857126,0.042362399505256644,0.021274542909793002,0.01839383881637404,0.0,0.011904761904761894
2021-08-18,173,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.8571428571428571,1.1428571428571428,0.0,0.07142857142857142,0.0073996265172735715,0.032142857142857126,0.042362399505256644,0.021274542909793002,0.020350785978800655,0.0,0.011904761904761894
2021-08-19,244,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.7857142857142857,1.2142857142857142,0.0,0.07142857142857142,0.0073996265172735715,0.032142857142857126,0.042362399505256644,0.018723522501629737,0.021385982666171255,0.0,0.011904761904761894
2021-08-20,149,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.7857142857142857,1.2142857142857142,0.0,0.07142857142857142,0.010646379764026817,0.046428571428571416,0.042362399505256644,0.018723522501629737,0.021385982666171255,0.0,0.011904761904761894
2021-08-21,209,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.7142857142857143,1.1428571428571428,0.0,0.07142857142857142,0.010646379764026817,0.046428571428571416,0.042362399505256644,0.016739395517502753,0.019554480834669423,0.0,0.011904761904761894
2021-08-22,160,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.6428571428571429,1.1428571428571428,0.0,0.07142857142857142,0.010646379764026817,0.046428571428571416,0.039115646258503396,0.015152093930201166,0.019554480834669423,0.0,0.011904761904761894
2021-08-23,147,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.6428571428571429,1.0714285714285714,0.0,0.07142857142857142,0.010646379764026817,0.046428571428571416,0.028911564625850338,0.014543265924112885,0.018788677437287075,0.0,0.011904761904761894
2021-08-24,160,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.0,0.07142857142857142,0.07142857142857142,0.010646379764026817,0.046428571428571416,0.028911564625850338,0.015625517006363967,0.01700296315157279,0.07142857142857142,0.011904761904761894
2021-08-25,235,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.010007587661820081,0.028571428571428557,0.017006802721088433,0.015625517006363967,0.018522719990478564,0.07142857142857142,0.011904761904761894
2021-08-26,190,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0094406942377838,0.028571428571428557,0.02494331065759637,0.01591307164174469,0.011379862847621422,0.07142857142857142,0.011904761904761894
2021-08-27,161,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0094406942377838,0.028571428571428557,0.02494331065759637,0.012997619746700956,0.01249593427619285,0.07142857142857142,0.011904761904761894
