,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-18,157,0.6111111111111112,0.8333333333333334,0.7777777777777778,1.5,1.5,0.0,0.1111111111111111,0.024670859311559795,0.06818983485650151,0.05055176305176305,0.0318260086499403,0.030629325843429683,0.0,0.004769921436588103
2021-01-19,133,0.631578947368421,0.7894736842105263,0.7368421052631579,1.4736842105263157,1.4736842105263157,0.0,0.10526315789473684,0.025764737529611673,0.06460089617984355,0.04789114394377553,0.031500483228418474,0.030300953109693333,0.0,0.004518872939925572
2021-01-20,201,0.6,0.8,0.7,1.55,1.4,0.0,0.1,0.02447650065313109,0.06692640692640692,0.04549658674658675,0.03209937211047581,0.028785905454208664,0.0,0.004292929292929293
2021-01-21,147,0.6190476190476191,0.7619047619047619,0.6666666666666666,1.5238095238095237,1.4285714285714286,0.0,0.09523809523809523,0.02611207345116126,0.06373943516800659,0.043330082615796905,0.031351470706307956,0.029441490503501665,0.0,0.004088504088504088
2021-01-22,196,0.5909090909090909,0.7272727272727273,0.6818181818181818,1.5,1.3636363636363635,0.0,0.09090909090909091,0.024925161021563023,0.06084218811491538,0.045905987951442496,0.030437129085847583,0.02810324093516068,0.0,0.0039026629935720843
2021-01-23,116,0.5652173913043478,0.6956521739130435,0.6521739130434783,1.5217391304347827,1.3043478260869565,0.0,0.08695652173913043,0.023841458368451588,0.05819687558817993,0.04391007543181456,0.03174882176063945,0.02688136089450152,0.0,0.003732981993851559
2021-01-24,98,0.5416666666666666,0.6666666666666666,0.625,1.5,1.25,0.0,0.08333333333333333,0.022848064269766103,0.05577200577200577,0.04208048895548896,0.03202851828984358,0.025761304190563956,0.0,0.003577441077441077
2021-01-25,210,0.52,0.64,0.6,1.44,1.36,0.0,0.08,0.02193414169897546,0.053541125541125535,0.0403972693972694,0.030747377558249835,0.026185397477486855,0.0,0.0034343434343434343
2021-01-26,142,0.5,0.6153846153846154,0.5769230769230769,1.4230769230769231,1.3076923076923077,0.0,0.07692307692307693,0.02109052086439948,0.05148185148185148,0.03884352826660519,0.030205811754727405,0.02517826680527582,0.0,0.003302253302253302
2021-01-27,188,0.48148148148148145,0.5925925925925926,0.5555555555555556,1.3703703703703705,1.3703703703703705,0.0,0.07407407407407407,0.020309390462014316,0.04957511624178291,0.03740487907154574,0.0290870779860338,0.025670239829581845,0.0,0.0031799476243920687
2021-01-28,316,0.4642857142857143,0.5714285714285714,0.5357142857142857,1.3571428571428572,1.5714285714285714,0.0,0.07142857142857142,0.019584055088370945,0.047804576376004944,0.036068990533276245,0.028500333338250493,0.026398182392059183,0.0,0.0030663780663780665
2021-01-29,206,0.4482758620689655,0.5517241379310345,0.5172413793103449,1.3448275862068966,1.5862068965517242,0.0,0.06896551724137931,0.01890874284394436,0.046156142707866846,0.034825232239025346,0.02790070498559051,0.02689535977614722,0.0,0.0029606408916753742
2021-01-30,134,0.4666666666666667,0.5333333333333333,0.5,1.3333333333333333,1.7333333333333334,0.0,0.06666666666666667,0.020130303267664736,0.04461760461760462,0.03366439116439116,0.02778368961615213,0.030080480436670207,0.0,0.002861952861952862
2021-01-31,76,0.45161290322580644,0.5161290322580645,0.4838709677419355,1.2903225806451613,1.6774193548387097,0.0,0.06451612903225806,0.019480938646127165,0.043178327049294786,0.03257844306231403,0.02688744156401819,0.029110142358067942,0.0,0.0027696318018898664
2021-02-01,81,0.4375,0.5,0.46875,1.25,1.625,0.0,0.0625,0.01887215931343569,0.04182900432900433,0.03156036671661672,0.02604720901514262,0.028200450409378318,0.0,0.002683080808080808
2021-02-02,204,0.42424242424242425,0.48484848484848486,0.45454545454545453,1.2121212121212122,1.6666666666666667,0.0,0.06060606060606061,0.01830027569787703,0.04056145874327692,0.030603991967628332,0.02525789965104739,0.028129590365624953,0.0,0.0026017753290480563
2021-02-03,141,0.4117647058823529,0.47058823529411764,0.4411764705882353,1.2352941176470589,1.6176470588235294,0.0,0.058823529411764705,0.017762032294998297,0.03936847466259231,0.029703874556815734,0.0262975514438419,0.027302249472518334,0.0,0.002525252525252525
2021-02-04,134,0.4,0.45714285714285713,0.42857142857142855,1.2285714285714286,1.5714285714285714,0.0,0.05714285714285714,0.017254545657998346,0.038243661100803954,0.028855192426620997,0.026278793563761435,0.026522185201874954,0.0,0.002453102453102453
2021-02-05,155,0.3888888888888889,0.4444444444444444,0.4444444444444444,1.1944444444444444,1.5277777777777777,0.0,0.05555555555555555,0.016775252723053947,0.037181337181337176,0.031525881525881524,0.025548827075879174,0.025785457835156206,0.0,0.0023849607182940516
2021-02-06,134,0.3783783783783784,0.43243243243243246,0.43243243243243246,1.2162162162162162,1.6216216216216217,0.0,0.05405405405405406,0.01632186751432276,0.03617643617643618,0.030673830673830674,0.02600840449245978,0.027268152523133676,0.0,0.0023205023205023203
2021-02-07,125,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.2105263157894737,1.605263157894737,0.0,0.05263157894736842,0.018816321293185608,0.03522442469810891,0.02986662460346671,0.026097966603339323,0.02717713597803868,0.0,0.002259436469962786
2021-02-08,145,0.4358974358974359,0.41025641025641024,0.4358974358974359,1.1794871794871795,1.6153846153846154,0.0,0.05128205128205128,0.01921802481440366,0.034321234321234316,0.030525315140699758,0.025428787972484466,0.027571393811662348,0.0,0.0022015022015022014
2021-02-09,181,0.425,0.4,0.425,1.25,1.6,0.025,0.05,0.01873757419404357,0.03346320346320346,0.029762182262182264,0.026221639701743783,0.027298775633037453,0.025,0.0021464646464646464
2021-02-10,219,0.4634146341463415,0.4146341463414634,0.4634146341463415,1.2195121951219512,1.6097560975609757,0.024390243902439025,0.04878048780487805,0.01975875678945862,0.03569580825678387,0.030609839500476792,0.025582087513896373,0.027383420880261678,0.024390243902439025,0.002094111850209411
2021-02-11,318,0.47619047619047616,0.40476190476190477,0.4523809523809524,1.2619047619047619,1.619047619047619,0.023809523809523808,0.047619047619047616,0.019949685860609075,0.034845908060193775,0.02988103379808449,0.02577555841043549,0.0270740177452229,0.023809523809523808,0.002044252044252044
2021-02-12,181,0.46511627906976744,0.4186046511627907,0.4418604651162791,1.2325581395348837,1.6046511627906976,0.023255813953488372,0.046511627906976744,0.019485739677804214,0.035973522601429574,0.029186126035338336,0.02517612681949513,0.026776615339187813,0.023255813953488372,0.0019967112990368803
2021-02-13,165,0.45454545454545453,0.4090909090909091,0.45454545454545453,1.2045454545454546,1.5909090909090908,0.022727272727272728,0.09090909090909091,0.019042881957854117,0.035155942542306175,0.03136371407998974,0.02460394211905206,0.02654063414109152,0.022727272727272728,0.0038452708907254357
2021-02-14,183,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.2222222222222223,1.6222222222222222,0.022222222222222223,0.08888888888888889,0.018619706803235138,0.04215247715247715,0.030666742655989968,0.02478578529964872,0.026876768197215413,0.022222222222222223,0.0037598204264870927
2021-02-15,134,0.43478260869565216,0.5434782608695652,0.43478260869565216,1.2391304347826086,1.6304347826086956,0.021739130434782608,0.08695652173913043,0.0182149305683822,0.04123611895351025,0.03000007433738149,0.02528216056746174,0.02725867420258996,0.021739130434782608,0.0036780851998243296
2021-02-16,194,0.425531914893617,0.5319148936170213,0.425531914893617,1.2553191489361701,1.6170212765957446,0.02127659574468085,0.0851063829787234,0.017827378854161302,0.040358754720456844,0.02936177488339465,0.02521185974640983,0.027162261405242784,0.02127659574468085,0.003599828067913174
2021-02-17,180,0.4375,0.5208333333333334,0.4166666666666667,1.2708333333333333,1.625,0.020833333333333332,0.08333333333333333,0.01861338253544035,0.03951794733044733,0.028750071239990595,0.025472776190372203,0.027123807119637775,0.020833333333333332,0.0035248316498316494
2021-02-18,187,0.42857142857142855,0.5102040816326531,0.40816326530612246,1.2448979591836735,1.6122448979591837,0.02040816326530612,0.08163265306122448,0.018233517585737484,0.038711458609417784,0.028163335092235686,0.024952923615058485,0.026899423959197505,0.02040816326530612,0.0034528963100391667
2021-02-19,184,0.46,0.5,0.4,1.3,1.7,0.02,0.1,0.02022178841049332,0.03793722943722943,0.02760006839039097,0.02553494622383839,0.028100565914796163,0.02,0.008383838383838384
2021-02-20,127,0.45098039215686275,0.5490196078431373,0.39215686274509803,1.2745098039215685,1.7254901960784315,0.0196078431372549,0.09803921568627451,0.01982528275538561,0.04254095577624989,0.027058890578814675,0.02503426100376313,0.02870297696375633,0.0196078431372549,0.008219449395919984
2021-02-21,135,0.4423076923076923,0.5384615384615384,0.38461538461538464,1.2692307692307692,1.7692307692307692,0.019230769230769232,0.11538461538461539,0.01944402731778204,0.041722860472860474,0.026538527298452855,0.02535411495881897,0.029602375447399625,0.019230769230769232,0.009192604780840075
2021-02-22,202,0.4528301886792453,0.5283018867924528,0.41509433962264153,1.2830188679245282,1.849056603773585,0.018867924528301886,0.1320754716981132,0.020070207537208198,0.04093563669035367,0.028940557988032124,0.02586878409067839,0.030142942461306537,0.018867924528301886,0.010012208067000986
2021-02-23,90,0.4444444444444444,0.5185185185185185,0.4074074074074074,1.2777777777777777,1.8148148148148149,0.018518518518518517,0.12962962962962962,0.019698537027259898,0.04017756934423601,0.02840462172899449,0.025987104098557107,0.02958473982313419,0.018518518518518517,0.009826796806500969
2021-02-24,156,0.45454545454545453,0.509090909090909,0.4,1.2545454545454546,1.7818181818181817,0.01818181818181818,0.12727272727272726,0.020738983207183842,0.03944706808343172,0.02788817406119459,0.02551461129676516,0.029046835462713572,0.01818181818181818,0.009648127773655497
2021-02-25,214,0.44642857142857145,0.5178571428571429,0.39285714285714285,1.25,1.8035714285714286,0.017857142857142856,0.14285714285714285,0.020368644221341273,0.0412936765615337,0.027390170952958974,0.02533801109503721,0.0290585521561835,0.017857142857142856,0.010963935015792601
2021-02-26,190,0.45614035087719296,0.5087719298245614,0.38596491228070173,1.2456140350877194,1.8245614035087718,0.017543859649122806,0.14035087719298245,0.020888492568335287,0.04056922609554188,0.02690964163799478,0.025266758194153763,0.02905000612838078,0.017543859649122806,0.010771585278673433
2021-02-27,154,0.46551724137931033,0.5,0.39655172413793105,1.2241379310344827,1.793103448275862,0.017241379310344827,0.13793103448275862,0.021759873238339358,0.0398697566801015,0.027595107586764984,0.024831124432185596,0.028549143953753527,0.017241379310344827,0.010585868291110098
2021-02-28,94,0.4576271186440678,0.4915254237288136,0.3898305084745763,1.2033898305084745,1.7627118644067796,0.01694915254237288,0.13559322033898305,0.02139106182752005,0.03919399809230317,0.027127393898853713,0.02441025791638584,0.028065260157927197,0.01694915254237288,0.010406446794650605
2021-03-01,116,0.45,0.48333333333333334,0.38333333333333336,1.1833333333333333,1.75,0.016666666666666666,0.13333333333333333,0.021034544130394715,0.038540764790764785,0.026675270667206152,0.024003420284446075,0.028004009887002395,0.016666666666666666,0.01023300601473976
2021-03-02,141,0.45,0.48333333333333334,0.38333333333333336,1.1833333333333333,1.8,0.016666666666666666,0.13333333333333333,0.021034544130394715,0.038540764790764785,0.026675270667206152,0.023426497207522996,0.029194486077478585,0.016666666666666666,0.01023300601473976
2021-03-03,202,0.45,0.48333333333333334,0.38333333333333336,1.2166666666666666,1.8166666666666667,0.016666666666666666,0.13333333333333333,0.021034544130394715,0.038540764790764785,0.026675270667206152,0.02397294529495469,0.028295793267021068,0.016666666666666666,0.01023300601473976
2021-03-04,134,0.45,0.5,0.38333333333333336,1.3166666666666667,1.8333333333333333,0.016666666666666666,0.15,0.021034544130394715,0.040624098124098125,0.026675270667206152,0.025972945294954693,0.028723143694371494,0.016666666666666666,0.01301078379251754
2021-03-05,167,0.4166666666666667,0.5,0.36666666666666664,1.2666666666666666,1.8166666666666667,0.016666666666666666,0.15,0.019585268768075873,0.040624098124098125,0.02459193733387282,0.024584056406065806,0.027681477027704827,0.016666666666666666,0.01301078379251754
2021-03-06,240,0.4166666666666667,0.5,0.35,1.2833333333333334,1.8333333333333333,0.016666666666666666,0.15,0.019585268768075873,0.040624098124098125,0.02221098495292044,0.02483281262497128,0.02757200795271851,0.016666666666666666,0.01301078379251754
2021-03-07,108,0.4,0.5,0.25,1.2333333333333334,1.8333333333333333,0.016666666666666666,0.15,0.01906443543474254,0.040624098124098125,0.018507281249216738,0.02506429410645276,0.02757200795271851,0.016666666666666666,0.01301078379251754
2021-03-08,166,0.38333333333333336,0.43333333333333335,0.23333333333333334,1.2,1.85,0.016666666666666666,0.15,0.018423409793716896,0.036920394420394416,0.016992129734065223,0.024517846019021065,0.027849785730496287,0.016666666666666666,0.01301078379251754
2021-03-09,146,0.38333333333333336,0.3,0.21666666666666667,1.2,1.8,0.016666666666666666,0.13333333333333333,0.018423409793716896,0.027396584896584895,0.016158796400731888,0.02449732056746113,0.027091615795855766,0.016666666666666666,0.012084857866591612
2021-03-10,179,0.35,0.3,0.21666666666666667,1.2,1.7166666666666666,0.016666666666666666,0.13333333333333333,0.01703452090482801,0.027396584896584895,0.016158796400731888,0.024207591464172704,0.025935690344155667,0.016666666666666666,0.012084857866591612
2021-03-11,250,0.35,0.31666666666666665,0.21666666666666667,1.2333333333333334,1.7666666666666666,0.016666666666666666,0.15,0.01703452090482801,0.02837697705344764,0.016158796400731888,0.024242634918055516,0.02594776472232519,0.016666666666666666,0.01301078379251754
2021-03-12,133,0.31666666666666665,0.3,0.25,1.2333333333333334,1.7666666666666666,0.016666666666666666,0.15,0.015701187571494676,0.025996024672495257,0.018722898964834457,0.02434583409246212,0.026066087913670696,0.016666666666666666,0.01301078379251754
2021-03-13,148,0.31666666666666665,0.3,0.25,1.1833333333333333,1.7666666666666666,0.016666666666666666,0.15,0.015701187571494676,0.025996024672495257,0.018722898964834457,0.023552183298811327,0.026066087913670696,0.016666666666666666,0.01301078379251754
2021-03-14,110,0.3,0.3,0.23333333333333334,1.1333333333333333,1.7666666666666666,0.016666666666666666,0.15,0.014867854238161343,0.0300364287128993,0.017440847682783176,0.022718849965477995,0.026217815271280406,0.016666666666666666,0.01301078379251754
2021-03-15,85,0.31666666666666665,0.3,0.2,1.1333333333333333,1.75,0.016666666666666666,0.13333333333333333,0.016951187571494674,0.0300364287128993,0.015588995830931322,0.022718849965477995,0.02603665585099055,0.016666666666666666,0.012505733287467034
2021-03-16,167,0.2833333333333333,0.3,0.21666666666666667,1.2166666666666666,1.8,0.016666666666666666,0.13333333333333333,0.015716619670260105,0.0300364287128993,0.016230021471956964,0.0243214140680421,0.026913848833446687,0.016666666666666666,0.012505733287467034
2021-03-17,168,0.2833333333333333,0.3,0.21666666666666667,1.2,1.8333333333333333,0.016666666666666666,0.13333333333333333,0.015716619670260105,0.0300364287128993,0.016230021471956964,0.02422851789317871,0.027734352473499202,0.016666666666666666,0.012505733287467034
2021-03-18,169,0.2833333333333333,0.2833333333333333,0.23333333333333334,1.2166666666666666,1.8666666666666667,0.016666666666666666,0.13333333333333333,0.015716619670260105,0.026703095379565965,0.018313354805290297,0.02450174193689456,0.028161181741791885,0.016666666666666666,0.012505733287467034
2021-03-19,143,0.3,0.2833333333333333,0.21666666666666667,1.25,1.85,0.016666666666666666,0.15,0.017383286336926772,0.026703095379565965,0.016798203290138782,0.02493464236979499,0.028036919548564174,0.016666666666666666,0.014357585139318885
2021-03-20,186,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.25,1.8333333333333333,0.016666666666666666,0.15,0.016625710579351017,0.026703095379565965,0.016798203290138782,0.02470570464085726,0.027630415483523522,0.016666666666666666,0.014357585139318885
2021-03-21,143,0.2833333333333333,0.26666666666666666,0.21666666666666667,1.2,1.8666666666666667,0.016666666666666666,0.15,0.016625710579351017,0.024851243527714114,0.016798203290138782,0.02398106695969784,0.028531316384424424,0.016666666666666666,0.014357585139318885
2021-03-22,164,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.25,1.9,0.016666666666666666,0.15,0.01703420731137716,0.030406799083269667,0.016798203290138782,0.024783111733186296,0.028897365343472696,0.016666666666666666,0.014357585139318885
2021-03-23,193,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.2666666666666666,1.9,0.016666666666666666,0.16666666666666666,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.025078937603022912,0.028897365343472696,0.016666666666666666,0.014895219547921034
2021-03-24,203,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.2666666666666666,1.9166666666666667,0.016666666666666666,0.2,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.02458165710574241,0.029170589387188542,0.016666666666666666,0.015796120448821935
2021-03-25,283,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.3,1.9666666666666666,0.016666666666666666,0.31666666666666665,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.024616307140392445,0.029583812527684408,0.016666666666666666,0.020117108103142923
2021-03-26,141,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.3166666666666667,1.9166666666666667,0.016666666666666666,0.31666666666666665,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.024956443194814215,0.029356539800411682,0.016666666666666666,0.020117108103142923
2021-03-27,132,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.3,1.9333333333333333,0.016666666666666666,0.31666666666666665,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.02467866541703644,0.02964389612225076,0.016666666666666666,0.020117108103142923
2021-03-28,130,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.3,1.9666666666666666,0.016666666666666666,0.31666666666666665,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.02467866541703644,0.030518021996376633,0.016666666666666666,0.020117108103142923
2021-03-29,152,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.2833333333333334,1.9,0.016666666666666666,0.31666666666666665,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.024467694952901416,0.03075047813672751,0.016666666666666666,0.020117108103142923
2021-03-30,78,0.2833333333333333,0.2833333333333333,0.21666666666666667,1.2833333333333334,1.8833333333333333,0.016666666666666666,0.31666666666666665,0.01703420731137716,0.030406799083269667,0.01632201281394831,0.024772705846147602,0.031050598184746717,0.016666666666666666,0.020117108103142923
2021-03-31,116,0.26666666666666666,0.2833333333333333,0.23333333333333334,1.2833333333333334,1.7833333333333334,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.030406799083269667,0.017710901702837196,0.024940914424785115,0.029009781858216108,0.016666666666666666,0.020117108103142923
2021-04-01,111,0.26666666666666666,0.2833333333333333,0.25,1.3,1.7833333333333334,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.030406799083269667,0.018901377893313386,0.025403877387748075,0.029009781858216108,0.016666666666666666,0.020117108103142923
2021-04-02,92,0.26666666666666666,0.3,0.25,1.3166666666666667,1.7833333333333334,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.035962354638825224,0.018901377893313386,0.025941511796350226,0.029009781858216108,0.016666666666666666,0.020117108103142923
2021-04-03,80,0.26666666666666666,0.3,0.25,1.3166666666666667,1.75,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.035962354638825224,0.018901377893313386,0.025941511796350226,0.029303385056616903,0.016666666666666666,0.020117108103142923
2021-04-04,62,0.26666666666666666,0.3,0.25,1.2833333333333334,1.75,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.035962354638825224,0.018901377893313386,0.024931410786249216,0.029303385056616903,0.016666666666666666,0.020117108103142923
2021-04-05,135,0.26666666666666666,0.3,0.25,1.2666666666666666,1.75,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.035962354638825224,0.018901377893313386,0.02450406035889879,0.029303385056616903,0.016666666666666666,0.020117108103142923
2021-04-06,81,0.26666666666666666,0.3333333333333333,0.23333333333333334,1.2833333333333334,1.75,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.042629021305491885,0.016818044559980053,0.025484452515761535,0.029303385056616903,0.016666666666666666,0.020117108103142923
2021-04-07,140,0.26666666666666666,0.3333333333333333,0.23333333333333334,1.25,1.6666666666666667,0.016666666666666666,0.31666666666666665,0.016108281385451232,0.042629021305491885,0.016818044559980053,0.024775232657605506,0.027959299035111528,0.016666666666666666,0.020117108103142923
2021-04-08,134,0.23333333333333334,0.3333333333333333,0.23333333333333334,1.25,1.7,0.016666666666666666,0.31666666666666665,0.01425642953359938,0.042629021305491885,0.016818044559980053,0.024747999542137095,0.028439666620742272,0.016666666666666666,0.020117108103142923
2021-04-09,86,0.21666666666666667,0.35,0.21666666666666667,1.25,1.6666666666666667,0.016666666666666666,0.31666666666666665,0.01368171688992122,0.045962354638825226,0.01589211863405413,0.024747999542137095,0.027730446762586243,0.016666666666666666,0.020117108103142923
2021-04-10,118,0.21666666666666667,0.36666666666666664,0.21666666666666667,1.1833333333333333,1.65,0.0,0.31666666666666665,0.01368171688992122,0.04762902130549189,0.01589211863405413,0.023795618589756144,0.027452668984808467,0.0,0.020117108103142923
2021-04-11,94,0.18333333333333332,0.35,0.18333333333333332,1.1833333333333333,1.6166666666666667,0.0,0.31666666666666665,0.012671615879820209,0.045545687972158556,0.014816849816849827,0.023795618589756144,0.02693984847198795,0.0,0.020117108103142923
2021-04-12,156,0.16666666666666666,0.35,0.18333333333333332,1.1333333333333333,1.6333333333333333,0.0,0.31666666666666665,0.012208652916857245,0.045545687972158556,0.014816849816849827,0.023233820836947153,0.02772044848177604,0.0,0.020117108103142923
2021-04-13,162,0.16666666666666666,0.3333333333333333,0.18333333333333332,1.15,1.6333333333333333,0.0,0.31666666666666665,0.012208652916857245,0.044156799083269666,0.014816849816849827,0.023486346089472407,0.0278791786405062,0.0,0.020117108103142923
2021-04-14,209,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.15,1.6666666666666667,0.0,0.2833333333333333,0.012208652916857245,0.044156799083269666,0.012733516483516494,0.023486346089472407,0.028330592277949773,0.0,0.018728219214254035
2021-04-15,273,0.16666666666666666,0.21666666666666667,0.16666666666666666,1.15,1.6166666666666667,0.0,0.2833333333333333,0.012208652916857245,0.03832346574993633,0.012733516483516494,0.023378494493268783,0.027636147833505327,0.0,0.018728219214254035
2021-04-16,198,0.16666666666666666,0.21666666666666667,0.16666666666666666,1.1166666666666667,1.6166666666666667,0.0,0.2833333333333333,0.012208652916857245,0.03832346574993633,0.012733516483516494,0.02258484369961799,0.027261707459064952,0.0,0.018728219214254035
2021-04-17,111,0.18333333333333332,0.21666666666666667,0.16666666666666666,1.0833333333333333,1.6166666666666667,0.0,0.2833333333333333,0.013597541805746134,0.03832346574993633,0.012733516483516494,0.022218543333317624,0.027321516071505143,0.0,0.018728219214254035
2021-04-18,123,0.16666666666666666,0.21666666666666667,0.16666666666666666,1.05,1.6,0.0,0.2833333333333333,0.012671615879820209,0.03832346574993633,0.012733516483516494,0.02158961251570756,0.027375765619425577,0.0,0.018728219214254035
2021-04-19,239,0.18333333333333332,0.21666666666666667,0.16666666666666666,1.0833333333333333,1.6166666666666667,0.0,0.2833333333333333,0.013338282546486875,0.03832346574993633,0.012733516483516494,0.022001135149452417,0.02757643198319962,0.0,0.018728219214254035
2021-04-20,151,0.15,0.21666666666666667,0.16666666666666666,1.0166666666666666,1.5333333333333334,0.0,0.26666666666666666,0.011377498232761385,0.03832346574993633,0.012733516483516494,0.02110023424855152,0.026414512942719858,0.0,0.014561552547587368
2021-04-21,219,0.15,0.16666666666666666,0.18333333333333332,1.0166666666666666,1.5,0.0,0.26666666666666666,0.011377498232761385,0.03377801120448178,0.01365944240944242,0.02110023424855152,0.02558702598463387,0.0,0.014561552547587368
2021-04-22,223,0.16666666666666666,0.16666666666666666,0.18333333333333332,1.0,1.4666666666666666,0.0,0.25,0.012419164899428051,0.03377801120448178,0.01365944240944242,0.020405789804107073,0.02466586468611408,0.0,0.013581160390724623
2021-04-23,166,0.15,0.18333333333333332,0.15,0.9833333333333333,1.4,0.0,0.23333333333333334,0.011541971916971911,0.03562986305633364,0.011095339845339856,0.019890915662230647,0.024301051505766922,0.0,0.012703967408268483
2021-04-24,248,0.15,0.18333333333333332,0.15,0.9666666666666667,1.4166666666666667,0.0,0.23333333333333334,0.011541971916971911,0.03562986305633364,0.011095339845339856,0.019353281253628497,0.024546149544982607,0.0,0.012703967408268483
2021-04-25,150,0.13333333333333333,0.18333333333333332,0.15,0.9666666666666667,1.4333333333333333,0.0,0.23333333333333334,0.01025992063492063,0.03562986305633364,0.011095339845339856,0.019353281253628497,0.024784244783077843,0.0,0.012703967408268483
