,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-12,106,0.23333333333333334,0.36666666666666664,0.16666666666666666,0.6,1.3666666666666667,0.0,0.03333333333333333,0.012345238095238088,0.040953953453953446,0.009632154882154883,0.011466473826292551,0.023939225162796254,0.0,0.0020833333333333316
2021-05-13,97,0.26666666666666666,0.36666666666666664,0.2,0.5666666666666667,1.3333333333333333,0.0,0.03333333333333333,0.01430602240896358,0.040953953453953446,0.01121945646945647,0.010961423321242048,0.02314557436914546,0.0,0.0020833333333333316
2021-05-14,127,0.26666666666666666,0.4,0.23333333333333334,0.5666666666666667,1.3,0.0,0.03333333333333333,0.01430602240896358,0.04928728678728678,0.012294725286660773,0.010961423321242048,0.023246686603725846,0.0,0.0020833333333333316
2021-05-15,77,0.26666666666666666,0.4,0.23333333333333334,0.5,1.3333333333333333,0.0,0.03333333333333333,0.01430602240896358,0.04928728678728678,0.012294725286660773,0.010084230338785909,0.024761838118877357,0.0,0.0020833333333333316
2021-05-16,91,0.26666666666666666,0.43333333333333335,0.23333333333333334,0.5333333333333333,1.2666666666666666,0.0,0.03333333333333333,0.01430602240896358,0.06595395345395344,0.012294725286660773,0.01123365562614223,0.024029237386276624,0.0,0.0020833333333333316
2021-05-17,157,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.6333333333333333,1.4,0.0,0.03333333333333333,0.011528244631185802,0.06595395345395344,0.012294725286660773,0.013865234573510651,0.025374266626042707,0.0,0.0020833333333333316
2021-05-18,118,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.6666666666666666,1.4333333333333333,0.0,0.03333333333333333,0.011528244631185802,0.06595395345395344,0.012294725286660773,0.015147285855561932,0.025972273270560977,0.0,0.0020833333333333316
2021-05-19,161,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.6666666666666666,1.3666666666666667,0.0,0.06666666666666667,0.012417133520074692,0.06595395345395344,0.012294725286660773,0.015742680304384277,0.025033306134410745,0.0,0.0033653846153846134
2021-05-20,189,0.23333333333333334,0.43333333333333335,0.3,0.7,1.4333333333333333,0.0,0.06666666666666667,0.012417133520074692,0.06595395345395344,0.01970213269406818,0.016483421045125016,0.025635064078967876,0.0,0.0033653846153846134
2021-05-21,107,0.23333333333333334,0.43333333333333335,0.26666666666666666,0.8,1.4333333333333333,0.0,0.06666666666666667,0.012417133520074692,0.06595395345395344,0.017850280842216328,0.023150087711791684,0.026281634633795313,0.0,0.0033653846153846134
2021-05-22,165,0.2,0.43333333333333335,0.26666666666666666,0.8333333333333334,1.4,0.0,0.06666666666666667,0.010333800186741357,0.06595395345395344,0.017850280842216328,0.023963095841872988,0.0260711969233576,0.0,0.0033653846153846134
2021-05-23,91,0.2,0.4,0.26666666666666666,0.8,1.3333333333333333,0.0,0.06666666666666667,0.010333800186741357,0.06225024975024974,0.017850280842216328,0.023238458160713567,0.02485907571123639,0.0,0.0033653846153846134
2021-05-24,85,0.2,0.4,0.26666666666666666,0.8,1.3333333333333333,0.0,0.06666666666666667,0.010333800186741357,0.06225024975024974,0.017850280842216328,0.023238458160713567,0.025294805558730944,0.0,0.0033653846153846134
2021-05-25,107,0.2,0.4,0.26666666666666666,0.8,1.3,0.0,0.06666666666666667,0.010333800186741357,0.06225024975024974,0.017850280842216328,0.023238458160713567,0.02481861508254047,0.0,0.0033653846153846134
2021-05-26,137,0.2,0.43333333333333335,0.26666666666666666,0.8,1.2333333333333334,0.0,0.06666666666666667,0.010333800186741357,0.07058358308358308,0.017850280842216328,0.02296068038293579,0.024013690840116227,0.0,0.0033653846153846134
2021-05-27,119,0.2,0.4,0.26666666666666666,0.8666666666666667,1.3666666666666667,0.0,0.06666666666666667,0.010333800186741357,0.06641691641691641,0.017850280842216328,0.02434956927182468,0.027554792917803668,0.0,0.0033653846153846134
2021-05-28,115,0.13333333333333333,0.4,0.26666666666666666,0.9,1.3666666666666667,0.0,0.06666666666666667,0.007952847805788978,0.06641691641691641,0.017850280842216328,0.02546068038293579,0.027424729744262234,0.0,0.0033653846153846134
2021-05-29,98,0.13333333333333333,0.4,0.26666666666666666,0.8333333333333334,1.3666666666666667,0.0,0.06666666666666667,0.007952847805788978,0.06641691641691641,0.017850280842216328,0.0242702041924596,0.0276940900136225,0.0,0.0033653846153846134
2021-05-30,63,0.13333333333333333,0.4,0.26666666666666666,0.8333333333333334,1.3333333333333333,0.0,0.06666666666666667,0.007952847805788978,0.06641691641691641,0.017850280842216328,0.0242702041924596,0.026900439219971706,0.0,0.0033653846153846134
2021-05-31,133,0.13333333333333333,0.4,0.3,0.9333333333333333,1.6333333333333333,0.0,0.1,0.007952847805788978,0.06641691641691641,0.020880583872519357,0.026972906895162303,0.03308592040545289,0.0,0.004880536130536128
2021-06-01,157,0.13333333333333333,0.4,0.23333333333333334,1.0666666666666667,1.7666666666666666,0.0,0.1,0.007952847805788978,0.06641691641691641,0.018213917205852692,0.029232793900812022,0.03516583283019291,0.0,0.004880536130536128
2021-06-02,132,0.13333333333333333,0.4,0.23333333333333334,0.9666666666666667,1.6333333333333333,0.0,0.13333333333333333,0.007952847805788978,0.06641691641691641,0.018213917205852692,0.02769433236235048,0.03368293230514678,0.0,0.011547202797202795
2021-06-03,185,0.13333333333333333,0.4,0.23333333333333334,0.9666666666666667,1.6,0.0,0.13333333333333333,0.007952847805788978,0.06641691641691641,0.018213917205852692,0.02769433236235048,0.03254867304588753,0.0,0.011547202797202795
2021-06-04,98,0.16666666666666666,0.4,0.2,0.9666666666666667,1.6,0.0,0.13333333333333333,0.0101750700280112,0.06641691641691641,0.01613058387251936,0.028329252997271116,0.032651872220294136,0.0,0.011547202797202795
2021-06-05,130,0.16666666666666666,0.36666666666666664,0.2,0.9,1.6333333333333333,0.0,0.13333333333333333,0.0101750700280112,0.06385281385281386,0.01613058387251936,0.02707139136205099,0.033318538886960805,0.0,0.011547202797202795
2021-06-06,97,0.16666666666666666,0.2,0.23333333333333334,0.8666666666666667,1.6333333333333333,0.0,0.13333333333333333,0.0101750700280112,0.06142857142857142,0.01851153625347174,0.02653375695344884,0.033318538886960805,0.0,0.011547202797202795
2021-06-07,134,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.9,1.6666666666666667,0.0,0.13333333333333333,0.0101750700280112,0.04476190476190476,0.01851153625347174,0.02768318224080516,0.03390333420859823,0.0,0.011547202797202795
2021-06-08,136,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.9333333333333333,1.8,0.0,0.13333333333333333,0.0101750700280112,0.04,0.02047232056719723,0.0285603752232613,0.036089126558325,0.0,0.011547202797202795
2021-06-09,112,0.13333333333333333,0.13333333333333333,0.3,0.9,1.8,0.0,0.13333333333333333,0.0077941176470588186,0.04,0.027138987233863897,0.027369899032785108,0.036089126558325,0.0,0.011547202797202795
2021-06-10,173,0.1,0.13333333333333333,0.26666666666666666,0.9,1.8,0.0,0.13333333333333333,0.00640522875816993,0.04,0.024108684203560868,0.026982902128760342,0.03604033655051861,0.0,0.011547202797202795
2021-06-11,134,0.1,0.13333333333333333,0.26666666666666666,0.9666666666666667,1.7666666666666666,0.0,0.16666666666666666,0.00640522875816993,0.04,0.024108684203560868,0.028834753980612193,0.035163143568062466,0.0,0.013213869463869462
2021-06-12,124,0.06666666666666667,0.13333333333333333,0.23333333333333334,1.1,1.7666666666666666,0.0,0.16666666666666666,0.00444444444444444,0.04,0.022521382616259283,0.03150142064727886,0.035163143568062466,0.0,0.013213869463869462
2021-06-13,83,0.06666666666666667,0.1,0.2,1.1,1.7,0.0,0.16666666666666666,0.00444444444444444,0.03166666666666666,0.02144611379905498,0.03150142064727886,0.033612755971163234,0.0,0.013213869463869462
2021-06-14,140,0.06666666666666667,0.1,0.2,1.1,1.7333333333333334,0.0,0.16666666666666666,0.00444444444444444,0.03166666666666666,0.02144611379905498,0.03150142064727886,0.033247029743368045,0.0,0.013213869463869462
2021-06-15,122,0.06666666666666667,0.06666666666666667,0.2,1.1,1.7333333333333334,0.0,0.16666666666666666,0.00444444444444444,0.014999999999999998,0.02144611379905498,0.031332387516785284,0.033247029743368045,0.0,0.013213869463869462
2021-06-16,228,0.06666666666666667,0.06666666666666667,0.2,1.0,1.6,0.0,0.16666666666666666,0.00444444444444444,0.014999999999999998,0.02144611379905498,0.028700808569416862,0.03150789930858544,0.0,0.013213869463869462
2021-06-17,266,0.1,0.06666666666666667,0.2,1.0666666666666667,1.6333333333333333,0.0,0.26666666666666666,0.005833333333333328,0.014999999999999998,0.02144611379905498,0.02871745858606688,0.031162330988794652,0.0,0.014853213726164544
2021-06-18,188,0.06666666666666667,0.06666666666666667,0.2,1.0,1.6333333333333333,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.02144611379905498,0.027299018869754825,0.031162330988794652,0.0,0.013571162444113261
2021-06-19,184,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9666666666666667,1.6333333333333333,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.014038706391647575,0.026558278129014082,0.03084056125526021,0.0,0.013571162444113261
2021-06-20,146,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.8666666666666667,1.6,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.014038706391647575,0.019891611462347414,0.02988818030287926,0.0,0.013571162444113261
2021-06-21,128,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9,1.5666666666666667,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.014038706391647575,0.021161936665599446,0.0294252173399163,0.0,0.013571162444113261
2021-06-22,103,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.9,1.6,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.014038706391647575,0.021161936665599446,0.030536328451027408,0.0,0.013571162444113261
2021-06-23,137,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.9333333333333333,1.6666666666666667,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.016419658772599953,0.022273047776710558,0.031172902525101482,0.0,0.013571162444113261
2021-06-24,80,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.9666666666666667,1.8,0.0,0.23333333333333334,0.003611111111111106,0.014999999999999998,0.016419658772599953,0.023507615677945126,0.03577060367452677,0.0,0.013571162444113261
2021-06-25,102,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.9333333333333333,1.7666666666666666,0.0,0.23333333333333334,0.006277777777777773,0.006666666666666665,0.016419658772599953,0.022396504566834015,0.03501302791695102,0.0,0.013571162444113261
2021-06-26,80,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.9,1.5,0.0,0.23333333333333334,0.006277777777777773,0.006666666666666665,0.016419658772599953,0.022396504566834015,0.02850896287630061,0.0,0.013571162444113261
2021-06-27,54,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.9,1.4666666666666666,0.0,0.23333333333333334,0.006277777777777773,0.006666666666666665,0.016419658772599953,0.02384949601982547,0.02778432519514119,0.0,0.013571162444113261
2021-06-28,106,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.9,1.5,0.0,0.23333333333333334,0.006277777777777773,0.006666666666666665,0.016419658772599953,0.02384949601982547,0.028924761819448787,0.0,0.013571162444113261
2021-06-29,89,0.13333333333333333,0.03333333333333333,0.2,0.9,1.5333333333333334,0.0,0.23333333333333334,0.006277777777777773,0.006666666666666665,0.02197521432815551,0.02384949601982547,0.030679147784361063,0.0,0.013571162444113261
2021-06-30,111,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.8,1.1666666666666667,0.0,0.2,0.006277777777777773,0.006666666666666665,0.018944911297852477,0.02114679331712277,0.023627865733079012,0.0,0.012056010928961745
2021-07-01,84,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.0,0.2,0.006277777777777773,0.006666666666666665,0.018944911297852477,0.01888690631147305,0.020754302514688207,0.0,0.012056010928961745
2021-07-02,91,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.9666666666666667,0.0,0.16666666666666666,0.006277777777777773,0.006666666666666665,0.018944911297852477,0.01888690631147305,0.020179589871010047,0.0,0.005389344262295078
2021-07-03,73,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.9333333333333333,0.0,0.16666666666666666,0.006277777777777773,0.006666666666666665,0.018944911297852477,0.01888690631147305,0.019832367648787826,0.0,0.005389344262295078
2021-07-04,133,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.6333333333333333,0.9666666666666667,0.0,0.16666666666666666,0.004932748538011691,0.006666666666666665,0.018944911297852477,0.01769643012099686,0.022185308825258414,0.0,0.005389344262295078
2021-07-05,113,0.13333333333333333,0.03333333333333333,0.2,0.6333333333333333,1.0666666666666667,0.0,0.13333333333333333,0.004932748538011691,0.006666666666666665,0.021509013861955043,0.01769643012099686,0.025559046198995787,0.0,0.0033060109289617446
2021-07-06,129,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.2666666666666666,0.0,0.13333333333333333,0.006382023900330531,0.0,0.019128061481002663,0.018573623103453,0.029640678852057012,0.0,0.0033060109289617446
2021-07-07,96,0.16666666666666666,0.0,0.16666666666666666,0.6333333333333333,1.2666666666666666,0.0,0.13333333333333333,0.006382023900330531,0.0,0.019128061481002663,0.01742419781609668,0.03009755019708625,0.0,0.0033060109289617446
2021-07-08,105,0.16666666666666666,0.0,0.13333333333333333,0.6,1.1333333333333333,0.0,0.13333333333333333,0.006382023900330531,0.0,0.017167277167277173,0.01654700483364054,0.027911757847359477,0.0,0.0033060109289617446
2021-07-09,72,0.16666666666666666,0.0,0.1,0.6,1.1333333333333333,0.0,0.13333333333333333,0.006382023900330531,0.0,0.010500610500610507,0.01654700483364054,0.027911757847359477,0.0,0.0033060109289617446
2021-07-10,75,0.16666666666666666,0.0,0.13333333333333333,0.5666666666666667,1.1,0.0,0.13333333333333333,0.006382023900330531,0.0,0.04383394383394384,0.01605680875520917,0.02736530975992778,0.0,0.0033060109289617446
2021-07-11,79,0.16666666666666666,0.0,0.13333333333333333,0.5,1.2,0.0,0.1,0.006382023900330531,0.0,0.04383394383394384,0.014204956903357317,0.030222452617070638,0.0,0.0016393442622950778
2021-07-12,63,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664,1.2,0.0,0.1,0.006382023900330531,0.0,0.04383394383394384,0.01153829023669065,0.030222452617070638,0.0,0.0016393442622950778
2021-07-13,58,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664,1.2,0.0,0.1,0.006382023900330531,0.0,0.04383394383394384,0.01153829023669065,0.030222452617070638,0.0,0.0016393442622950778
2021-07-14,69,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664,1.1333333333333333,0.0,0.1,0.006382023900330531,0.0,0.04383394383394384,0.01153829023669065,0.02907302732971432,0.0,0.0016393442622950778
2021-07-15,86,0.16666666666666666,0.0,0.13333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.1,0.006382023900330531,0.0,0.04383394383394384,0.010557898079827904,0.030461916218603207,0.0,0.0016393442622950778
2021-07-16,92,0.16666666666666666,0.0,0.13333333333333333,0.3333333333333333,1.2,0.0,0.1,0.006382023900330531,0.0,0.04383394383394384,0.010557898079827904,0.03603943049176965,0.0,0.0016393442622950778
2021-07-17,57,0.13333333333333333,0.0,0.13333333333333333,0.23333333333333334,1.1,0.0,0.0,0.004993135011441643,0.0,0.04383394383394384,0.009259196781126605,0.03483461121466122,0.0,0.0
2021-07-18,48,0.13333333333333333,0.0,0.13333333333333333,0.23333333333333334,1.1,0.0,0.0,0.004993135011441643,0.0,0.04383394383394384,0.009259196781126605,0.03483461121466122,0.0,0.0
2021-07-19,84,0.13333333333333333,0.0,0.13333333333333333,0.23333333333333334,1.0,0.0,0.0,0.004993135011441643,0.0,0.04383394383394384,0.009259196781126605,0.03397991035996037,0.0,0.0
2021-07-20,72,0.13333333333333333,0.0,0.16666666666666666,0.23333333333333334,1.0333333333333334,0.0,0.0,0.004993135011441643,0.0,0.048595848595848604,0.009259196781126605,0.0353132436932937,0.0,0.0
2021-07-21,71,0.13333333333333333,0.0,0.16666666666666666,0.2,1.0666666666666667,0.0,0.0,0.004993135011441643,0.0,0.048595848595848604,0.008325288735149594,0.037396577026627034,0.0,0.0
2021-07-22,82,0.13333333333333333,0.0,0.16666666666666666,0.2,1.0666666666666667,0.0,0.0,0.004993135011441643,0.0,0.048595848595848604,0.008325288735149594,0.03756751719756721,0.0,0.0
2021-07-23,61,0.13333333333333333,0.0,0.13333333333333333,0.16666666666666666,1.0,0.0,0.0,0.004993135011441643,0.0,0.046214896214896224,0.007214177624038484,0.037965801511292696,0.0,0.0
2021-07-24,59,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.0,0.0,0.004993135011441643,0.0,0.046214896214896224,0.005979609722803915,0.03336810036186741,0.0,0.0
2021-07-25,48,0.06666666666666667,0.0,0.13333333333333333,0.2,0.8666666666666667,0.0,0.0,0.002326468344774976,0.0,0.046214896214896224,0.011535165278359471,0.03336810036186741,0.0,0.0
2021-07-26,69,0.06666666666666667,0.0,0.13333333333333333,0.2,0.8666666666666667,0.0,0.0,0.002326468344774976,0.0,0.046214896214896224,0.011998128241322435,0.03336810036186741,0.0,0.0
2021-07-27,59,0.06666666666666667,0.0,0.13333333333333333,0.16666666666666666,0.8666666666666667,0.0,0.0,0.002326468344774976,0.0,0.046214896214896224,0.00943402567721987,0.03336810036186741,0.0,0.0
2021-07-28,84,0.1,0.0,0.13333333333333333,0.16666666666666666,0.8,0.0,0.0,0.003841619859926491,0.0,0.046214896214896224,0.00943402567721987,0.031217562727458806,0.0,0.0
2021-07-29,91,0.13333333333333333,0.0,0.1,0.16666666666666666,0.7666666666666667,0.0,0.0,0.005076187761161059,0.0,0.04065934065934066,0.00943402567721987,0.029463176762546527,0.0,0.0
2021-07-30,88,0.2,0.0,0.1,0.16666666666666666,0.7666666666666667,0.0,0.0,0.007640290325263623,0.0,0.04065934065934066,0.00943402567721987,0.029463176762546527,0.0,0.0
2021-07-31,74,0.2,0.0,0.1,0.16666666666666666,0.7666666666666667,0.0,0.0,0.007640290325263623,0.0,0.04065934065934066,0.00943402567721987,0.029463176762546527,0.0,0.0
2021-08-01,128,0.2,0.0,0.1,0.16666666666666666,0.7666666666666667,0.0,0.0,0.007640290325263623,0.0,0.04065934065934066,0.00943402567721987,0.029463176762546527,0.0,0.0
2021-08-02,114,0.2,0.0,0.1,0.16666666666666666,0.8,0.0,0.0,0.007640290325263623,0.0,0.04065934065934066,0.00943402567721987,0.030296510095879862,0.0,0.0
2021-08-03,93,0.16666666666666666,0.03333333333333333,0.1,0.2,0.8,0.0,0.0,0.006763097342807483,0.006666666666666665,0.04065934065934066,0.010716076959271152,0.029046510095879864,0.0,0.0
2021-08-04,91,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.2,0.6666666666666666,0.0,0.0,0.006763097342807483,0.006666666666666665,0.0380952380952381,0.010716076959271152,0.025006106055475822,0.0,0.0
2021-08-05,110,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.2,0.4666666666666667,0.0,0.0,0.005313821980488642,0.006666666666666665,0.0380952380952381,0.011029360167291202,0.020924473402414597,0.0,0.0
2021-08-06,94,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.2,0.43333333333333335,0.0,0.0,0.005313821980488642,0.006666666666666665,0.0380952380952381,0.011029360167291202,0.01988280673574793,0.0,0.0
2021-08-07,122,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.0,0.0,0.005313821980488642,0.006666666666666665,0.0380952380952381,0.01195528609321713,0.020737507590448786,0.0,0.0
2021-08-08,145,0.13333333333333333,0.03333333333333333,0.1,0.26666666666666666,0.4666666666666667,0.0,0.0,0.005313821980488642,0.006666666666666665,0.03961038961038962,0.012696026833957869,0.020737507590448786,0.0,0.0
2021-08-09,161,0.13333333333333333,0.03333333333333333,0.1,0.3,0.5333333333333333,0.0,0.0,0.005313821980488642,0.006666666666666665,0.011038961038961041,0.013436767574698609,0.021972075491683354,0.0,0.0
2021-08-10,146,0.13333333333333333,0.03333333333333333,0.1,0.3,0.4666666666666667,0.0,0.0,0.005313821980488642,0.006666666666666665,0.011038961038961041,0.013436767574698609,0.019948265967873833,0.0,0.0
2021-08-11,151,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.3,0.4666666666666667,0.0,0.0,0.006424933091599753,0.014999999999999998,0.016594516594516596,0.013436767574698609,0.019948265967873833,0.0,0.0
2021-08-12,171,0.2,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.6333333333333333,0.0,0.0,0.008276784943451606,0.014999999999999998,0.016594516594516596,0.013919859362138222,0.023281599301207163,0.0,0.0
2021-08-13,120,0.2,0.06666666666666667,0.13333333333333333,0.4,0.6333333333333333,0.0,0.0,0.008276784943451606,0.014999999999999998,0.016594516594516596,0.015280403579825297,0.023281599301207163,0.0,0.0
2021-08-14,119,0.2,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.6,0.0,0.0,0.008276784943451606,0.014999999999999998,0.018975468975468975,0.0185324361001505,0.021892710412318276,0.0,0.0
2021-08-15,133,0.2,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.0,0.0,0.008276784943451606,0.014999999999999998,0.018975468975468975,0.0185324361001505,0.015832104351712215,0.0,0.0
2021-08-16,224,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.6333333333333333,0.0,0.0,0.008766981021882976,0.014999999999999998,0.018975468975468975,0.0185324361001505,0.017220993240601105,0.0,0.0
2021-08-17,191,0.23333333333333334,0.1,0.2,0.5666666666666667,0.7,0.0,0.03333333333333333,0.008766981021882976,0.021666666666666664,0.02453102453102453,0.01976700400138507,0.018159960376751338,0.0,0.0055555555555555506
2021-08-18,173,0.23333333333333334,0.1,0.2,0.5666666666666667,0.7666666666666667,0.0,0.03333333333333333,0.008766981021882976,0.021666666666666664,0.02453102453102453,0.01976700400138507,0.01907320238588376,0.0,0.0055555555555555506
2021-08-19,244,0.23333333333333334,0.1,0.16666666666666666,0.5666666666666667,0.7666666666666667,0.0,0.03333333333333333,0.008766981021882976,0.021666666666666664,0.01976911976911977,0.01976700400138507,0.018222960839990036,0.0,0.0055555555555555506
2021-08-20,149,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.7333333333333333,0.0,0.03333333333333333,0.010282132537034493,0.02833333333333333,0.01976911976911977,0.01861757871402875,0.016139627506656703,0.0,0.0055555555555555506
2021-08-21,209,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.7,0.0,0.03333333333333333,0.010282132537034493,0.02833333333333333,0.01976911976911977,0.01861757871402875,0.014857576224605422,0.0,0.0055555555555555506
2021-08-22,160,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.010282132537034493,0.02833333333333333,0.01976911976911977,0.01861757871402875,0.01289679191087993,0.0,0.0055555555555555506
2021-08-23,147,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.5666666666666667,0.7,0.0,0.03333333333333333,0.010282132537034493,0.02833333333333333,0.01976911976911977,0.019074199718594958,0.01377398489333607,0.0,0.0055555555555555506
2021-08-24,160,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.7,0.03333333333333333,0.03333333333333333,0.010282132537034493,0.02833333333333333,0.01976911976911977,0.014023694668089908,0.01377398489333607,0.03333333333333333,0.0055555555555555506
2021-08-25,235,0.3,0.13333333333333333,0.16666666666666666,0.5,0.7333333333333333,0.03333333333333333,0.03333333333333333,0.011095140667115793,0.02833333333333333,0.01976911976911977,0.012171842816238055,0.014483204751492097,0.03333333333333333,0.0055555555555555506
2021-08-26,190,0.3333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.7333333333333333,0.03333333333333333,0.03333333333333333,0.012682442254417382,0.02833333333333333,0.023472823472823475,0.012789126766855338,0.014483204751492097,0.03333333333333333,0.0055555555555555506
2021-08-27,161,0.3,0.13333333333333333,0.2,0.5333333333333333,0.7666666666666667,0.03333333333333333,0.03333333333333333,0.011167290739265865,0.02833333333333333,0.023472823472823475,0.012789126766855338,0.01500403808482543,0.03333333333333333,0.0055555555555555506
2021-08-28,136,0.26666666666666666,0.16666666666666666,0.2,0.5333333333333333,0.8666666666666667,0.03333333333333333,0.03333333333333333,0.009932722838031297,0.03136363636363636,0.023472823472823475,0.012789126766855338,0.01689083053765562,0.03333333333333333,0.0055555555555555506
2021-08-29,242,0.3,0.16666666666666666,0.2,0.5333333333333333,0.8666666666666667,0.03333333333333333,0.06666666666666667,0.009932722838031297,0.03136363636363636,0.023472823472823475,0.012789126766855338,0.01689083053765562,0.03333333333333333,0.0059139784946236505
2021-08-30,147,0.3,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.8666666666666667,0.03333333333333333,0.06666666666666667,0.009932722838031297,0.03136363636363636,0.02680615680615681,0.012789126766855338,0.01689083053765562,0.03333333333333333,0.0059139784946236505
2021-08-31,144,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.9333333333333333,0.03333333333333333,0.1,0.011123199028507487,0.03136363636363636,0.02680615680615681,0.012789126766855338,0.019557497204322285,0.03333333333333333,0.007997311827956984
2021-09-01,208,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.5666666666666667,0.9333333333333333,0.03333333333333333,0.1,0.011123199028507487,0.03136363636363636,0.02680615680615681,0.013252089729818301,0.019578864725689808,0.03333333333333333,0.007997311827956984
2021-09-02,247,0.3333333333333333,0.2,0.23333333333333334,0.6,0.9666666666666667,0.03333333333333333,0.1,0.011123199028507487,0.02914141414141414,0.02680615680615681,0.012736321972671235,0.018672001980591768,0.03333333333333333,0.007997311827956984
2021-09-03,179,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.6,0.9666666666666667,0.03333333333333333,0.1,0.011123199028507487,0.0346969696969697,0.02680615680615681,0.012736321972671235,0.018672001980591768,0.03333333333333333,0.007997311827956984
2021-09-04,153,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.5666666666666667,0.9666666666666667,0.03333333333333333,0.1,0.011123199028507487,0.0346969696969697,0.02680615680615681,0.011545845782195046,0.018672001980591768,0.03333333333333333,0.007997311827956984
2021-09-05,113,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.5666666666666667,1.1,0.03333333333333333,0.1,0.011123199028507487,0.0346969696969697,0.02680615680615681,0.011545845782195046,0.02177277717439022,0.03333333333333333,0.007997311827956984
2021-09-06,151,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.5333333333333333,1.1,0.03333333333333333,0.1,0.011123199028507487,0.0346969696969697,0.02680615680615681,0.010619919856269118,0.021438909653022697,0.03333333333333333,0.007997311827956984
2021-09-07,148,0.3333333333333333,0.23333333333333334,0.2,0.6,1.1333333333333333,0.03333333333333333,0.1,0.011123199028507487,0.0346969696969697,0.025291005291005295,0.012443281679630942,0.022044970259083304,0.03333333333333333,0.007997311827956984
2021-09-08,209,0.43333333333333335,0.23333333333333334,0.16666666666666666,0.7333333333333333,1.1333333333333333,0.03333333333333333,0.1,0.013250858602975571,0.0346969696969697,0.02052910052910053,0.013785874272223535,0.021903298532712126,0.03333333333333333,0.007997311827956984
2021-09-09,185,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.7666666666666667,1.1,0.03333333333333333,0.1,0.01362964648176345,0.0346969696969697,0.02052910052910053,0.014827540938890204,0.021069965199378794,0.03333333333333333,0.007997311827956984
