,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,2.6315789473684212,6.105263157894737,6.815789473684211,5.2105263157894735,7.131578947368421,5.2631578947368425,0.03483066683910508,0.0472822924935509,0.04531310181857599,0.039723429454938806,0.04808353141479566,0.04432262533677494
2021-02-08,2.6923076923076925,6.102564102564102,6.717948717948718,5.256410256410256,7.0,5.3076923076923075,0.03614800606250557,0.04785883478501023,0.044601069968077195,0.04053638181323708,0.04729655123359131,0.0449287417396408
2021-02-09,2.675,6.05,6.65,5.625,6.925,5.375,0.03602555591094293,0.04779872755174862,0.04424940199750122,0.042834230546051844,0.047015038353652436,0.04551492490555149
2021-02-10,2.731707317073171,6.048780487804878,6.682926829268292,5.634146341463414,6.878048780487805,5.463414634146342,0.037447850221444555,0.0475709912324752,0.04421358118446708,0.04243989971972537,0.046715213569959016,0.0454861456485736
2021-02-11,2.7142857142857144,5.976190476190476,6.690476190476191,5.523809523809524,6.785714285714286,5.571428571428571,0.03754829823204508,0.046955946927768236,0.04396602984961722,0.0415631872865912,0.045960089437340944,0.04602283767799694
2021-02-12,2.7209302325581395,5.8604651162790695,6.651162790697675,5.511627906976744,6.744186046511628,5.5813953488372094,0.03767175973495433,0.046020027450284634,0.04388892232995322,0.041242596367781575,0.04573385210293699,0.045788077353219686
2021-02-13,2.6818181818181817,5.795454545454546,6.613636363636363,5.5227272727272725,6.636363636363637,5.545454545454546,0.0372288065178376,0.04550678819005089,0.04380053773154519,0.04203138661143671,0.04512734680622522,0.045780497082795274
2021-02-14,2.6666666666666665,5.688888888888889,6.555555555555555,5.4222222222222225,6.511111111111111,5.444444444444445,0.0374855105464385,0.04469218306409695,0.043665766872102045,0.041355753730665766,0.04435843500585296,0.044999559322562936
2021-02-15,2.739130434782609,5.673913043478261,6.478260869565218,5.413043478260869,6.478260869565218,5.391304347826087,0.03938799944760288,0.04529591317391967,0.043222072243436535,0.04142721250049602,0.04438226349386802,0.04477964979229489
2021-02-16,2.702127659574468,5.787234042553192,6.51063829787234,5.382978723404255,6.48936170212766,5.382978723404255,0.03905654251913311,0.04687611113599168,0.043476334829599665,0.04136411305285862,0.04482988683969345,0.044849804543031654
2021-02-17,2.7291666666666665,5.708333333333333,6.5,5.333333333333333,6.458333333333333,5.333333333333333,0.03946835474606294,0.04634278789867271,0.04327679254324854,0.04102319403092407,0.04469109625826854,0.04442356369635264
2021-02-18,2.693877551020408,5.63265306122449,6.571428571428571,5.326530612244898,6.387755102040816,5.3061224489795915,0.03916063819823388,0.04589477679670875,0.04371024838996301,0.041227218809135116,0.044235932246905765,0.04439473081863467
2021-02-19,2.66,5.68,6.48,5.4,6.36,5.36,0.038794092100935866,0.04636818560860067,0.04316391227462277,0.041776720234479134,0.04403148571081118,0.04485137401738803
2021-02-20,2.627450980392157,5.686274509803922,6.372549019607843,5.313725490196078,6.313725490196078,5.294117647058823,0.03851166370488691,0.046548330117364485,0.04254555922956633,0.04113912296045521,0.04414851540275606,0.0443936093571272
2021-02-21,2.576923076923077,5.634615384615385,6.326923076923077,5.25,6.211538461538462,5.230769230769231,0.037771054787485235,0.04616372131830693,0.04294837661922974,0.040811378010103545,0.043620018311677417,0.04395794630092827
2021-02-22,2.6037735849056602,5.566037735849057,6.245283018867925,5.188679245283019,6.169811320754717,5.226415094339623,0.03843060606936802,0.04567006619909359,0.042358707370428204,0.04037529757678551,0.04349581111781628,0.04409120029833086
2021-02-23,2.5555555555555554,5.611111111111111,6.2407407407407405,5.185185185185185,6.2407407407407405,5.203703703703703,0.03771892817919453,0.04619606634492656,0.04223174905949216,0.04081469140133697,0.044072312128072305,0.043844497158903074
2021-02-24,2.6,5.5636363636363635,6.163636363636364,5.381818181818182,6.236363636363636,5.254545454545455,0.038476130928028804,0.04606452039249224,0.04167780281990781,0.04187949486654135,0.04388386763789898,0.04399183451870579
2021-02-25,2.5892857142857144,5.535714285714286,6.107142857142857,5.357142857142857,6.285714285714286,5.375,0.03850334287574258,0.04588544031469838,0.0414118726675115,0.04168535659995998,0.04396428244390423,0.044545551759443185
2021-02-26,2.6491228070175437,5.456140350877193,6.035087719298246,5.368421052631579,6.245614035087719,5.350877192982456,0.03955347117156648,0.0452443938950111,0.04099313559701345,0.041616066993936184,0.043474808313802626,0.044344013153833114
2021-02-27,2.603448275862069,5.379310344827586,5.9655172413793105,5.344827586206897,6.172413793103448,5.293103448275862,0.03887151477205671,0.04470378173973313,0.0408425309232051,0.04172945844377069,0.04285838071739237,0.043911026189642356
2021-02-28,2.559322033898305,5.338983050847458,5.983050847457627,5.254237288135593,6.11864406779661,5.322033898305085,0.03821267553863202,0.04438068417873808,0.04189505033926244,0.04102217948709661,0.04246001559861755,0.04449985092190704
2021-03-01,2.5833333333333335,5.266666666666667,6.0,5.316666666666666,6.066666666666666,5.3,0.038651066430192456,0.04377761813095037,0.04199045029392553,0.04112381680978113,0.04209481442539857,0.04427902007320859
2021-03-02,2.5833333333333335,5.3,6.05,5.366666666666666,6.15,5.333333333333333,0.038748928519924467,0.043780399385296084,0.041881845448478575,0.04144228814736075,0.04255578828862808,0.04457400532394605
2021-03-03,2.65,5.366666666666666,6.116666666666666,5.466666666666667,6.266666666666667,5.466666666666667,0.03963037638932414,0.044223498446452535,0.04173068910243131,0.04182436447219345,0.04270534950968154,0.04529467755264735
2021-03-04,2.65,5.383333333333334,6.066666666666666,5.483333333333333,6.35,5.466666666666667,0.040115412509035185,0.044623931346885436,0.04092423748952809,0.041489618449221895,0.04296619739886125,0.044975877740176654
2021-03-05,2.6333333333333333,5.466666666666667,6.016666666666667,5.516666666666667,6.0,5.433333333333334,0.039893587047800536,0.044839746264012506,0.040736481698633184,0.04125953027943523,0.04094307601157801,0.04421687930512188
2021-03-06,2.5166666666666666,5.466666666666667,5.95,5.466666666666667,6.066666666666666,5.483333333333333,0.039003001806070255,0.044970384327818885,0.0407219056533225,0.04128271401665366,0.041783364434901694,0.04482573235761489
2021-03-07,2.4,5.133333333333334,5.533333333333333,5.166666666666667,5.866666666666666,5.4,0.037336335139403584,0.04328395844784462,0.03987331410402673,0.04019317250899369,0.041192354446000466,0.044605273803823
2021-03-08,2.35,4.95,5.466666666666667,5.066666666666666,5.7,5.233333333333333,0.03669149386956231,0.04245275640180881,0.03990343458595444,0.039486327270898444,0.0400902058618375,0.043495385037168564
2021-03-09,2.3333333333333335,4.766666666666667,5.383333333333334,5.133333333333334,5.583333333333333,5.366666666666666,0.03653065227679584,0.04127345324882145,0.03925239291928777,0.040250325177753496,0.03905665607828771,0.04472369415742684
2021-03-10,2.283333333333333,4.65,5.333333333333333,5.116666666666666,5.666666666666667,5.35,0.036519812168394755,0.040528822063013795,0.0385767172436121,0.03980840598583431,0.039607937286503234,0.04433311917983687
2021-03-11,2.216666666666667,4.633333333333334,5.383333333333334,5.1,5.75,5.4,0.03590362191719388,0.04047782247101053,0.03850332067631309,0.03947602232011731,0.039579129408858146,0.04459496195447254
2021-03-12,2.2333333333333334,4.6,5.366666666666666,5.1,5.733333333333333,5.383333333333334,0.036415317823626635,0.04047404874370007,0.03886677990892699,0.03928216889222133,0.0393831304902315,0.04467930743355485
2021-03-13,2.2,4.483333333333333,5.25,5.016666666666667,5.733333333333333,5.316666666666666,0.036079388674138166,0.03981154924942487,0.03817555018132504,0.038851329889953753,0.03937673008060528,0.04420649419478417
2021-03-14,2.25,4.483333333333333,5.0,5.033333333333333,5.733333333333333,5.333333333333333,0.036641557986307485,0.039762115699747066,0.03707298115063762,0.03888544005478287,0.039693644933602605,0.04426188683082197
2021-03-15,2.25,4.5,5.0,5.116666666666666,5.7,5.3,0.03666210241363157,0.040194632355667975,0.037514157621225855,0.0394449317326956,0.03997803881913407,0.04413868556924105
2021-03-16,2.2333333333333334,4.45,4.95,5.116666666666666,5.666666666666667,5.383333333333334,0.036969431018832516,0.040369960218771976,0.03728372356726239,0.03965585451988957,0.03987953606105685,0.0448962613268168
2021-03-17,2.216666666666667,4.483333333333333,4.816666666666666,5.183333333333334,5.483333333333333,5.4,0.0369615396046911,0.041572890168220036,0.03616448120824388,0.04011064014790889,0.0391734140177255,0.044980324262992415
2021-03-18,2.25,4.5,4.883333333333334,5.25,5.666666666666667,5.4,0.037883432752194,0.04213181613159493,0.03675067185275902,0.04011550945568809,0.03987664566238262,0.0447039187113575
2021-03-19,2.25,4.433333333333334,4.833333333333333,5.216666666666667,5.633333333333334,5.3,0.03796491989250468,0.04168370209186451,0.036849012527015924,0.039620738133236987,0.03941594105533655,0.04371472655162129
2021-03-20,2.216666666666667,4.25,4.716666666666667,5.25,5.583333333333333,5.216666666666667,0.03772682465440944,0.04141717037796437,0.036838911516914916,0.039950647874911434,0.039206217651398825,0.042871292208186945
2021-03-21,2.1666666666666665,4.066666666666666,4.55,5.133333333333334,5.483333333333333,5.083333333333333,0.03694557465440944,0.04027528725128624,0.036075358673096976,0.03923017888521167,0.038710185905367074,0.04191530943688744
2021-03-22,2.283333333333333,4.05,4.516666666666667,5.116666666666666,5.3,5.1,0.038658028866863654,0.04002997700597599,0.03576620400347719,0.03903887453738559,0.03731234556163121,0.041854763813979824
2021-03-23,2.35,4.05,4.583333333333333,5.066666666666666,5.3,5.133333333333334,0.039700368879791906,0.040036641007042226,0.035939181497394466,0.03864329800097507,0.037398611952245434,0.042033960904033045
2021-03-24,2.5166666666666666,4.083333333333333,4.65,5.316666666666666,5.5,5.233333333333333,0.0412580012785458,0.04029133380452839,0.03607132368983816,0.03978487963362812,0.037923121756166994,0.04246473386847911
2021-03-25,2.55,4.05,4.716666666666667,5.45,5.533333333333333,5.25,0.04163678915733368,0.03950170149590873,0.036296548915063384,0.04044472132826018,0.037818424529228685,0.042229461894076704
2021-03-26,2.566666666666667,4.016666666666667,4.666666666666667,5.333333333333333,5.566666666666666,5.333333333333333,0.041806468101892515,0.03899080887975295,0.03617202784226645,0.03971372717621339,0.03779787678507745,0.04265788404663679
2021-03-27,2.6333333333333333,3.9166666666666665,4.583333333333333,5.283333333333333,5.566666666666666,5.3,0.04275043154585596,0.03828204255947584,0.03631333903440574,0.03952928471235916,0.0380524856540361,0.04234290631230422
2021-03-28,2.6166666666666667,3.85,4.533333333333333,5.216666666666667,5.483333333333333,5.25,0.042547778635023244,0.037774016603191685,0.036261359826089065,0.03961184405188444,0.03784736481631302,0.04255861675605142
2021-03-29,2.65,3.75,4.483333333333333,5.216666666666667,5.45,5.183333333333334,0.043305354392599,0.036994184670418574,0.036500490260871675,0.03980171266280568,0.0381171689996686,0.04256816550925708
2021-03-30,2.6333333333333333,3.8,4.466666666666667,5.233333333333333,5.35,5.216666666666667,0.0433792052729015,0.037429600426935244,0.03672483477383102,0.04033497506337315,0.0374556569721772,0.043378350694442264
2021-03-31,2.6166666666666667,3.8666666666666667,4.4,5.166666666666667,5.4,5.25,0.04341012673239439,0.038189334520002664,0.03601681568809914,0.039485833238621565,0.03786999188392924,0.04318666965169739
2021-04-01,2.6166666666666667,3.933333333333333,4.366666666666666,5.116666666666666,5.383333333333334,5.183333333333334,0.04341012673239439,0.03862336229778044,0.035518240189523646,0.03899641524920358,0.03740227119881725,0.04217432397268504
2021-04-02,2.6166666666666667,3.966666666666667,4.3,5.133333333333334,5.3,5.116666666666666,0.043444223840959584,0.03887697572807041,0.035142524540668685,0.03953388294946198,0.03681125465035389,0.04198593744786235
2021-04-03,2.566666666666667,3.933333333333333,4.216666666666667,5.15,5.183333333333334,5.133333333333334,0.043424662025623124,0.038634134949147164,0.03460139899954315,0.039840586347074464,0.03654428287308464,0.04259634693886886
2021-04-04,2.6333333333333333,3.933333333333333,4.133333333333334,5.1,5.033333333333333,5.066666666666666,0.04502103390770929,0.038665163317941495,0.03407397283920559,0.03988398912485224,0.035883932600331264,0.04232176587688622
2021-04-05,2.65,3.933333333333333,4.083333333333333,5.116666666666666,4.95,5.0,0.04546672213324827,0.03875610247138065,0.034253948210996824,0.04072168269284548,0.03624544539232236,0.042118131791673195
2021-04-06,2.65,3.95,4.033333333333333,5.166666666666667,4.933333333333334,5.0,0.04542728106946643,0.03922337149432334,0.03395742094271607,0.041415498680779116,0.0362523956286304,0.04211215950309221
2021-04-07,2.6666666666666665,3.9833333333333334,4.2,5.233333333333333,5.0,5.05,0.04563840873961049,0.039972205993157844,0.03514260612790125,0.041783691094426076,0.03691246163523106,0.04261389276344616
2021-04-08,2.65,3.9833333333333334,4.2,5.233333333333333,5.05,5.033333333333333,0.045360939261253105,0.040160330625726916,0.03502255810869357,0.0419982042501157,0.03710761531875684,0.0425219257964792
2021-04-09,2.566666666666667,3.933333333333333,4.216666666666667,5.25,5.133333333333334,4.983333333333333,0.043924157652057705,0.039701765280165176,0.03529513219928728,0.041610940911045134,0.03766317087431239,0.042129980453077545
2021-04-10,2.566666666666667,3.933333333333333,4.3,4.966666666666667,5.166666666666667,4.933333333333334,0.0440569190899662,0.04011378016586427,0.03607932979514584,0.03973676872561467,0.03767606720622712,0.04150478260565747
2021-04-11,2.5,3.9,4.216666666666667,4.933333333333334,5.2,4.85,0.043059304689619195,0.04001920261227032,0.03610161143507453,0.039898384887230826,0.0379812018863618,0.041146818730452214
2021-04-12,2.5,3.8833333333333333,4.233333333333333,5.016666666666667,5.216666666666667,4.733333333333333,0.04301845501641658,0.04001920261227032,0.036571596080994466,0.04056811070705527,0.03816410231926223,0.04036514455843599
2021-04-13,2.5,3.95,4.316666666666666,4.983333333333333,5.216666666666667,4.716666666666667,0.04302880698329029,0.04069350931101668,0.03653511494695236,0.04054762562019851,0.03807148502872549,0.04025943881016921
2021-04-14,2.5166666666666666,3.9833333333333334,4.383333333333334,4.95,5.333333333333333,4.7,0.043420221124704436,0.04105363506176743,0.03677206273811701,0.039882403435988985,0.038663115620356084,0.03982653837726878
2021-04-15,2.533333333333333,4.1,4.416666666666667,5.033333333333333,5.783333333333333,4.8,0.04318192563830129,0.042188193718449986,0.036546357726958564,0.04055067395189382,0.0404905382541939,0.040356304119800485
2021-04-16,2.466666666666667,4.066666666666666,4.466666666666667,5.05,5.783333333333333,4.783333333333333,0.04161141281778847,0.04148551475490146,0.036808111477084404,0.040626298463993744,0.040217458620649155,0.03995606819125312
2021-04-17,2.566666666666667,3.9,4.4,5.0,5.75,4.7,0.04233638229275795,0.039649993836115574,0.03703799653455567,0.04011447178937637,0.03988469169909718,0.03915478613997107
2021-04-18,2.5833333333333335,3.9166666666666665,4.316666666666666,4.95,5.733333333333333,4.8,0.04349274227264734,0.039999609259150234,0.0367294350395535,0.039697805122709706,0.040137448272464446,0.039782764833551115
2021-04-19,2.6166666666666667,3.966666666666667,4.216666666666667,5.0,5.766666666666667,4.816666666666666,0.04393369583472533,0.04037192139348653,0.0360582066263896,0.039476395804265346,0.04028191228779154,0.03949994673319269
2021-04-20,2.6166666666666667,3.85,4.283333333333333,4.95,5.866666666666666,4.75,0.04380869583472533,0.039335957893754915,0.03639473868023473,0.03915780391731815,0.04064094478968118,0.03879616522058764
2021-04-21,2.8666666666666667,3.816666666666667,4.366666666666666,5.016666666666667,5.983333333333333,4.933333333333334,0.04633259470008761,0.038979832537629565,0.036643418106728526,0.039747530548711454,0.040861251303091144,0.0392975306413079
2021-04-22,2.8833333333333333,3.9,4.4,5.05,6.016666666666667,5.033333333333333,0.04658900495649786,0.039657802840795085,0.03609542113016013,0.039760002797956884,0.04090194486289299,0.03961203075165882
2021-04-23,2.9,3.8833333333333333,4.466666666666667,5.066666666666666,6.033333333333333,5.066666666666666,0.04629263466012756,0.0395205479388343,0.036525489356280985,0.03987152161226007,0.04071643984146396,0.039486328296763816
2021-04-24,2.966666666666667,3.7666666666666666,4.4,5.0,5.883333333333334,5.033333333333333,0.047086285453778354,0.03855479724190081,0.0362211297017887,0.03897496684972593,0.039568997860616746,0.03925361982876123
2021-04-25,2.9166666666666665,3.75,4.383333333333334,4.8,5.783333333333333,4.933333333333334,0.046276354643847536,0.03866302235012591,0.03623602173455118,0.03793593610055025,0.03900720010780776,0.03876235079816636
2021-04-26,2.95,3.7,4.366666666666666,4.8,5.733333333333333,4.833333333333333,0.04643273324467058,0.03834490762523153,0.03610405857192764,0.0381437779160766,0.03893067550220381,0.03846473175054731
2021-04-27,2.9,3.75,4.416666666666667,4.85,5.733333333333333,4.766666666666667,0.0457933889823755,0.03916953654221888,0.03651787560037446,0.03918151376513321,0.0392049433051228,0.037913767563219486
2021-04-28,2.966666666666667,3.783333333333333,4.416666666666667,4.85,5.716666666666667,4.816666666666666,0.04718227787126439,0.03960472172740406,0.03628327149480261,0.03897890151432818,0.03920544214283094,0.0384023162313798
2021-04-29,3.0833333333333335,3.8333333333333335,4.333333333333333,4.916666666666667,5.8,4.733333333333333,0.04871736559056263,0.040094802492714195,0.034859982881111515,0.03942632880739306,0.03951179231527971,0.037383852468977546
2021-04-30,3.0833333333333335,3.8333333333333335,4.233333333333333,4.816666666666666,5.8,4.683333333333334,0.04854299767425923,0.04017186568453148,0.03421382471282945,0.03909143894370738,0.03948379197066009,0.03699122426384934
2021-05-01,3.15,3.783333333333333,4.15,4.8,5.733333333333333,4.683333333333334,0.050120620593345565,0.04000279006433817,0.03373763423663898,0.03921156409735583,0.03902874508704178,0.03695463694592841
2021-05-02,3.1333333333333333,3.7,4.05,4.75,5.6,4.55,0.05020796015436933,0.03953442890895411,0.03364477741732476,0.03935093026764983,0.038801828029138806,0.03620247496570988
2021-05-03,3.1666666666666665,3.6333333333333333,4.066666666666666,4.783333333333333,5.533333333333333,4.516666666666667,0.05018546802661404,0.038878400540159785,0.03379358694113429,0.03979410848860583,0.03859416292510064,0.03613514396651785
2021-05-04,3.25,3.533333333333333,4.15,4.766666666666667,5.55,4.516666666666667,0.05192373823577176,0.03839620521590803,0.034355919985219155,0.04005612191967555,0.03901008852166207,0.036259221766651986
2021-05-05,3.35,3.55,4.25,4.816666666666666,5.683333333333334,4.45,0.053590404902438424,0.038425823562358054,0.03480696028785265,0.03990065863909943,0.039152912641601305,0.03535115670107543
2021-05-06,3.4,3.566666666666667,4.283333333333333,4.9,6.05,4.433333333333334,0.05451633082836435,0.0385682737048082,0.03493986556263862,0.04044550674492315,0.04007433918323246,0.03501814825403189
2021-05-07,3.45,3.566666666666667,4.3,4.883333333333334,6.2,4.45,0.05533162664366017,0.03829710140610148,0.03494828307105613,0.040195096235891944,0.040614831828988264,0.03492230034588779
2021-05-08,3.466666666666667,3.6166666666666667,4.35,4.816666666666666,6.216666666666667,4.266666666666667,0.056033085678452534,0.03847700475729384,0.03563321457790545,0.03946967332336411,0.040888577690969416,0.033240301788889225
2021-05-09,3.45,3.65,4.35,4.783333333333333,6.15,4.216666666666667,0.05569321639740678,0.03889094811241366,0.03563321457790545,0.039339154653519594,0.040421611567068985,0.032823418790996546
2021-05-10,3.466666666666667,3.683333333333333,4.25,4.833333333333333,6.066666666666666,4.2,0.05596189675263049,0.039380544195645,0.03494136060054214,0.03984750614226324,0.04004703098162411,0.03286606946975164
2021-05-11,3.45,3.683333333333333,4.166666666666667,4.783333333333333,6.05,4.2,0.05539471574790985,0.03927032533247384,0.03402610979148066,0.039510194258506104,0.0398412129889999,0.03250694064676739
2021-05-12,3.466666666666667,3.716666666666667,4.233333333333333,4.783333333333333,6.083333333333333,4.283333333333333,0.05555438167765684,0.03968343653388249,0.03462288179744837,0.03930138346146002,0.0400312420522684,0.033015070728068203
2021-05-13,3.45,3.6666666666666665,4.316666666666666,4.766666666666667,6.15,4.2,0.055407075280350444,0.03951557204017529,0.03573514075061642,0.03964006438837623,0.04076239654521276,0.03280222801522549
2021-05-14,3.4833333333333334,3.6,4.25,4.666666666666667,6.15,4.2,0.056124453140585444,0.0389021927033917,0.03489202268147095,0.03916342636474573,0.04087228226406516,0.03343890034120172
2021-05-15,3.466666666666667,3.6,4.25,4.55,6.033333333333333,4.116666666666666,0.05592552561939534,0.03903607943521658,0.03467400888477696,0.03817472579977398,0.04004485909621646,0.032681324583625965
2021-05-16,3.466666666666667,3.4833333333333334,4.266666666666667,4.433333333333334,5.966666666666667,4.0,0.055816678527789626,0.0377829084560182,0.0345798249380804,0.037329315171754654,0.03983118388254125,0.03189303629533768
2021-05-17,3.433333333333333,3.433333333333333,4.25,4.383333333333334,5.766666666666667,3.933333333333333,0.05481084154634289,0.03726946840769443,0.03419311320579453,0.037467688196297665,0.0389661399401495,0.03156065262962068
2021-05-18,3.45,3.4,4.166666666666667,4.35,5.733333333333333,3.8833333333333333,0.05491403292860404,0.037112092024305245,0.03346824548092681,0.03761220371394751,0.03898240010275112,0.031077920642419973
2021-05-19,3.533333333333333,3.5166666666666666,4.15,4.333333333333333,5.8,3.9,0.05539938091395202,0.037575054987268215,0.032760643141745524,0.03741317673473478,0.039226400323941125,0.031129118899500582
