,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-26,2.533333333333333,3.7666666666666666,4.766666666666667,4.9,5.166666666666667,5.166666666666667,0.04358346802857782,0.037799045495430124,0.035669702007938106,0.04068507724759856,0.03856692362086066,0.04253654008531982
2021-02-27,2.533333333333333,3.5,4.566666666666666,4.866666666666666,4.966666666666667,4.933333333333334,0.04358346802857782,0.03586200845839308,0.035411637491809075,0.04120925186815872,0.037578217959257795,0.04116414290755351
2021-02-28,2.4,3.466666666666667,4.6,4.733333333333333,4.833333333333333,5.0,0.042118266563376354,0.035446868043252665,0.037925578848168134,0.040337792173169615,0.03655671258291371,0.042628458346588044
2021-03-01,2.433333333333333,3.466666666666667,4.666666666666667,4.833333333333333,4.766666666666667,5.0,0.04297010289908366,0.03510280813635122,0.03764022125943976,0.03946944841119796,0.035430049886864476,0.04186832321145291
2021-03-02,2.433333333333333,3.533333333333333,4.666666666666667,4.733333333333333,4.866666666666666,4.866666666666666,0.04310283892032142,0.03472234123327793,0.036740750359968856,0.038201629181595295,0.03527544258940004,0.0399891579104587
2021-03-03,2.566666666666667,3.7,4.766666666666667,4.933333333333334,5.033333333333333,4.966666666666667,0.04462631544379794,0.03549214185813702,0.03666430037765505,0.03914598038967223,0.035658354719390384,0.04048154621962435
2021-03-04,2.433333333333333,3.7333333333333334,4.6,5.033333333333333,4.8,5.0,0.04356380000025952,0.03578423807806829,0.03558204929540397,0.03969354356349804,0.033797160282521006,0.04055619730693367
2021-03-05,2.433333333333333,3.966666666666667,4.566666666666666,5.066666666666666,4.6,4.9,0.04322135919880233,0.03690292464991108,0.035500432984461226,0.03939648535579284,0.03262988869583821,0.039685619509440044
2021-03-06,2.4,4.1,4.433333333333334,5.1,4.5,5.033333333333333,0.042723846760991384,0.03820586744419051,0.03498582100940299,0.04008871627114749,0.032744723229714404,0.04160617737659986
2021-03-07,2.3666666666666667,4.066666666666666,4.233333333333333,5.066666666666666,4.4,5.1,0.042070251989749556,0.03783227178757598,0.03344381032460455,0.039454251102966395,0.032406042302798185,0.042050486154241964
2021-03-08,2.3333333333333335,4.166666666666667,4.266666666666667,5.166666666666667,4.466666666666667,5.166666666666667,0.041771006608536956,0.03947254328078865,0.03377714365793789,0.04000370165241695,0.03307944297619886,0.042511484635042424
2021-03-09,2.2333333333333334,4.066666666666666,4.133333333333334,5.233333333333333,4.466666666666667,5.533333333333333,0.039872567288713995,0.038641298502175445,0.032416599440250805,0.04090491683934642,0.03273714961064968,0.045779931653489446
2021-03-10,2.1333333333333333,3.933333333333333,4.033333333333333,5.133333333333334,4.633333333333334,5.433333333333334,0.03833233740365652,0.036969311878068435,0.03183180411861338,0.03953406546849505,0.03386060248275378,0.04448779549493701
2021-03-11,2.1,3.8666666666666667,4.166666666666667,4.533333333333333,4.8,5.3,0.03769227716269266,0.036229354161366537,0.03298201409399557,0.03573633838158474,0.03440358732806421,0.04315421969327611
2021-03-12,2.066666666666667,3.7666666666666666,4.2,4.466666666666667,4.833333333333333,5.2,0.03688680436119206,0.036317165893013884,0.034680989138558854,0.035793075970237224,0.03470603393525533,0.04359946410403776
2021-03-13,2.066666666666667,3.7333333333333334,4.0,4.533333333333333,4.833333333333333,4.866666666666666,0.03662785897512802,0.036215581171356016,0.03401039597243263,0.036558191005015186,0.034999684728906126,0.04133189040789263
2021-03-14,2.1333333333333333,3.8666666666666667,3.8666666666666667,4.533333333333333,4.8,4.933333333333334,0.037514102361371406,0.036928197112838554,0.03293086451596104,0.03652353067623722,0.03516652570704249,0.041750447233635087
2021-03-15,2.1333333333333333,3.966666666666667,4.0,4.633333333333334,4.9,4.933333333333334,0.037514102361371406,0.03827460668730664,0.03374038832548485,0.03596556931714327,0.0362498181305411,0.04111248870093972
2021-03-16,2.2,4.033333333333333,4.033333333333333,4.833333333333333,5.1,5.066666666666666,0.03872496553383291,0.03901054927162072,0.03376457797231601,0.037555373547861974,0.03755378727325605,0.042273030287013215
2021-03-17,2.033333333333333,4.133333333333334,4.0,4.9,5.1,5.2,0.03506334937221675,0.039558053297385605,0.033649450180467055,0.03775809956580538,0.037107011826480595,0.042686816165915374
2021-03-18,2.1,3.966666666666667,3.966666666666667,5.0,5.3,5.233333333333333,0.036708722968809865,0.03789812744635763,0.03370738869088664,0.03764857759698693,0.036980038948477914,0.042366303345402555
2021-03-19,2.1,4.033333333333333,4.033333333333333,5.033333333333333,5.4,5.266666666666667,0.036479540386686105,0.03818393246382349,0.0346938473044639,0.037478594180734855,0.037008587325564744,0.042811156850541376
2021-03-20,2.1,4.066666666666666,3.8,5.033333333333333,5.466666666666667,5.166666666666667,0.036618913208985755,0.03929400125681912,0.0345433096700553,0.037178474132715654,0.03747886368101378,0.04171079842760231
2021-03-21,2.066666666666667,3.966666666666667,3.7666666666666666,4.9,5.466666666666667,5.166666666666667,0.03592446876454131,0.038890869489369505,0.03434050419430745,0.03581432372276371,0.037733965721830104,0.04106670845628444
2021-03-22,2.3333333333333335,3.9,3.9,5.0,5.366666666666666,5.266666666666667,0.03972684524984462,0.03877061936911939,0.035143383485558836,0.036572348414121734,0.036256692994557374,0.04154890334553433
2021-03-23,2.5,4.0,4.066666666666666,5.166666666666667,5.5,5.4,0.04217782564200148,0.03952500787920208,0.034589481369156724,0.03766615453290581,0.036908866907600854,0.04247715822635838
2021-03-24,2.7,4.1,4.2,5.733333333333333,5.833333333333333,5.566666666666666,0.042868848015266844,0.0400573819799215,0.03520464294702658,0.03990356498381184,0.037389985280876094,0.04326404014330427
2021-03-25,2.7666666666666666,3.966666666666667,4.2,5.933333333333334,5.766666666666667,5.566666666666666,0.04362642377284261,0.03854062712983331,0.03537256234571521,0.03983837593557194,0.03630593186375119,0.043066556467559726
2021-03-26,2.7666666666666666,3.933333333333333,4.233333333333333,5.6,5.9,5.6,0.04275397077273003,0.03797452656373275,0.03584247444848736,0.037914635424874915,0.036777232689871646,0.04340392025319937
2021-03-27,2.8666666666666667,3.9,4.333333333333333,5.6,5.833333333333333,5.266666666666667,0.044066140084899334,0.03751406610327228,0.036891364878445757,0.03822784504041011,0.03671988501962075,0.04162076613133557
2021-03-28,2.7,3.933333333333333,4.3,5.533333333333333,5.8,5.333333333333333,0.04151208924146859,0.037748987710953204,0.03685301764424002,0.03853861085617038,0.037127806011765435,0.04258069342678302
2021-03-29,2.7666666666666666,4.0,4.4,5.566666666666666,5.933333333333334,5.433333333333334,0.04302724075662011,0.03812636088244402,0.03758934302993427,0.0383941734574527,0.03865612004007946,0.04397218811096063
2021-03-30,2.8666666666666667,4.133333333333334,4.333333333333333,5.733333333333333,5.866666666666666,5.433333333333334,0.04464014398242656,0.03941233281061778,0.035524090699493895,0.04033215795357673,0.038354601361440734,0.04412824304229646
2021-03-31,2.8,4.266666666666667,4.133333333333334,5.5,6.033333333333333,5.5,0.043850150565705036,0.04127586090365408,0.03439341011675852,0.039502218066045224,0.040309933880994055,0.04450501609194186
2021-04-01,2.8,4.333333333333333,4.066666666666666,5.5,5.9,5.5,0.04371741454446727,0.042524383362282925,0.034295730019078416,0.03979120131681191,0.03952909980823451,0.044359490034911374
2021-04-02,2.6666666666666665,4.233333333333333,3.8333333333333335,5.333333333333333,5.566666666666666,5.266666666666667,0.042262132238121135,0.042261809598003776,0.0336207487036823,0.03992178550925177,0.03796415458131745,0.04349032867610034
2021-04-03,2.7,4.133333333333334,3.8333333333333335,5.266666666666667,5.566666666666666,5.266666666666667,0.04328552405098663,0.041484031820225996,0.0336207487036823,0.039987629130650945,0.039291405463648316,0.044636496570804034
2021-04-04,2.8333333333333335,3.9,3.7,5.133333333333334,5.466666666666667,5.233333333333333,0.046820708616616157,0.04042740198597185,0.03264751269394994,0.040371492893911703,0.039137976504824375,0.04495791224433238
2021-04-05,2.9,3.7666666666666666,3.7333333333333334,5.133333333333334,5.4,4.966666666666667,0.04820959750550505,0.03930633749857072,0.03352207541259063,0.04135464911454353,0.03974616755493039,0.042630086206746506
2021-04-06,2.933333333333333,3.8333333333333335,3.8333333333333335,5.266666666666667,5.466666666666667,4.9,0.048784310149183205,0.040614471201070625,0.034471031560827564,0.043376746258591885,0.04009874895446267,0.04217383285194243
2021-04-07,3.0,3.8,4.133333333333334,5.3,5.533333333333333,4.933333333333334,0.04950581087068393,0.04047186870552695,0.0365080685978646,0.04356368053643525,0.04074548029426332,0.042716300891849864
2021-04-08,3.066666666666667,3.9,4.266666666666667,5.233333333333333,5.633333333333334,4.533333333333333,0.05084931123379213,0.041679362749278304,0.037628516777136314,0.04309149166088503,0.04147808102686406,0.03926391993946891
2021-04-09,3.0,3.933333333333333,4.4,5.366666666666666,5.633333333333334,4.533333333333333,0.0495159779004588,0.042434218682261826,0.038758460279961174,0.04368781635359527,0.04146573926587108,0.03977216541121804
2021-04-10,3.033333333333333,4.0,4.433333333333334,5.4,5.533333333333333,4.566666666666666,0.05042156101723965,0.04399820617036192,0.0391766454962961,0.04373719906964465,0.04094854708439012,0.0398553455180388
2021-04-11,2.933333333333333,4.033333333333333,4.233333333333333,5.4,5.566666666666666,4.5,0.04923180501804627,0.04372123933152668,0.03752223373159022,0.04400369380422449,0.04125636983746835,0.03869417335686664
2021-04-12,2.933333333333333,4.033333333333333,4.466666666666667,5.5,5.6,4.6,0.04940905105770508,0.04382282405318454,0.039132796189556306,0.04457803040909545,0.04132851990961842,0.039398398708979314
2021-04-13,2.8666666666666667,4.033333333333333,4.766666666666667,5.433333333333334,5.633333333333334,4.5,0.0485435116052091,0.04445882150919473,0.04013936537794368,0.04457172056415989,0.04097644435040859,0.038768430386703294
2021-04-14,2.9,4.0,4.766666666666667,5.266666666666667,5.766666666666667,4.466666666666667,0.04932633988803739,0.043832663436228145,0.03980373715074918,0.04379923755483477,0.04107641311017116,0.0385405880535978
2021-04-15,2.8666666666666667,4.166666666666667,4.8,5.233333333333333,6.466666666666667,4.533333333333333,0.04763888574276961,0.045365838165279164,0.039328137481601126,0.043545974355925755,0.043427289235131845,0.0384395779525877
2021-04-16,2.9,4.0,4.933333333333334,5.2,6.466666666666667,4.366666666666666,0.04815947626336013,0.043412976212417215,0.03996677277370176,0.04349449736218219,0.0433279054148178,0.037225320216590835
2021-04-17,3.033333333333333,3.8333333333333335,4.833333333333333,5.0,6.2,4.166666666666667,0.04796404161670597,0.041401860225873416,0.0403686043782247,0.04258036598176589,0.04278934444971654,0.03594326893453955
2021-04-18,3.066666666666667,3.8,4.6,4.866666666666666,6.066666666666666,4.333333333333333,0.05050594415860851,0.04181528605447687,0.038765022774643096,0.04191701606468464,0.04326630921936424,0.0367543728165608
2021-04-19,3.1333333333333333,3.8666666666666667,4.633333333333334,4.966666666666667,6.066666666666666,4.466666666666667,0.051248478460464854,0.04144984153015384,0.0375731035827239,0.04177431747581513,0.04308496089456938,0.03728909503878302
2021-04-20,3.1666666666666665,3.7333333333333334,4.8,5.0,6.266666666666667,4.333333333333333,0.0516929229049093,0.03978104629814021,0.038448973166162005,0.04250128411187268,0.043547923857532346,0.03652562198489081
2021-04-21,3.4,3.7333333333333334,4.833333333333333,5.033333333333333,6.6,4.6,0.052938344150330545,0.03918904570613962,0.0381434527278982,0.04292271268330125,0.045465809611625004,0.037046157937081436
2021-04-22,3.2666666666666666,3.8,4.733333333333333,4.933333333333334,6.533333333333333,4.666666666666667,0.051000184270994196,0.03979059780238795,0.037601360891163504,0.04185385106300803,0.04489502281818521,0.03674690327695921
2021-04-23,3.1,3.6666666666666665,4.733333333333333,4.4,6.233333333333333,4.566666666666666,0.04971642130498824,0.038983713897746956,0.03784633576553537,0.039839478240708374,0.04404289440205191,0.03570861645022332
2021-04-24,3.1666666666666665,3.566666666666667,4.6,4.066666666666666,6.0,4.5,0.05054614713471407,0.03856896735396816,0.03706969705786218,0.038111557763879984,0.0428320638574824,0.0354406831899627
2021-04-25,3.066666666666667,3.566666666666667,4.533333333333333,4.0,5.666666666666667,4.266666666666667,0.04979873851496504,0.039351518136518944,0.036629569020614976,0.03795723677622566,0.04123716752574396,0.03412078134313331
2021-04-26,3.033333333333333,3.5,4.4,4.0,5.633333333333334,4.4,0.04879932640444182,0.03917574914719064,0.03531675226540951,0.038059710791743154,0.04114146598478695,0.035308697369759015
2021-04-27,3.1,3.566666666666667,4.533333333333333,4.166666666666667,5.666666666666667,4.2,0.05007468872328239,0.04059008537348443,0.03618273355650889,0.03982441667409609,0.04128208059848025,0.03324684169965592
2021-04-28,3.1666666666666665,3.566666666666667,4.433333333333334,4.133333333333334,5.5,4.2,0.051337314985908655,0.04108308257236399,0.03497719995967094,0.03956362957120373,0.039754764245582504,0.032832444351798946
2021-04-29,3.3,3.533333333333333,4.333333333333333,4.1,5.733333333333333,4.033333333333333,0.05279458719869869,0.04077727217481046,0.034195875062729135,0.03852049966120945,0.04066898326911878,0.030639461895658592
2021-04-30,3.3666666666666667,3.4,4.333333333333333,4.133333333333334,5.566666666666666,3.8666666666666667,0.053235844782813416,0.03906787046540875,0.034034239308900385,0.03868065982136961,0.0386576500603262,0.029477432435756793
2021-05-01,3.5,3.2333333333333334,4.233333333333333,4.1,5.566666666666666,3.8666666666666667,0.05652382664222385,0.03748119676639328,0.033179538454199534,0.03863192687789983,0.03852839036584912,0.029549783856945424
2021-05-02,3.6,3.1666666666666665,4.266666666666667,4.166666666666667,5.633333333333334,3.8333333333333335,0.05815378807061753,0.03680704821990431,0.03366880613096721,0.03878007502604798,0.039639501476960236,0.02891462125531941
2021-05-03,3.6333333333333333,3.1333333333333333,4.3,4.3,5.5,3.7666666666666666,0.057085412002241466,0.03627276926009344,0.03396642517858626,0.03960058784656081,0.03789692038655305,0.02763379136223166
2021-05-04,3.6666666666666665,3.1666666666666665,4.6,4.4,5.633333333333334,3.8,0.057026767854927364,0.03636500844584408,0.03606432727648835,0.039740750945439496,0.03888220053849987,0.027560531288971585
2021-05-05,3.8,3.3333333333333335,4.766666666666667,4.5,5.966666666666667,3.933333333333333,0.058971212299371814,0.03754530962614526,0.036091845163114665,0.03844666816365545,0.03855965772827232,0.028072227195404333
2021-05-06,3.8666666666666667,3.3,4.733333333333333,4.533333333333333,6.633333333333334,3.966666666666667,0.060248351507545504,0.03652207620854565,0.03540869956444966,0.03751426723125451,0.040049929412002326,0.027862463656121342
2021-05-07,3.9,3.3333333333333335,4.466666666666667,4.466666666666667,6.866666666666666,3.966666666666667,0.06115744241663642,0.03612233410667589,0.03338849754424764,0.03682651193534874,0.04048418336371328,0.02712829979992569
2021-05-08,3.8666666666666667,3.3333333333333335,4.433333333333334,4.4,6.8,4.0,0.06121686012311294,0.03527464676530924,0.033637912378674556,0.03584785498584328,0.040299074355074856,0.02721668363830953
2021-05-09,3.9,3.3666666666666667,4.3,4.2,6.666666666666667,3.9,0.06187045489435477,0.035347677542565376,0.032507968875849697,0.03499049295344402,0.03937748386826698,0.025874672170775048
2021-05-10,3.9,3.3666666666666667,4.066666666666666,4.266666666666667,6.6,3.8333333333333335,0.06150223248802134,0.034762882220927944,0.03070607570478817,0.03595781321488193,0.039145514878858194,0.025876793421464452
2021-05-11,3.966666666666667,3.3333333333333335,4.1,4.166666666666667,6.533333333333333,3.9,0.06155762647777345,0.03481941133342088,0.030529985851371077,0.035016694712787816,0.03842605614053153,0.026319707936668123
2021-05-12,4.0,3.4,4.0,4.066666666666666,6.566666666666666,3.966666666666667,0.06169971229760863,0.035544049014580296,0.03011296740534043,0.03402473651382468,0.03873396419491846,0.026631742747157076
2021-05-13,4.033333333333333,3.3,3.8666666666666667,4.1,6.666666666666667,3.9,0.06227063895549181,0.034572322571155736,0.03133091612328915,0.03470840821259268,0.040548348740017004,0.026836025643747662
2021-05-14,4.066666666666666,3.2,3.7333333333333334,4.066666666666666,6.533333333333333,3.933333333333333,0.06292256639313352,0.03397172197055513,0.02998030821219271,0.03452761517465678,0.04066815141795922,0.02833721262880562
2021-05-15,4.066666666666666,3.033333333333333,3.7,3.8666666666666667,5.6,3.7,0.06421216549602111,0.03270632070515387,0.030019880287952765,0.0328034772436223,0.03666242895730114,0.026923071214664203
2021-05-16,4.033333333333333,2.966666666666667,3.6,3.6666666666666665,5.466666666666667,3.6333333333333333,0.06347388079221918,0.03215284069961907,0.029192877102459013,0.031164132981327215,0.03633446235026476,0.026560752374084493
2021-05-17,3.8333333333333335,3.033333333333333,3.6666666666666665,3.7666666666666666,5.333333333333333,3.7,0.06165764147597985,0.033137076589515334,0.028017622033364345,0.03235501041082952,0.03514293543058251,0.027178036324701775
2021-05-18,3.8333333333333335,3.0,3.7333333333333334,3.8333333333333335,5.4,3.433333333333333,0.059322121698599614,0.03240889799413352,0.028171468187210502,0.03330739136321047,0.034698490986138066,0.02540146846827911
2021-05-19,3.933333333333333,3.1666666666666665,3.6666666666666665,3.7,5.533333333333333,3.3333333333333335,0.05955028336743925,0.033700268444382474,0.02794818270076712,0.033052035993654506,0.03536783975331292,0.024969142760218107
2021-05-20,4.066666666666666,3.2,3.7666666666666666,3.8333333333333335,5.366666666666666,3.2333333333333334,0.06155681931515166,0.03402315543393613,0.028359105288253864,0.033577792669143805,0.034678778599135485,0.02438643599330081
2021-05-21,3.6666666666666665,3.2666666666666666,3.8333333333333335,3.7666666666666666,5.1,2.8333333333333335,0.05831039253931312,0.03501121386880308,0.029240153951052512,0.03286489122949818,0.03329613658680832,0.022867662486575496
2021-05-22,3.6666666666666665,3.2,3.7666666666666666,3.6666666666666665,5.066666666666666,2.6,0.05853831276723334,0.033857274031998785,0.029539877800988528,0.03239134380867971,0.033228994481449656,0.02175211982280948
2021-05-23,3.6333333333333333,3.2333333333333334,3.6333333333333333,3.6666666666666665,4.933333333333334,2.5,0.05872701295593353,0.03429845050258702,0.028845433356544086,0.03284415846340853,0.033019031394314974,0.021269028035369866
2021-05-24,3.6333333333333333,3.2333333333333334,3.566666666666667,3.6333333333333333,4.933333333333334,2.466666666666667,0.060038262093269616,0.034661716994885766,0.02827072071286592,0.032500515851724684,0.03360154696540427,0.020959430512150053
2021-05-25,3.7333333333333334,3.2333333333333334,3.6333333333333333,3.566666666666667,5.066666666666666,2.6333333333333333,0.06046189642994744,0.03447989881306759,0.028589520525336625,0.03191954272173195,0.034750972252760595,0.02183073721210844
2021-05-26,3.6666666666666665,3.3333333333333335,3.6333333333333333,3.5,5.0,2.7,0.05967050674966887,0.03569270483943294,0.028693190440327296,0.031016715446844804,0.034340987004566254,0.021993158769878837
2021-05-27,3.7666666666666666,3.2333333333333334,3.533333333333333,3.433333333333333,5.033333333333333,2.8,0.0596122543224844,0.034133526951410254,0.027892381856903254,0.03006433449446385,0.0342373683213206,0.022964032556286602
2021-05-28,3.7333333333333334,3.2,3.6333333333333333,3.4,5.333333333333333,2.7333333333333334,0.05837293808316816,0.03345378838931875,0.0299744932938534,0.029843525450125398,0.037279300421507365,0.022133311153743472
2021-05-29,3.5,3.033333333333333,3.6333333333333333,3.3,5.166666666666667,2.7666666666666666,0.05530276264457167,0.03191132366481636,0.030871179453697453,0.029263136272800677,0.037470714148606074,0.022441372974963188
2021-05-30,3.433333333333333,3.033333333333333,3.6666666666666665,3.3,5.1,2.7333333333333334,0.05451106185287088,0.031858505072671926,0.0322855959123617,0.02985477268533261,0.037599359088571774,0.02218496271855293
2021-05-31,3.3666666666666667,3.066666666666667,3.8,3.4,5.2,2.8,0.05205795939976842,0.03246389857845068,0.0337192876686341,0.03142856009503333,0.03848224197145465,0.02282758714277493
2021-06-01,3.3,3.1666666666666665,3.8,3.2666666666666666,5.233333333333333,2.8666666666666667,0.05071380298884061,0.03349265705401767,0.03356388751323394,0.02994707861355185,0.03789196419367687,0.023135368792019995
2021-06-02,3.3666666666666667,3.2333333333333334,3.8333333333333335,3.1,5.133333333333334,2.933333333333333,0.051821302687889606,0.034179713791606316,0.03412096932031575,0.028616464782938018,0.03709831340002608,0.023585569223719037
2021-06-03,3.2666666666666666,3.2,3.6,3.066666666666667,5.1,2.966666666666667,0.050362416746245045,0.03402541786826703,0.033213543412889845,0.02843421414197178,0.03652934102872813,0.024387574236250365
2021-06-04,3.1333333333333333,3.1333333333333333,3.5,2.8333333333333335,4.666666666666667,3.0,0.0478133971384019,0.03433621817906733,0.03369753447767019,0.027212573653315586,0.0346132412554855,0.02531128502838221
2021-06-05,3.1,3.1333333333333333,3.466666666666667,2.6666666666666665,4.0,3.1,0.04688747121247597,0.03421681144201354,0.034055136534886524,0.026481772922514857,0.03348785697792731,0.026162487107654463
2021-06-06,3.1,3.1,3.466666666666667,2.6333333333333333,4.133333333333334,3.1333333333333333,0.046289712806498386,0.03363170505903481,0.033726648401520336,0.0264270383850217,0.034465711450173506,0.026607865008569053
2021-06-07,3.1,3.033333333333333,3.433333333333333,2.6333333333333333,4.166666666666667,3.1666666666666665,0.04593617745296304,0.033636514716827666,0.03308142306898113,0.026948178994657884,0.034596430404421875,0.027073688289926314
