,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-16,3.2857142857142856,3.0714285714285716,4.142857142857143,3.4285714285714284,6.642857142857143,3.0,0.056563018822314425,0.03157682819220135,0.03356634244204195,0.028177006655344238,0.04307873413246094,0.025009778214257095
2021-05-17,3.0714285714285716,3.2142857142857144,4.5,3.2857142857142856,6.5,3.0,0.05381576607506167,0.03359988112710839,0.0353362919948968,0.02761959305445238,0.04207153513635764,0.024812772698102642
2021-05-18,2.9285714285714284,3.2142857142857144,4.071428571428571,3.0714285714285716,6.571428571428571,2.857142857142857,0.049347900340155036,0.03396709453373604,0.03226935892796373,0.026383869407195313,0.04149461205943456,0.023398522787612126
2021-05-19,2.9285714285714284,3.5,3.7142857142857144,2.857142857142857,6.142857142857143,2.642857142857143,0.04632592231817702,0.03640909697573848,0.030357934798018616,0.025914296072212382,0.03968073715882497,0.02198260554352151
2021-05-20,3.0714285714285716,3.4285714285714284,4.142857142857143,3.0714285714285716,4.785714285714286,2.4285714285714284,0.04760976919025918,0.03579859636523787,0.032276093365793554,0.02708632665600767,0.035702452214918176,0.02063996322343558
2021-05-21,3.0714285714285716,3.5714285714285716,4.357142857142857,3.0714285714285716,4.214285714285714,2.2142857142857144,0.04801720489181253,0.03731835320414365,0.0324528849333136,0.027269623711798714,0.03349584874973348,0.019359391836089788
2021-05-22,3.0,3.7142857142857144,4.428571428571429,3.0,4.142857142857143,2.142857142857143,0.04527550215010978,0.037936681764414414,0.03234631850367651,0.026765279628091047,0.03261600963460025,0.01878734483547136
2021-05-23,3.2142857142857144,3.5714285714285716,4.571428571428571,3.0714285714285716,4.0,2.357142857142857,0.048203946255024464,0.03654779287552553,0.033536794694152695,0.027872620587515634,0.03236821821033824,0.02055887389461184
2021-05-24,3.357142857142857,3.357142857142857,4.428571428571429,2.7142857142857144,3.7857142857142856,2.2142857142857144,0.05240305394464043,0.034718896309786855,0.03185612242524514,0.024371220027291546,0.03189715161639764,0.018886799747535758
2021-05-25,3.5,3.2857142857142856,4.357142857142857,2.7857142857142856,3.7142857142857144,2.2857142857142856,0.052926888412948445,0.035112984979737596,0.03066949890852453,0.025191060158465967,0.03211402431212525,0.019777266375954193
2021-05-26,3.4285714285714284,3.2857142857142856,4.142857142857143,2.7142857142857144,3.642857142857143,2.5,0.051652800182338476,0.0358169187271496,0.02870328972873685,0.025216107435200804,0.031848652554017545,0.022029244875805636
2021-05-27,3.5714285714285716,3.2142857142857144,3.857142857142857,2.9285714285714284,3.4285714285714284,2.5,0.05148468350936743,0.03539050263808292,0.024656762861109065,0.02695680371371221,0.0278704655345289,0.021558668295659018
2021-05-28,3.5714285714285716,3.2142857142857144,3.857142857142857,2.9285714285714284,3.7857142857142856,2.4285714285714284,0.05040820896350513,0.03486056093167062,0.029438657943490227,0.026871055128563866,0.03078977739927019,0.018637662453647334
2021-05-29,3.357142857142857,3.0714285714285716,3.642857142857143,3.0,4.0,2.642857142857143,0.04518172812726821,0.03270419599335079,0.030800353213814937,0.02754490957600322,0.03389536746138199,0.020550927759769782
2021-05-30,3.4285714285714284,3.0714285714285716,3.5714285714285716,3.2142857142857144,4.0,2.642857142857143,0.04673046674497234,0.03252829063043604,0.03345257520565957,0.030743203819073583,0.03414511771113224,0.020550927759769782
2021-05-31,3.5714285714285716,3.0714285714285716,3.4285714285714284,3.2857142857142856,4.285714285714286,2.7857142857142856,0.049061469075974674,0.03285094933818792,0.03411706717134762,0.03288971459729791,0.03630877929226955,0.021712648486707904
2021-06-01,3.357142857142857,3.357142857142857,3.357142857142857,3.142857142857143,4.071428571428571,2.9285714285714284,0.0470408413177558,0.03595249390738337,0.034519997574278025,0.030848898270767304,0.03456770786369812,0.022616694315565764
2021-06-02,3.357142857142857,2.857142857142857,3.357142857142857,2.9285714285714284,3.4285714285714284,3.0714285714285716,0.048956179500699616,0.032079630659520124,0.035098366573699656,0.02951235887031813,0.030915110461100716,0.02416745954919545
2021-06-03,3.2857142857142856,2.7857142857142856,2.857142857142857,2.5,3.2857142857142856,3.2857142857142856,0.04919858415486898,0.03161850785797179,0.03415559816198715,0.027729827676022226,0.030638255533082998,0.02738980111740168
2021-06-04,3.142857142857143,2.642857142857143,2.5714285714285716,2.2857142857142856,3.2142857142857144,3.642857142857143,0.045277015527417995,0.03138824167025879,0.034572983659232406,0.026068698107915917,0.030446004719714172,0.03128851284743871
2021-06-05,3.2142857142857144,2.4285714285714284,2.4285714285714284,2.357142857142857,3.4285714285714284,4.071428571428571,0.04567384092424339,0.03063467937577578,0.03408604971993683,0.027239321618964956,0.03328344505715451,0.034482012469509764
2021-06-06,3.2142857142857144,2.5,2.642857142857143,2.2857142857142856,4.428571428571429,4.142857142857143,0.0452587309200923,0.03063467937577578,0.03579917399403672,0.02588738844063033,0.03773768576983302,0.0350768642973272
2021-06-07,3.0714285714285716,2.5714285714285716,2.7857142857142856,2.4285714285714284,4.642857142857143,4.285714285714286,0.04261897936729727,0.030425347841143043,0.03735196902509262,0.028268340821582714,0.03845750858267909,0.03662025119730946
2021-06-08,2.7142857142857144,2.5714285714285716,2.642857142857143,2.2857142857142856,5.0,4.0,0.03951338930518548,0.029376523248014656,0.03641997543254856,0.02686778059749308,0.03952663649909765,0.034759199759190354
2021-06-09,2.642857142857143,2.7142857142857144,2.9285714285714284,2.4285714285714284,5.285714285714286,3.7857142857142856,0.03895739767776528,0.029230003101494508,0.03913583100554698,0.02813882285214189,0.04098749285309237,0.03279257509809897
2021-06-10,2.357142857142857,2.857142857142857,3.357142857142857,2.357142857142857,5.285714285714286,3.7142857142857144,0.0368373263482626,0.030625057001304273,0.0430676789740922,0.026012972512005832,0.0409044087720023,0.031854988412939475
2021-06-11,2.642857142857143,3.0,3.357142857142857,2.2857142857142856,5.071428571428571,3.642857142857143,0.041003309618723484,0.03243476965040886,0.039787469040656456,0.024626417890157095,0.036319835176049954,0.030743736190435026
2021-06-12,2.642857142857143,3.0,3.2142857142857144,2.4285714285714284,5.285714285714286,3.7142857142857144,0.041003309618723484,0.03289045431661984,0.036612865866053286,0.02469661106176536,0.036190435590128626,0.03111618517002686
2021-06-13,2.642857142857143,3.0,3.5,2.5,5.5,3.9285714285714284,0.04232312801171261,0.033221672946393846,0.038664147917335336,0.02319899709080384,0.03818369549478094,0.03302945047614931
2021-06-14,2.5,2.9285714285714284,3.2857142857142856,2.4285714285714284,5.714285714285714,4.0,0.040351884969041005,0.032713485481684644,0.0364322874312054,0.020720821354489893,0.040049102814733714,0.034344370523724306
2021-06-15,2.357142857142857,2.642857142857143,3.5714285714285716,2.7142857142857144,5.857142857142857,4.142857142857143,0.0382196888069941,0.02970700999602322,0.03853263356824878,0.023024968819927685,0.04227081509777777,0.0358662613313294
2021-06-16,2.4285714285714284,2.7857142857142856,3.5714285714285716,3.0,5.857142857142857,4.214285714285714,0.03975922907892874,0.032236771900785124,0.03823723004703881,0.02564734644230531,0.04227081509777777,0.03675106151883672
2021-06-17,2.142857142857143,2.9285714285714284,3.642857142857143,3.0,5.857142857142857,4.0,0.03426472358442324,0.03493311467948892,0.038015402185459395,0.025971616429496643,0.04220420338577351,0.03386274316196894
2021-06-18,2.0714285714285716,2.857142857142857,3.4285714285714284,3.357142857142857,5.857142857142857,3.7857142857142856,0.03407214655361091,0.03385086359723784,0.03533347835209626,0.030670864549797394,0.04197744601615899,0.03151786581709159
2021-06-19,1.9285714285714286,2.7857142857142856,3.5,3.4285714285714284,5.785714285714286,3.5,0.03208801956948393,0.034179995249898905,0.03557331357119279,0.03180158710909138,0.03958984823382437,0.030195114494340265
2021-06-20,1.7142857142857142,2.642857142857143,3.2857142857142856,3.5714285714285716,4.785714285714286,3.5,0.030053824492750996,0.03356524115153824,0.034411873385362356,0.033802387429219434,0.03442186048386941,0.03099727567180937
2021-06-21,1.7857142857142858,2.7142857142857144,3.142857142857143,3.5,5.142857142857143,3.7857142857142856,0.03243477687370338,0.03357218135474739,0.03285907835430646,0.031935309662861094,0.036215305134456914,0.034293175929814235
2021-06-22,1.8571428571428572,2.7857142857142856,3.357142857142857,3.857142857142857,5.214285714285714,4.142857142857143,0.03389250282122525,0.03397299416584338,0.034584722740501304,0.03389763305375591,0.03735165711114502,0.03598506047188783
2021-06-23,1.9285714285714286,2.7142857142857144,3.2857142857142856,3.857142857142857,5.0,4.214285714285714,0.0361013131746349,0.03303627185507527,0.033202608919363094,0.03349644693828408,0.035741922308132903,0.03616750893019836
2021-06-24,2.0,2.7857142857142856,2.9285714285714284,3.642857142857143,4.857142857142857,4.214285714285714,0.03781989534434489,0.03352788550458365,0.029807435601696897,0.031998088974408874,0.03528829535444409,0.036335267776856285
2021-06-25,1.8571428571428572,2.642857142857143,3.142857142857143,4.142857142857143,4.857142857142857,4.357142857142857,0.035317526237498176,0.03167815684907651,0.030688621409353294,0.03664094611726602,0.03598544654118555,0.03747009489680992
2021-06-26,2.0,2.7142857142857144,3.2857142857142856,4.214285714285714,5.142857142857143,4.142857142857143,0.03786854664566144,0.033918164903038055,0.03348974185753256,0.04058073924763291,0.04112613918187819,0.03628328170999673
2021-06-27,2.0714285714285716,2.7857142857142856,3.0,4.142857142857143,5.142857142857143,4.0,0.03814362458441075,0.03626869861245679,0.029496626539116038,0.04152556162102671,0.04261154347017578,0.03527417553588151
2021-06-28,2.0714285714285716,2.7857142857142856,3.0714285714285716,4.214285714285714,4.785714285714286,3.7142857142857144,0.03812124721240932,0.0358034921771011,0.0303569706767711,0.0419404120272086,0.04032405822814509,0.03223466185806995
2021-06-29,2.2142857142857144,2.7142857142857144,3.0,4.5,4.857142857142857,3.857142857142857,0.03954981864098075,0.035018746301191124,0.03014536080346398,0.04290157068421979,0.03984341737367246,0.03364644451985262
2021-06-30,1.7857142857142858,2.7857142857142856,3.2857142857142856,4.714285714285714,5.214285714285714,3.5714285714285716,0.03296612455728666,0.03597112725357208,0.03365127929989481,0.04393179046443957,0.04294900743578426,0.03090928353423613
2021-07-01,1.9285714285714286,2.9285714285714284,3.857142857142857,5.142857142857143,5.428571428571429,3.7142857142857144,0.03468729495315585,0.03856817482054857,0.03895038078937198,0.04630187473410249,0.044646933569800616,0.03163735051639849
2021-07-02,1.9285714285714286,2.9285714285714284,4.0,5.5,5.642857142857143,3.642857142857143,0.034751994746116524,0.038618124870498614,0.04036604469410612,0.047362995277396215,0.046464740582412824,0.031096224975272948
2021-07-03,2.0,3.142857142857143,3.7857142857142856,5.428571428571429,5.642857142857143,3.4285714285714284,0.03649415502486216,0.043327119579493326,0.037784289100302335,0.0463721641623415,0.04819525735052358,0.02871527259432057
2021-07-04,2.142857142857143,3.5714285714285716,3.7142857142857144,5.357142857142857,5.571428571428571,3.2142857142857144,0.041310884348170436,0.05077684904731211,0.03820663098605885,0.045592575218330156,0.047508444163710396,0.027056184478307297
2021-07-05,1.9285714285714286,3.5714285714285716,3.9285714285714284,5.357142857142857,5.571428571428571,3.0,0.035358503395789484,0.05294484234433767,0.04046227008380321,0.045752555051175474,0.04873620799651624,0.025122181184024175
2021-07-06,2.0,3.5,3.642857142857143,5.142857142857143,5.5,2.5714285714285716,0.036407043112428025,0.05274778370383486,0.03808131770285083,0.04519079188437029,0.04929415475245439,0.02335522416813932
2021-07-07,2.142857142857143,3.2857142857142856,3.5,5.0,5.357142857142857,2.2142857142857144,0.03678372641594059,0.05228907604774443,0.03922084392291087,0.04453693810985077,0.0496850087684794,0.021530739585034046
2021-07-08,2.0,3.2142857142857144,3.4285714285714284,5.142857142857143,5.857142857142857,2.357142857142857,0.03427746075178019,0.0537435039727606,0.03877411350660642,0.046276608815038714,0.05614656165010938,0.023466876842272222
2021-07-09,1.7857142857142858,3.2857142857142856,3.357142857142857,5.0,5.571428571428571,2.2142857142857144,0.031221905196224635,0.05675613759763911,0.04310507666109899,0.04602150677422239,0.05581899113145606,0.02349817313470478
2021-07-10,1.6428571428571428,3.2857142857142856,3.357142857142857,4.785714285714286,4.928571428571429,2.142857142857143,0.02867088478806137,0.056349330356470224,0.043788276770411014,0.04256919311840394,0.048487037370930866,0.02239927203580368
2021-07-11,1.5714285714285714,3.2857142857142856,3.642857142857143,4.642857142857143,4.857142857142857,2.2142857142857144,0.026766773861394054,0.0550295119634811,0.046072446828480405,0.04102259157180239,0.04684121775276102,0.022952838851318314
2021-07-12,1.5,3.2857142857142856,3.642857142857143,4.5,4.785714285714286,2.357142857142857,0.025513641029313854,0.05549471839883679,0.046032896124477876,0.04044705647971678,0.0463630999801227,0.025705840993926313
2021-07-13,1.5,3.4285714285714284,3.7857142857142856,4.5,4.642857142857143,2.0714285714285716,0.02638921706618021,0.057622422139443755,0.04702963916131525,0.043392930481491405,0.04575567590813169,0.02318960722769255
2021-07-14,1.7857142857142858,3.2142857142857144,3.7142857142857144,4.785714285714286,4.857142857142857,2.5714285714285716,0.03390055493466094,0.05434320136022298,0.047842423291360715,0.04758665342521435,0.048252326742378435,0.028836930826975693
2021-07-15,1.7142857142857142,3.357142857142857,3.5714285714285716,5.285714285714286,4.928571428571429,3.0,0.033171448030855234,0.054242313547470764,0.04795939603671105,0.050047923529282466,0.048607853568493495,0.03580921227686908
2021-07-16,1.8571428571428572,3.357142857142857,3.642857142857143,4.928571428571429,4.857142857142857,3.5,0.03573953212067845,0.05451703882219604,0.050314980584076414,0.04793186973449266,0.04931926337081239,0.043961093563078736
2021-07-17,1.9285714285714286,3.142857142857143,3.7142857142857144,5.071428571428571,4.785714285714286,3.7142857142857144,0.03756880041336138,0.051764286069443284,0.05317212344121928,0.05062338112165622,0.0495498640856746,0.04619323642022159
2021-07-18,1.9285714285714286,3.0714285714285716,3.7142857142857144,5.428571428571429,5.071428571428571,4.142857142857143,0.03622951469907566,0.051385354656029114,0.05457904984814569,0.05683283431906123,0.056518505200657175,0.05654297286745332
2021-07-19,2.0714285714285716,3.2142857142857144,3.7142857142857144,5.785714285714286,5.0,4.357142857142857,0.03926902837688721,0.057141760412434864,0.05525883149404125,0.06114236857594081,0.05576210507963316,0.060563318642879116
2021-07-20,2.4285714285714284,3.5,3.9285714285714284,5.928571428571429,4.428571428571429,4.285714285714286,0.04457526271272681,0.06100052946510707,0.0580783803662217,0.06302588060144067,0.05196419567196766,0.05980361784811521
2021-07-21,2.642857142857143,3.7142857142857144,3.9285714285714284,6.357142857142857,4.357142857142857,4.428571428571429,0.04747101560847971,0.06587581291181908,0.05709647817138149,0.0664815330615361,0.051042360032524055,0.061337387854791627
2021-07-22,2.7142857142857144,3.7142857142857144,3.9285714285714284,6.142857142857143,3.7857142857142856,4.285714285714286,0.04822995521100715,0.06431963488505281,0.05800006541272964,0.06476778924252913,0.0443036791365398,0.060131450934568995
2021-07-23,2.5714285714285716,3.7142857142857144,3.642857142857143,5.928571428571429,3.7857142857142856,4.214285714285714,0.046325193306245245,0.06319321028924046,0.052348574046952555,0.06287602129939682,0.044266085151577386,0.059110791377324064
2021-07-24,2.642857142857143,3.857142857142857,3.5714285714285716,6.071428571428571,3.857142857142857,4.357142857142857,0.04802587357835409,0.06520386676858096,0.0496323026446072,0.06561274817405473,0.046126658440722106,0.06166181178548733
2021-07-25,2.642857142857143,3.7857142857142856,3.2142857142857144,6.214285714285714,3.642857142857143,4.214285714285714,0.04897170645696008,0.06401783818529212,0.04612646269016911,0.06733339594733409,0.042670437242565425,0.06020408583796546
2021-07-26,2.7857142857142856,3.857142857142857,3.142857142857143,6.428571428571429,3.7142857142857144,4.214285714285714,0.05171895920421282,0.06391212994004898,0.04526790134036135,0.0712136620227221,0.04391178432320918,0.059304445694023045
2021-07-27,2.857142857142857,3.857142857142857,2.9285714285714284,6.142857142857143,3.9285714285714284,4.285714285714286,0.054073196831942734,0.06366187968979874,0.04303539225797532,0.06891637622335174,0.0490150067145279,0.060757754290188794
2021-07-28,2.642857142857143,3.7857142857142856,2.7857142857142856,5.928571428571429,3.4285714285714284,3.9285714285714284,0.048744398646001684,0.06288794432284012,0.03924103088164673,0.06478553054321028,0.044028529364967386,0.05680751198590922
2021-07-29,2.9285714285714284,3.5,2.357142857142857,5.214285714285714,3.0,3.4285714285714284,0.05646313654766642,0.06023226666716246,0.03479246739693868,0.06255785678465711,0.040978922425417376,0.05103720386265992
2021-07-30,2.7142857142857144,3.642857142857143,2.2857142857142856,5.142857142857143,3.0714285714285716,2.857142857142857,0.052342257426787296,0.06199132850085115,0.03387463994849898,0.06282743624070566,0.04111531085967814,0.04287089256202026
2021-07-31,2.9285714285714284,3.642857142857143,2.357142857142857,5.0,3.2142857142857144,2.7857142857142856,0.05353273361726348,0.05979145420795361,0.034057010769167666,0.06104172195499138,0.04124274809683885,0.04412307026236869
2021-08-01,2.9285714285714284,3.642857142857143,2.2857142857142856,4.428571428571429,2.9285714285714284,2.2857142857142856,0.05193498925636123,0.05631160072810012,0.030485582197739097,0.05225051316378259,0.034274106981856275,0.033626145119228804
2021-08-02,3.2142857142857144,3.7142857142857144,2.142857142857143,4.071428571428571,2.642857142857143,1.7857142857142858,0.05764183126368088,0.051701107882313156,0.02948066338460111,0.04845760064993985,0.032604536714725026,0.026163458552064627
2021-08-03,2.7857142857142856,3.4285714285714284,2.0,4.0,2.9285714285714284,2.0,0.05122989148777052,0.048336532059193714,0.027936624716502288,0.04763658258754248,0.033708893350996555,0.02791550604285779
2021-08-04,2.5714285714285716,3.357142857142857,2.2857142857142856,3.7142857142857144,3.2857142857142856,2.2857142857142856,0.04948566605933456,0.046036289928443115,0.029185745054292576,0.045679970461438825,0.036449379465866905,0.031178695501873892
2021-08-05,2.7857142857142856,3.4285714285714284,2.2857142857142856,3.642857142857143,3.7857142857142856,2.4285714285714284,0.051441847592980885,0.04765517960703428,0.029223517963562047,0.04500677584699574,0.039820763272033315,0.03202388206134617
2021-08-06,3.0714285714285716,3.4285714285714284,2.142857142857143,3.642857142857143,4.214285714285714,2.5714285714285716,0.055058484121009825,0.04823495697252594,0.02896841592274572,0.04490209303591332,0.04152837737772007,0.03401485873586714
2021-08-07,3.142857142857143,3.2857142857142856,2.2142857142857144,3.5,4.357142857142857,2.5,0.05573875622985336,0.04557642229428682,0.03137496994220297,0.041634119179704165,0.04302366148169983,0.032695365421299936
2021-08-08,3.142857142857143,3.357142857142857,2.2142857142857144,3.5714285714285716,4.357142857142857,2.7142857142857144,0.05611223895627726,0.04655489587550014,0.03261762972144812,0.04257396880376431,0.04302366148169983,0.0353086058394184
2021-08-09,3.2142857142857144,3.357142857142857,2.9285714285714284,3.2857142857142856,4.785714285714286,2.642857142857143,0.056661689505727815,0.04726149576641103,0.04044928442308676,0.037355972514339454,0.045051848074866396,0.03424816045235583
2021-08-10,3.2857142857142856,3.7142857142857144,2.7857142857142856,3.357142857142857,4.571428571428571,2.7142857142857144,0.05536464895037524,0.05413980264471791,0.03946857177189356,0.03716231628472432,0.0400030543638336,0.03525597098397589
2021-08-11,3.5714285714285716,3.9285714285714284,2.5714285714285716,3.0,5.357142857142857,2.7857142857142856,0.05984310700026186,0.0581476073169744,0.037408132211454,0.035642672103849596,0.044370679521354504,0.03624903757360466
2021-08-12,3.2142857142857144,4.0,2.7857142857142856,2.642857142857143,5.785714285714286,2.642857142857143,0.05113230560653364,0.05871190788127497,0.038529691064971616,0.03122927883956714,0.048990611560641384,0.03344791712542539
2021-08-13,3.4285714285714284,4.357142857142857,2.7857142857142856,2.5714285714285716,5.785714285714286,2.857142857142857,0.05371406120033743,0.057790588551995446,0.03636564429751648,0.029479886679216076,0.04777921118180345,0.034547790703175076
2021-08-14,3.142857142857143,4.285714285714286,2.7142857142857144,2.7142857142857144,5.785714285714286,3.142857142857143,0.050162810191459295,0.05703361811589636,0.03542697095583938,0.029449204303172875,0.04742117322978053,0.036105486952406465
2021-08-15,3.142857142857143,3.857142857142857,2.857142857142857,2.9285714285714284,6.357142857142857,3.5,0.0492991645909716,0.052271713353991604,0.03646216764320998,0.030916914674992833,0.051308442423172174,0.0376911106310534
2021-08-16,2.9285714285714284,3.5714285714285716,3.0714285714285716,3.0,7.357142857142857,3.642857142857143,0.04293376128679278,0.049015410832983206,0.03678138449785991,0.030654082269303284,0.05492565854038829,0.039278412218354986
2021-08-17,2.9285714285714284,3.7857142857142856,3.0714285714285716,3.2857142857142856,7.5,3.857142857142857,0.042632102161604235,0.05043379195061244,0.036192687480591464,0.03118504005815907,0.05544151096335021,0.042367944740123765
2021-08-18,2.7857142857142856,3.857142857142857,3.2857142857142856,3.357142857142857,7.571428571428571,3.4285714285714284,0.039499270081403734,0.049162605509934475,0.039562834204464555,0.031025318524391738,0.05597378114787055,0.037299417761484426
2021-08-19,2.4285714285714284,4.0,3.142857142857143,3.9285714285714284,7.571428571428571,3.2142857142857144,0.03553101611314976,0.04960778932398823,0.03722091382975729,0.03442407704860926,0.05676333794332271,0.03511369498752635
2021-08-20,2.2857142857142856,4.0,3.2142857142857144,3.857142857142857,7.071428571428571,3.4285714285714284,0.033745881416622665,0.048085406177181114,0.03667743556888773,0.034175629843640316,0.05335224639402693,0.037967080300224505
2021-08-21,2.142857142857143,4.071428571428571,3.0714285714285716,4.071428571428571,7.071428571428571,3.4285714285714284,0.03136492903567028,0.04853030987705769,0.03350283239428455,0.03602637013975877,0.052495531894134015,0.037714026787841755
2021-08-22,2.2142857142857144,4.285714285714286,3.0714285714285716,4.357142857142857,7.214285714285714,3.357142857142857,0.030422468718209965,0.05153368017494853,0.03313429848916528,0.03592997530652183,0.054350819463707296,0.03663688468001514
2021-08-23,2.0714285714285716,4.142857142857143,2.357142857142857,4.642857142857143,6.714285714285714,3.7857142857142856,0.0284012756255883,0.04935579409514347,0.025360660767162667,0.03808303653101163,0.05026719577032751,0.040186130465285776
2021-08-24,1.8571428571428572,4.071428571428571,2.357142857142857,5.0,6.571428571428571,3.857142857142857,0.02613883218667427,0.045856080956876114,0.025642615654380713,0.0384678887477604,0.0493235925225768,0.03888254945155983
2021-08-25,1.7142857142857142,3.9285714285714284,2.5,5.214285714285714,6.0,3.9285714285714284,0.023328385974291013,0.042678841068672764,0.026853269407407346,0.0377645174162057,0.04628383841495369,0.037589511094567984
2021-08-26,2.0714285714285716,4.071428571428571,2.357142857142857,5.357142857142857,5.785714285714286,4.142857142857143,0.027737557050128755,0.044770218160049856,0.025919327814677724,0.03837602962672371,0.04299199137310665,0.0393037968088537
2021-08-27,1.9285714285714286,3.642857142857143,2.2142857142857144,5.642857142857143,5.571428571428571,4.285714285714286,0.026206221624392196,0.044969342015087684,0.024470075159020156,0.03991523116592525,0.0414622007128812,0.04078069225647117
2021-08-28,1.9285714285714286,3.857142857142857,2.2142857142857144,5.428571428571429,5.642857142857143,3.9285714285714284,0.02631831919411688,0.048907797895187,0.023992611446262323,0.03777229128407653,0.0414622007128812,0.03687246229782104
2021-08-29,1.7857142857142858,4.214285714285714,2.2142857142857144,5.928571428571429,5.357142857142857,3.857142857142857,0.02445776298573458,0.05065849817529904,0.02415789495096855,0.03826690430315139,0.040245158488781956,0.03495833165234711
2021-08-30,1.8571428571428572,4.214285714285714,2.0714285714285716,6.0,4.357142857142857,4.0,0.02668510553565778,0.05077754579434666,0.023195177452817982,0.03941970434638139,0.03563587887950235,0.03527579196980743
2021-08-31,2.0,3.9285714285714284,2.4285714285714284,5.857142857142857,4.5,3.642857142857143,0.02909908499881757,0.04756718472684273,0.027323773575796125,0.03909093757289212,0.036483202287801365,0.030656815440718545
2021-09-01,2.0,3.9285714285714284,1.8571428571428572,6.0,4.142857142857143,3.7142857142857144,0.030393988925300448,0.049326246560531424,0.02142899631005112,0.04015253500853536,0.03273388173633622,0.03125943862398689
2021-09-02,2.2142857142857144,3.7142857142857144,2.5,5.928571428571429,3.642857142857143,3.857142857142857,0.03390686948736134,0.047108364774543325,0.02534885693722882,0.03958621536326835,0.028672902399727463,0.032330114828352935
2021-09-03,2.142857142857143,3.9285714285714284,2.7142857142857144,6.142857142857143,4.142857142857143,3.5714285714285716,0.03304061862111047,0.0495661220710103,0.02821171122437096,0.040392076169129154,0.031069711533216922,0.027871671831703953
2021-09-04,2.2142857142857144,3.9285714285714284,2.7857142857142856,6.142857142857143,3.857142857142857,3.7142857142857144,0.035344766086548254,0.049532216103560026,0.030958963971623708,0.04124241630518357,0.02778563928362743,0.028994038586625102
2021-09-05,2.142857142857143,3.7857142857142856,3.142857142857143,5.857142857142857,4.071428571428571,3.642857142857143,0.035663643637568666,0.04792011292895686,0.03529962331228305,0.04006388469186935,0.03003544202604101,0.028194317301370064
2021-09-06,2.5,4.0,3.142857142857143,5.928571428571429,4.357142857142857,3.2142857142857144,0.04537714442249802,0.049815156660735285,0.03516790108810938,0.03942860935268339,0.03150582530130233,0.024208347913614963
2021-09-07,2.642857142857143,3.9285714285714284,3.357142857142857,5.928571428571429,4.785714285714286,3.2857142857142856,0.047383833385708715,0.04745406393819678,0.03560046541818924,0.03779509590673706,0.03291920618763745,0.023151938179372018
2021-09-08,2.5,4.0,3.642857142857143,6.071428571428571,5.714285714285714,3.2857142857142856,0.04414635481019929,0.04728524995769817,0.04010409737944832,0.04093889032991913,0.03710832772369776,0.02339751266857708
2021-09-09,2.4285714285714284,4.0,3.5714285714285716,6.214285714285714,5.5,3.357142857142857,0.04326452059503173,0.044995872668320884,0.03981807106502739,0.0412434202119138,0.03538402689225407,0.023244507204096206
2021-09-10,2.7142857142857144,3.857142857142857,3.7857142857142856,6.642857142857143,5.928571428571429,3.2857142857142856,0.04622694151845729,0.04189133713594154,0.04203438312176498,0.042815690534184124,0.037853162694723205,0.022546045057035925
2021-09-11,2.642857142857143,3.7857142857142856,3.9285714285714284,6.857142857142857,6.285714285714286,3.5,0.04490419019570597,0.03935286958927279,0.044307110394492255,0.045020641112878054,0.04290034285711074,0.02352866032536548
2021-09-12,2.7142857142857144,3.7857142857142856,4.142857142857143,6.5,6.214285714285714,3.5,0.04540509181862723,0.03950186535779295,0.0460828206786059,0.04432030661648096,0.041972276166563995,0.023596597948175795
2021-09-13,2.7142857142857144,4.0,4.5,7.285714285714286,6.214285714285714,3.357142857142857,0.044368225459180226,0.042359008214935816,0.04802162584321751,0.04653170828202655,0.04222029203957987,0.023211592882319665
2021-09-14,2.9285714285714284,4.214285714285714,4.357142857142857,7.642857142857143,5.857142857142857,3.4285714285714284,0.04634985039162482,0.04444584294882937,0.04592730496880033,0.0484160536163196,0.040539027567617715,0.023732348722224437
2021-09-15,2.857142857142857,4.142857142857143,4.357142857142857,7.285714285714286,5.928571428571429,3.5714285714285716,0.044917407495767295,0.04188927764773429,0.04557016211165747,0.04550459901774844,0.04108776923177106,0.025354200093527735
2021-09-16,2.9285714285714284,4.357142857142857,3.9285714285714284,7.0,6.142857142857143,3.7142857142857144,0.044099944723463826,0.04381584544579574,0.043350981756588615,0.04333748166738501,0.041730027458980745,0.026152616850087067
2021-09-17,3.0,4.071428571428571,3.642857142857143,7.0,5.928571428571429,4.0,0.04459241970573473,0.04128608354103384,0.039901199439359276,0.04205543038533373,0.040147648827421785,0.027707131476969165
2021-09-18,3.0,4.357142857142857,3.5714285714285716,7.142857142857143,6.071428571428571,4.0,0.0433543703213204,0.04478035161863524,0.03715394669210653,0.043469479150907375,0.040854862405922496,0.028097985492994183
2021-09-19,3.0,4.571428571428571,3.4285714285714284,7.285714285714286,6.0,4.285714285714286,0.043184302294109515,0.045363985301466174,0.032813287351447194,0.04274867553155303,0.03874777409193763,0.02909531165797123
