,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-23,116,2.9130434782608696,0.6086956521739131,0.6956521739130435,1.826086956521739,2.608695652173913,0.2608695652173913,0.5217391304347826,0.11989399152274487,0.0809905070774636,0.0797968939273287,0.038622448510216366,0.03852383423644037,0.07971014492753623,0.04049971767363072
2021-01-24,98,2.875,0.5833333333333334,0.7083333333333334,1.75,2.5,0.2916666666666667,0.5416666666666666,0.11980036932694423,0.07761590261590261,0.08063869001369,0.03701317982229069,0.036918674476588684,0.11805555555555554,0.042017357642357644
2021-01-25,210,3.0,0.56,0.72,1.72,2.92,0.28,0.52,0.1254431371625621,0.07451126651126651,0.08027028527028528,0.036462885187538596,0.04016920022479787,0.11333333333333333,0.04033666333666334
2021-01-26,142,2.923076923076923,0.5384615384615384,0.7307692307692307,1.6538461538461537,2.8076923076923075,0.3076923076923077,0.5384615384615384,0.12302224727169433,0.07164544856852549,0.08487527429835123,0.03506046652647942,0.03862423098538256,0.12179487179487179,0.048400637823714746
2021-01-27,188,2.888888888888889,0.5185185185185185,0.8518518518518519,1.6296296296296295,3.0,0.2962962962962963,0.5925925925925926,0.12058226985951517,0.06899191343635788,0.0940774246329802,0.034584975996692115,0.04099237437718701,0.11728395061728394,0.052306027306027306
2021-01-28,316,2.9642857142857144,0.5357142857142857,0.8928571428571429,1.6428571428571428,3.6785714285714284,0.2857142857142857,0.6071428571428571,0.12123607768199281,0.06927516927516927,0.09721102310388026,0.03425395741453178,0.044697533938904015,0.1130952380952381,0.05206133152561724
2021-01-29,206,2.896551724137931,0.6206896551724138,0.8620689655172413,1.793103448275862,3.586206896551724,0.27586206896551724,0.5862068965517241,0.12136586810675166,0.06947257723119792,0.09385891885891887,0.03537163704391574,0.04385996943291788,0.10919540229885057,0.050266113197147674
2021-01-30,134,2.966666666666667,0.6333333333333333,0.9,1.8,3.533333333333333,0.3,0.6,0.1265795984291192,0.070490157990158,0.10184139934139935,0.03581859873594782,0.04375851466950769,0.12222222222222222,0.05275724275724276
2021-01-31,76,3.0,0.6666666666666666,0.9,1.8,3.5,0.36666666666666664,0.6,0.129357376206897,0.07465682465682466,0.10184139934139935,0.03581859873594782,0.04260908938215137,0.15555555555555553,0.05275724275724276
2021-02-01,81,3.1666666666666665,0.7333333333333333,0.8666666666666667,1.7666666666666666,3.5,0.36666666666666664,0.6,0.13602404287356365,0.09132349132349132,0.09881109631109633,0.034628122545471623,0.04221226398532597,0.15555555555555553,0.05275724275724276
2021-02-02,204,3.2333333333333334,0.8333333333333334,0.8333333333333334,1.8,3.533333333333333,0.3333333333333333,0.6,0.1394746984981323,0.09687904687904687,0.09404919154919157,0.035961455878804956,0.04249962030716505,0.13888888888888887,0.05275724275724276
2021-02-03,141,3.2666666666666666,0.8,0.8,1.9333333333333333,3.533333333333333,0.3333333333333333,0.7,0.1407428144401613,0.08854571354571354,0.08988252488252489,0.040001859919208994,0.04105731261485736,0.13888888888888887,0.0573026973026973
2021-02-04,134,3.433333333333333,0.7333333333333333,0.8,2.066666666666667,3.6333333333333333,0.3,0.7,0.1501872588846057,0.07238409738409739,0.08988252488252489,0.043646433375103204,0.042843026900571644,0.1222222222222222,0.0573026973026973
2021-02-05,155,3.433333333333333,0.7,0.8,2.1,3.6,0.3,0.7,0.15110637653166453,0.06981999481999482,0.08988252488252489,0.045352086396545706,0.04239739410199767,0.1222222222222222,0.0586013986013986
2021-02-06,134,3.566666666666667,0.6666666666666666,0.8,2.0,3.6666666666666665,0.3,0.7,0.16281577824106627,0.06796814296814296,0.08988252488252489,0.04387551390497495,0.04343682062529516,0.1222222222222222,0.0586013986013986
2021-02-07,125,3.6333333333333333,0.6666666666666666,0.7666666666666667,1.9333333333333333,3.6333333333333333,0.3,0.7,0.16820298362827166,0.06796814296814296,0.08821585821585824,0.04149456152402257,0.043250079262083206,0.1222222222222222,0.0586013986013986
2021-02-08,145,3.7666666666666666,0.7,0.7666666666666667,1.9666666666666666,3.6,0.3,0.8333333333333334,0.17280068477769694,0.07907925407925408,0.08590104340104342,0.04320396323342428,0.04302033198408899,0.1222222222222222,0.06466200466200465
2021-02-09,181,3.7333333333333334,0.7333333333333333,0.7666666666666667,2.0,3.6333333333333333,0.26666666666666666,0.9666666666666667,0.1711340181110303,0.08463480963480964,0.08590104340104342,0.043006918898448904,0.04357588753964455,0.14444444444444443,0.06925970581142994
2021-02-10,219,3.9,0.7666666666666667,0.8333333333333334,1.9333333333333333,3.6666666666666665,0.26666666666666666,0.9333333333333333,0.175861290838303,0.0888014763014763,0.08805158103545202,0.04089617328441382,0.043903031659892115,0.14444444444444443,0.06370415025587438
2021-02-11,318,4.1,0.8333333333333334,0.8333333333333334,1.9,4.6,0.26666666666666666,1.0,0.17910203157904375,0.09183177933177933,0.0884219514058224,0.03974879797973514,0.050517332056309684,0.14444444444444443,0.06787081692254104
2021-02-12,181,4.033333333333333,0.7,0.8,1.9666666666666666,4.633333333333334,0.26666666666666666,1.0333333333333334,0.17465758713459933,0.0797105672105672,0.08585784884171983,0.04103084926178643,0.05092349452129567,0.14444444444444443,0.07043491948664361
2021-02-13,165,4.0,0.7,0.8,1.8666666666666667,4.433333333333334,0.26666666666666666,1.1,0.17632425380126598,0.0797105672105672,0.08817266365653466,0.03832126570113903,0.04948609846522535,0.14444444444444443,0.07359148514320928
2021-02-14,183,3.9,0.8666666666666667,0.7666666666666667,2.0,4.733333333333333,0.3,1.0333333333333334,0.1733467665100532,0.08804390054390053,0.08400599698986798,0.04045826804305941,0.053652765131892016,0.1611111111111111,0.06988778143950557
2021-02-15,134,3.7333333333333334,0.8333333333333334,0.7666666666666667,1.9333333333333333,4.166666666666667,0.26666666666666666,1.0333333333333334,0.16972995321582057,0.08304390054390054,0.08400599698986798,0.039859777280634216,0.051725327490168664,0.1611111111111111,0.06988778143950557
2021-02-16,194,3.8,0.8333333333333334,0.7666666666666667,2.1666666666666665,4.1,0.26666666666666666,1.0,0.1710791595650269,0.0847105672105672,0.08479964778351877,0.04155561230980258,0.05009931123000606,0.1611111111111111,0.06655444810617223
2021-02-17,180,3.9,0.9333333333333333,0.7666666666666667,2.1,4.266666666666667,0.26666666666666666,1.0333333333333334,0.177190270676138,0.10137723387723387,0.08433344731731832,0.040466214286442294,0.05205624415594815,0.1611111111111111,0.07025815180987594
2021-02-18,187,4.0,0.9333333333333333,0.7333333333333333,2.066666666666667,4.2,0.26666666666666666,1.0666666666666667,0.1813404683045965,0.10137723387723387,0.08195249493636593,0.039226296145115705,0.05043022789578555,0.1611111111111111,0.07328845484017896
2021-02-19,184,3.8,0.9333333333333333,0.7333333333333333,2.066666666666667,4.233333333333333,0.26666666666666666,1.0666666666666667,0.17643850752028276,0.10137723387723387,0.08195249493636593,0.03916101347113738,0.05091331968322517,0.1611111111111111,0.07328845484017896
2021-02-20,127,3.9,1.0333333333333334,0.7,2.033333333333333,4.3,0.26666666666666666,1.1333333333333333,0.18388948791243961,0.11046814296814296,0.0736191616030326,0.03861456538370568,0.05222050922570883,0.1611111111111111,0.08439956595129008
2021-02-21,135,3.8333333333333335,1.0333333333333334,0.7,2.1,4.233333333333333,0.4,1.0666666666666667,0.18653499055794226,0.11046814296814296,0.07173510363201811,0.042406700215166356,0.05091331968322517,0.17777777777777776,0.08023289928462342
2021-02-22,202,3.8,1.0666666666666667,0.7,2.2,4.333333333333333,0.4,1.0666666666666667,0.18549830794231228,0.11417184667184667,0.07173510363201811,0.044905371134889904,0.05125543711272124,0.17777777777777776,0.0770750045477813
