,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-06,2.4833333333333334,1.55,1.1166666666666667,2.716666666666667,3.5166666666666666,,1.1666666666666667,0.16693880203218603,0.12251442438025424,0.06848366240085141,0.06155114222667218,0.05469050262817941,,0.05636067659952292
2021-05-07,2.433333333333333,1.6,1.1,2.7666666666666666,3.45,0.7346938775510204,1.1666666666666667,0.16416102425440826,0.12478715165298152,0.06643375152741113,0.06228685247002249,0.053641749793712286,0.4727891156462585,0.05636067659952292
2021-05-08,2.5,1.6,1.1,2.783333333333333,3.466666666666667,,1.2,0.1702216303150143,0.12478715165298152,0.06643375152741113,0.062421359684500355,0.054461194238156735,,0.05821252845137478
2021-05-09,2.533333333333333,1.65,1.1166666666666667,2.75,3.216666666666667,,1.1833333333333333,0.1713654211646875,0.13193000879583866,0.0706004181940778,0.061856387933087925,0.05067331545027795,,0.057402343266189586
2021-05-10,2.5,1.65,1.0833333333333333,2.75,3.05,,1.1666666666666667,0.1689844687837351,0.13193000879583866,0.06893375152741113,0.06303234612124124,0.05070201397230407,,0.056476417340263665
2021-05-11,2.5166666666666666,1.6333333333333333,1.0666666666666667,2.6666666666666665,3.15,,1.1333333333333333,0.16690113545040178,0.13094961663897592,0.0685970511907108,0.060529766141881075,0.05242937158201462,,0.05462456548841181
2021-05-12,2.5166666666666666,1.65,1.0666666666666667,2.7,3.1,,1.1,0.16356780211706842,0.1351162833056426,0.06916685176051136,0.06240606013774029,0.051617501481230746,,0.05266378117468632
2021-05-13,2.533333333333333,1.6666666666666667,1.0666666666666667,2.6,3.1,,1.0833333333333333,0.16248937074451938,0.13749723568659497,0.06877002636368597,0.05977448119037187,0.05215718402091329,,0.05130014481104996
2021-05-14,2.566666666666667,1.6666666666666667,1.0833333333333333,2.6166666666666667,3.1166666666666667,,1.1,0.16434122259637124,0.13749723568659497,0.06482737403393686,0.06049911887153129,0.05237682226380735,,0.053383478144383295
2021-05-15,2.65,1.6833333333333333,1.1166666666666667,2.5833333333333335,3.1333333333333333,0.72,1.0833333333333333,0.16954955592970455,0.14166390235326165,0.06720832641488925,0.061177851903205495,0.0531343980213831,0.46333333333333326,0.05234181147771663
2021-05-16,2.683333333333333,1.7,1.1333333333333333,2.566666666666667,3.0833333333333335,0.7254901960784313,1.0,0.17108464364900283,0.14999723568659498,0.06823396744053027,0.06108589788021699,0.05225720503892696,0.4607843137254901,0.04900847814438329
2021-05-17,2.683333333333333,1.7,1.15,2.5166666666666666,3.0833333333333335,0.7307692307692307,1.0,0.17251321507757428,0.15416390235326163,0.06895860512168969,0.060762343091606115,0.05203498281670473,0.46153846153846145,0.04984181147771663
2021-05-18,2.716666666666667,1.6833333333333333,1.15,2.4833333333333334,3.0833333333333335,,1.0,0.17379526635962556,0.15249723568659498,0.06895860512168969,0.060754018083281104,0.05203498281670473,,0.04984181147771663
2021-05-19,2.683333333333333,1.6833333333333333,1.15,2.433333333333333,3.216666666666667,,1.0333333333333334,0.17192026635962554,0.15844961663897594,0.06895860512168969,0.060471174449373645,0.054025032567948515,,0.051123862759767914
2021-05-20,2.8,1.6666666666666667,1.15,2.45,3.45,0.7169811320754716,1.05,0.17455467496177607,0.15363480182416112,0.06895860512168969,0.06113298379970759,0.05575264253085259,0.45283018867924524,0.05297571461161977
2021-05-21,2.9166666666666665,1.65,1.15,2.466666666666667,3.466666666666667,,1.0333333333333334,0.17713404004114117,0.15085702404638335,0.06895860512168969,0.06308638881762874,0.056643579550821874,,0.05204978868569385
2021-05-22,2.933333333333333,1.6833333333333333,1.15,2.4833333333333334,3.5,,0.9666666666666667,0.17918532209242322,0.15502369071305003,0.06895860512168969,0.06365785105399023,0.05710654251378484,,0.049899251051285246
2021-05-23,2.966666666666667,1.65,1.15,2.466666666666667,3.3833333333333333,,0.95,0.18113463983121464,0.15835702404638333,0.06895860512168969,0.06340144079757998,0.05534810059140848,,0.04944880060083479
2021-05-24,2.9166666666666665,1.6666666666666667,1.15,2.433333333333333,3.2333333333333334,0.7037037037037037,0.95,0.18152085492331205,0.16669035737971666,0.06967289083597542,0.0661214685176077,0.05443365308605188,0.44444444444444436,0.05121246903116989
2021-05-25,2.933333333333333,1.65,1.15,2.3833333333333333,3.2333333333333334,,0.9666666666666667,0.18325696603442315,0.16581316439726054,0.07036733528041987,0.06510106035434239,0.05495812861052741,,0.05213839495709581
2021-05-26,3.0,1.65,1.1166666666666667,2.433333333333333,3.283333333333333,,0.9666666666666667,0.1844791882566454,0.16581316439726054,0.06733703225011684,0.06676772702100905,0.056094492246891045,,0.05203104122655367
2021-05-27,2.966666666666667,1.6333333333333333,1.1333333333333333,2.466666666666667,3.2666666666666666,0.7090909090909091,0.9666666666666667,0.17599433977179693,0.16025760884170498,0.07067036558345018,0.06746217146545351,0.0558949357058711,0.4454545454545454,0.05203104122655367
2021-05-28,2.95,,1.1333333333333333,2.45,3.25,0.7142857142857143,0.9666666666666667,0.17460545088290805,,0.07067036558345018,0.06672143072471277,0.05556160237253776,0.4553571428571428,0.05203104122655367
2021-05-29,3.0166666666666666,1.6166666666666667,1.0833333333333333,2.4833333333333334,3.3,,0.9666666666666667,0.1774575007937815,0.16105125963535577,0.06754536558345017,0.06762012353517029,0.05707675388768928,,0.05203104122655367
2021-05-30,3.033333333333333,1.6166666666666667,1.0833333333333333,2.466666666666667,3.3,,1.0333333333333334,0.17868299098985993,0.16271792630202242,0.06754536558345017,0.06704541089149213,0.057407441718377104,,0.05758659678210923
2021-05-31,3.033333333333333,1.6166666666666667,1.05,2.5,3.3,,1.0333333333333334,0.18041459272146168,0.16271792630202242,0.0647675878056724,0.06793379927988051,0.0573006041115395,,0.05758659678210923
2021-06-01,3.066666666666667,1.6333333333333333,1.0166666666666666,2.6,3.3666666666666667,,1.0333333333333334,0.18216529300157372,0.17660681519091131,0.06238663542472002,0.06911841746832592,0.05845002939889583,,0.055179189374701815
2021-06-02,3.1,1.6333333333333333,1.0333333333333334,2.6333333333333333,3.566666666666667,,1.0333333333333334,0.18601630310258385,0.17660681519091131,0.06390178693987153,0.06897272982263829,0.06146102390164444,,0.055179189374701815
2021-06-03,3.15,1.65,1.05,2.6666666666666665,3.8666666666666667,,1.0333333333333334,0.1897417932986623,0.180773481857578,0.06529067582876043,0.06672914007904854,0.06458602390164445,,0.055179189374701815
2021-06-04,3.1666666666666665,1.65,1.0333333333333334,2.6666666666666665,3.8833333333333333,,1.05,0.19132074066708335,0.180773481857578,0.059735120273204864,0.06750294960285805,0.06507621998007582,,0.0564612406567531
2021-06-05,3.283333333333333,1.6833333333333333,1.05,2.683333333333333,3.9166666666666665,,1.05,0.19607617544969205,0.18744014852424465,0.0618184536065382,0.06809818769809614,0.06574288664674248,,0.0564612406567531
2021-06-06,3.316666666666667,1.7333333333333334,1.0666666666666667,2.7333333333333334,3.933333333333333,,1.0333333333333334,0.19905236592588252,0.19744014852424466,0.06300892979701439,0.07089388662282732,0.06620584960970545,,0.05582021501572746
2021-06-07,3.3666666666666667,1.75,1.0666666666666667,2.716666666666667,3.9833333333333334,0.7368421052631579,1.05,0.20030236592588252,0.19929200037609648,0.06319411498219958,0.07054267334057956,0.06708304259216158,0.46491228070175433,0.05790354834906079
2021-06-08,3.3666666666666667,1.6833333333333333,1.05,2.716666666666667,3.9833333333333334,,1.0333333333333334,0.2041912548147714,0.1918845929686891,0.05986078164886624,0.0702566321506482,0.06680071108032187,,0.0567130721585846
2021-06-09,3.3666666666666667,1.6333333333333333,1.05,2.683333333333333,3.9833333333333334,0.7413793103448276,1.0333333333333334,0.20372829185180846,0.18733913842323452,0.05986078164886624,0.06982453338521612,0.06678038587706984,0.4741379310344827,0.0567130721585846
2021-06-10,3.4,1.6166666666666667,1.05,2.7333333333333334,4.033333333333333,0.7457627118644068,1.0333333333333334,0.20597609886935234,0.18400580508990122,0.05986078164886624,0.06912120857703198,0.06760005800821739,0.48305084745762705,0.0567130721585846
2021-06-11,3.4166666666666665,1.6166666666666667,0.9833333333333333,2.7333333333333334,4.1,,1.05,0.20679194968520315,0.18622802731212346,0.055694114982199575,0.06916750487332826,0.06886248605635972,,0.05754640549191793
2021-06-12,3.4,1.5833333333333333,0.9833333333333333,2.783333333333333,4.116666666666666,,1.0666666666666667,0.20648669937995284,0.18678358286767902,0.0562232155113001,0.07016750487332826,0.06920640140027506,,0.06032418326969571
2021-06-13,3.3833333333333333,,0.9833333333333333,2.783333333333333,4.016666666666667,,1.0666666666666667,0.2081070697503232,,0.0562232155113001,0.07083914666437302,0.06775712603795621,,0.06032418326969571
2021-06-14,3.3666666666666667,1.5166666666666666,0.8166666666666667,2.683333333333333,3.816666666666667,,0.9666666666666667,0.20866262530587873,0.18327481093785444,0.053490975074141626,0.06952335719068882,0.06454985870388133,,0.05791677586228829
2021-06-15,3.3833333333333333,1.5,0.8166666666666667,2.6666666666666665,3.8,,0.9833333333333333,0.20947961876993101,0.18049703316007668,0.053490975074141626,0.0693962693185029,0.065221409375432,,0.05867435161986405
2021-06-16,3.3833333333333333,1.4833333333333334,0.8166666666666667,2.65,3.816666666666667,,1.0333333333333334,0.20843795210326435,0.18089960964960966,0.053490975074141626,0.06866642182394952,0.06506885407413528,,0.057655833101345526
2021-06-17,3.35,1.5,0.8166666666666667,2.7,3.8833333333333333,,1.0666666666666667,0.20718795210326438,0.18328056203056203,0.053490975074141626,0.06779121007917258,0.06559667966220183,,0.05759831225003693
2021-06-18,3.316666666666667,,0.8333333333333334,2.6,3.9166666666666665,0.75,1.0333333333333334,0.20660461876993103,,0.05447582355899012,0.06713039969613996,0.0659710779506668,0.4916666666666666,0.056316260967985636
2021-06-19,3.25,1.4666666666666666,0.8333333333333334,2.6166666666666667,3.95,0.7333333333333333,0.75,0.20104906321437546,0.18105833980833982,0.05447582355899012,0.06755775012349038,0.06567635351801132,0.4833333333333333,0.047176476021749084
2021-06-20,3.25,1.4666666666666666,0.7833333333333333,2.6,3.9,,0.7666666666666667,0.20112482079013308,0.1829101916601917,0.051698045781212336,0.06753839278705988,0.06562682084798505,,0.04805366900420523
2021-06-21,3.1333333333333333,1.5,0.8,2.55,3.7666666666666666,0.7333333333333333,0.75,0.19377187961366246,0.1866138953638954,0.05503137911454568,0.06698395730318892,0.06443218215334635,0.47916666666666663,0.04694255789309411
2021-06-22,3.1333333333333333,1.4833333333333334,0.7666666666666667,2.566666666666667,3.7,,0.75,0.19412800496978783,0.18494722869722874,0.05344407752724409,0.0676064024908515,0.06347258619375039,,0.04722033567087189
2021-06-23,3.183333333333333,1.4833333333333334,0.6,2.5,3.6333333333333333,0.7333333333333333,0.7666666666666667,0.19746133830312115,0.19976204351204355,0.050711837090085615,0.06707970696415597,0.06253814991924059,0.47916666666666663,0.04860922455976078
2021-06-24,3.183333333333333,1.4833333333333334,0.6,2.533333333333333,3.5833333333333335,,0.7833333333333333,0.19746133830312115,0.21476204351204356,0.050711837090085615,0.0683804124315281,0.06249709901612072,,0.05012437607491229
2021-06-25,3.15,1.5,0.5833333333333334,2.5166666666666666,3.566666666666667,,0.7666666666666667,0.19350895735074017,0.23142871017871022,0.05015628153453006,0.0674817196210706,0.06223668234945405,,0.049366800317336534
2021-06-26,3.2,1.5166666666666666,0.5833333333333334,2.533333333333333,3.55,,0.75,0.19475078741609966,0.23559537684537687,0.05015628153453006,0.0683804124315281,0.06357927494204665,,0.04817632412686034
2021-06-27,3.2333333333333334,1.5333333333333334,0.5333333333333333,2.5,3.4833333333333334,,0.75,0.19800170316701537,0.24115093240093247,0.047215105063941824,0.06775148161391803,0.06186987323264494,,0.04957688435094998
2021-06-28,3.2333333333333334,1.55,0.5,2.466666666666667,3.433333333333333,,0.7833333333333333,0.19562075078606297,0.24670648795648803,0.045254320750216334,0.06807615693859335,0.060758762121533826,,0.05124355101761665
2021-06-29,3.1666666666666665,1.5333333333333334,0.5166666666666667,2.45,3.433333333333333,,0.7166666666666667,0.1908588460241582,0.24462315462315468,0.04803209852799411,0.06759996646240289,0.06123912970716457,,0.04773477908779209
2021-06-30,3.1666666666666665,1.5333333333333334,0.5166666666666667,2.3833333333333333,3.3,0.7333333333333333,0.7166666666666667,0.1888996623506888,0.24462315462315468,0.04803209852799411,0.06694388180631823,0.059507527975562836,0.47916666666666663,0.04773477908779209
2021-07-01,3.183333333333333,,0.48333333333333334,2.3666666666666667,3.2666666666666666,,0.7333333333333333,0.18832095864698511,,0.04669876519466078,0.0661297055611075,0.05904168946624607,,0.049016830369843375
2021-07-02,3.183333333333333,,0.48333333333333334,2.3,3.25,,0.8166666666666667,0.18819840962737727,,0.04743950593540151,0.06510406453546648,0.05918572238805676,,0.05340279528212408
2021-07-03,3.2,1.5166666666666666,0.48333333333333334,2.2666666666666666,3.3,,0.8,0.18938071321242683,0.24277130277130285,0.04743950593540151,0.064627874059276,0.06097143667377105,,0.052708350837679635
2021-07-04,3.3,1.5333333333333334,0.48333333333333334,2.2333333333333334,3.283333333333333,,0.9833333333333333,0.1910553543607522,0.2511046361046362,0.04743950593540151,0.06708513901654097,0.06092757702464824,,0.05561311274244154
2021-07-05,3.3,0.9166666666666666,0.5,2.1666666666666665,2.9,,0.9666666666666667,0.19089066397867052,0.2413162763162764,0.0487215572174528,0.06627038773009157,0.058314489628952144,,0.054571446075774875
2021-07-06,3.35,0.9166666666666666,0.48333333333333334,2.066666666666667,2.933333333333333,,0.9666666666666667,0.19306457702214877,0.24171310171310179,0.047741165060590056,0.06465748450428511,0.058994761737795685,,0.054571446075774875
2021-07-07,3.316666666666667,0.9666666666666667,0.48333333333333334,2.05,2.933333333333333,,0.95,0.18908730429487605,0.2467131017131018,0.047741165060590056,0.06467290232728852,0.058994761737795685,,0.05438626089058969
2021-07-08,3.3666666666666667,,0.4666666666666667,2.0833333333333335,2.966666666666667,,0.9666666666666667,0.19002684677853618,,0.04357449839392339,0.06578401343839962,0.060749147702707965,,0.05449401951127934
2021-07-09,3.3833333333333333,,,2.033333333333333,3.0,,0.9666666666666667,0.1899186216703111,,,0.06399829915268535,0.061551425135420175,,0.05449401951127934
2021-07-10,3.433333333333333,,0.4666666666666667,2.033333333333333,2.9,,0.9666666666666667,0.19224350089736422,,0.04357449839392339,0.0643930359947906,0.06083713942113446,,0.05449401951127934
2021-07-11,3.45,,0.45,1.9833333333333334,2.9,,0.95,0.19265285762251042,,0.04205934687877188,0.06221912295131234,0.06094992137602168,,0.054616568530887186
2021-07-12,3.433333333333333,,0.45,2.0,2.8833333333333333,,0.9333333333333333,0.19081462232839277,,0.04205934687877188,0.06407097480316419,0.060658254709355014,,0.05294990186422052
2021-07-13,3.5,0.95,0.43333333333333335,1.9833333333333334,2.85,,0.9166666666666666,0.1924110463386099,0.24337976837976846,0.04126569608512109,0.06334633712200477,0.0598830609109054,,0.05086656853088719
2021-07-14,3.45,0.9166666666666666,0.38333333333333336,1.9666666666666666,2.8333333333333335,,0.9166666666666666,0.18886937967194323,0.23967606467606478,0.03965279285931464,0.0623114787342052,0.05912548515332964,,0.05086656853088719
2021-07-15,3.4,,0.35,1.9666666666666666,2.8833333333333333,,0.9166666666666666,0.1865545648571284,,0.03727184047836226,0.06224181659557755,0.06120881848666297,,0.05086656853088719
2021-07-16,3.433333333333333,,0.31666666666666665,1.9166666666666667,2.816666666666667,,0.9,0.18435676265932618,,0.03560517381169559,0.060926027121893336,0.06031992959777409,,0.04919990186422052
2021-07-17,3.45,0.8666666666666667,0.3,1.9,2.8333333333333335,,0.9,0.18524862442075316,0.2401034151034152,0.03488053613053617,0.0602850014808677,0.06151040578825028,,0.04919990186422052
2021-07-18,3.433333333333333,,0.3,1.8666666666666667,2.7,,0.8666666666666667,0.18561899479112354,,0.03488053613053617,0.059575781622711675,0.0595203560370065,,0.047917850582169234
2021-07-19,3.35,0.8166666666666667,0.3,1.8,2.466666666666667,,0.8833333333333333,0.1848893480937349,0.23783068783068792,0.03488053613053617,0.05809430014123019,0.05779274607410242,,0.051621554285872936
2021-07-20,3.2333333333333334,0.8166666666666667,0.3,1.7666666666666666,2.45,,0.9,0.18111950682389363,0.23783068783068792,0.03488053613053617,0.055872077919007966,0.05769750797886432,,0.054002506666825316
2021-07-21,3.2,0.7666666666666667,0.31666666666666665,1.7666666666666666,2.433333333333333,,0.9,0.17930132500571183,0.23068783068783077,0.037658313908313944,0.05620849507628299,0.058276211682568024,,0.054002506666825316
2021-07-22,3.2,,0.3,1.7666666666666666,2.4166666666666665,,0.9166666666666666,0.1782642879686748,,0.035277361527361564,0.05620849507628299,0.0578488612552176,,0.05585435851867717
2021-07-23,3.183333333333333,,,1.7333333333333334,2.4166666666666665,,0.9,0.17746771934122385,,,0.0531199169877049,0.058366290449117376,,0.05347340613772479
2021-07-24,3.183333333333333,0.7666666666666667,0.31666666666666665,1.7333333333333334,2.4,,0.8833333333333333,0.17626579626430075,0.23068783068783077,0.05194402819402823,0.0531199169877049,0.058274715357542285,,0.05254748021179887
2021-07-25,3.1666666666666665,,0.3,1.6833333333333333,2.35,,0.8666666666666667,0.17643246293096743,,0.04956307581307585,0.05145325032103823,0.05713835172117865,,0.05193019626118158
2021-07-26,3.2666666666666666,,0.2833333333333333,1.7,2.3666666666666667,,0.8666666666666667,0.1794044909029954,,0.04678529803529807,0.05353658365437156,0.05869263196986349,,0.05193019626118158
2021-07-27,3.3,0.7666666666666667,0.2833333333333333,1.6666666666666667,2.4166666666666665,,0.8833333333333333,0.18009893534743984,0.23068783068783077,0.04678529803529807,0.05242547254326045,0.061192631969863485,,0.06026352959451491
2021-07-28,3.2333333333333334,0.75,0.26666666666666666,1.6166666666666667,2.4,,0.8833333333333333,0.1757317339214149,0.22652116402116412,0.04345196470196474,0.05103658365437156,0.06126478204201356,,0.06026352959451491
2021-07-29,3.25,0.7333333333333333,0.26666666666666666,1.6166666666666667,2.4166666666666665,,0.8166666666666667,0.17465148700783464,0.22414021164021175,0.04345196470196474,0.05103658365437156,0.06129123706846859,,0.054707974038959356
2021-07-30,3.3,0.75,0.26666666666666666,1.6166666666666667,2.466666666666667,,0.85,0.17309471045105804,0.2283068783068784,0.04345196470196474,0.051537084154872057,0.06430405758128911,,0.06026352959451491
2021-07-31,3.3,0.7333333333333333,0.26666666666666666,1.5166666666666666,2.433333333333333,,0.85,0.17207661090354673,0.22414021164021175,0.04345196470196474,0.050864498736523926,0.06500648414578464,,0.06767093700192234
2021-08-01,3.316666666666667,0.7333333333333333,0.3,1.4666666666666666,2.25,0.7333333333333333,0.8833333333333333,0.17169782302475886,0.22414021164021175,0.049007520257520296,0.04972813510016029,0.06265974085076548,0.47916666666666663,0.06817598750697283
2021-08-02,3.2333333333333334,,0.3,1.3833333333333333,1.9666666666666666,,0.8833333333333333,0.16622163254856837,,0.049007520257520296,0.048125570997596186,0.059951407517432144,,0.06817598750697283
2021-08-03,3.183333333333333,0.7166666666666667,0.3333333333333333,1.3666666666666667,1.95,,0.8666666666666667,0.16288829921523504,0.21580687830687842,0.05203782328782333,0.04757612044814563,0.05946121143900077,,0.06689393622492155
2021-08-04,3.183333333333333,0.7166666666666667,0.31666666666666665,1.4166666666666667,1.9833333333333334,0.7,0.8833333333333333,0.16493433502086166,0.21580687830687842,0.05064893439893444,0.0495449849170101,0.06109339534704675,0.4736111111111111,0.06856060289158822
2021-08-05,3.1666666666666665,0.7166666666666667,0.31666666666666665,1.35,1.9833333333333334,0.7166666666666667,0.9333333333333333,0.16493433502086166,0.20932539682539691,0.05064893439893444,0.046211651583676766,0.06142864438919234,0.49027777777777776,0.07041245474344007
2021-08-06,3.1333333333333333,0.7166666666666667,0.3,1.35,1.9166666666666667,,0.9333333333333333,0.16345285353938016,0.20985449735449746,0.04856560106560111,0.04630360560666527,0.06056189418033687,,0.06944023252121784
2021-08-07,3.216666666666667,0.7166666666666667,0.3,1.3833333333333333,1.9333333333333333,,0.95,0.16326766835419498,0.20985449735449746,0.048355517031987656,0.0472538980043261,0.061143370991321874,,0.07221801029899562
2021-08-08,3.25,0.6833333333333333,0.36666666666666664,1.3666666666666667,1.9333333333333333,,0.9666666666666667,0.16664068422721087,0.20568783068783078,0.050291543968014586,0.0463897004734619,0.06118506371594143,,0.07291245474344007
2021-08-09,3.3333333333333335,0.6666666666666666,0.38333333333333336,1.35,1.9833333333333334,0.6833333333333333,0.9833333333333333,0.16781675949602806,0.19735449735449745,0.052672496348966966,0.046770964090019636,0.06221724343664574,0.4819444444444444,0.07389284690030282
2021-08-10,3.3333333333333335,0.6666666666666666,0.38333333333333336,1.4333333333333333,1.9333333333333333,,0.9833333333333333,0.16614451869335248,0.19735449735449745,0.052672496348966966,0.04806238709196895,0.06144801266741497,,0.074574665082121
2021-08-11,3.433333333333333,0.7,0.4,1.5333333333333334,1.95,0.6833333333333333,0.9833333333333333,0.1687513563001901,0.20568783068783078,0.05545027412674474,0.04964859398852068,0.06209616081556312,0.4736111111111111,0.07290799841545433
2021-08-12,3.433333333333333,0.7,0.4166666666666667,1.5833333333333333,2.033333333333333,,0.9833333333333333,0.16689950444833823,0.20568783068783078,0.058228051904522515,0.04967274857789265,0.06376282748222979,,0.07290799841545433
2021-08-13,3.466666666666667,,0.4,1.6333333333333333,2.05,,0.9833333333333333,0.16510463265346642,,0.055847099523570136,0.05069315674115796,0.06455073997759501,,0.07374133174878765
2021-08-14,3.433333333333333,0.7,0.4,1.6333333333333333,2.0,,0.9666666666666667,0.1633072470325514,0.20568783068783078,0.055847099523570136,0.05060946472776724,0.06353815103397158,,0.07298375599121189
2021-08-15,3.466666666666667,0.6833333333333333,0.45,1.6166666666666667,1.95,,0.9166666666666666,0.1624970618473662,0.20013227513227522,0.05862487730134791,0.05023909435739687,0.06281351335281216,,0.07631708932454523
2021-08-16,3.566666666666667,0.6833333333333333,0.5,1.5666666666666667,1.9833333333333334,,0.8833333333333333,0.16261961086697407,0.20235449735449745,0.06317033184680246,0.04981758604115172,0.0634298676589255,,0.07677946847544896
2021-08-17,3.75,0.7333333333333333,0.5,1.4833333333333334,2.05,0.6666666666666666,0.9,0.16342516642252963,0.21152116402116414,0.06317033184680246,0.048215021938587614,0.06446392007468589,0.46805555555555556,0.07955724625322674
2021-08-18,3.8,0.7166666666666667,0.5,1.4833333333333334,2.15,,0.9166666666666666,0.16456895727220283,0.20041005291005304,0.06317033184680246,0.047955559179124856,0.06634894524738229,,0.08035089704687753
2021-08-19,3.8666666666666667,0.75,0.4666666666666667,1.6,2.3666666666666667,,0.95,0.16642379598188026,0.20192520442520456,0.06252218369865431,0.04864338986695555,0.06952306241415102,,0.08164761710789965
2021-08-20,3.966666666666667,0.75,0.5,1.6,2.433333333333333,0.6666666666666666,1.0166666666666666,0.17074643412804782,0.20109187109187124,0.06529996147643209,0.048612752612053584,0.07128588292697154,0.46805555555555556,0.08355237901266155
2021-08-21,3.966666666666667,0.8166666666666667,0.5166666666666667,1.6,2.566666666666667,,1.05,0.17022195860357228,0.20622007622007638,0.06634162814309875,0.048093827093128066,0.07290424041489424,,0.08367864163892418
2021-08-22,4.016666666666667,0.8666666666666667,0.5,1.6666666666666667,2.5833333333333335,,1.0333333333333334,0.16991892830054198,0.20302563177563193,0.06300829480976541,0.04939012338942437,0.07371029200219582,,0.08228975275003529
2021-08-23,4.066666666666666,0.8333333333333334,0.5,1.7833333333333334,2.65,,1.0166666666666666,0.17269670607831974,0.1958034095534097,0.06300829480976541,0.049043429663735205,0.07519244566220792,,0.08077460123488378
2021-08-24,4.05,0.85,0.5333333333333333,1.8333333333333333,2.716666666666667,0.65,1.0333333333333334,0.17265749039204525,0.19728489103489116,0.06671199851346912,0.049563334595404844,0.07664172102452677,0.4597222222222222,0.08228975275003529
2021-08-25,4.183333333333334,0.8666666666666667,0.6,2.0833333333333335,2.8,,1.0833333333333333,0.17531331695031085,0.19913674288674302,0.07147390327537388,0.051095407905828664,0.07668604726566151,,0.08414160460188715
2021-08-26,4.283333333333333,0.8833333333333333,0.6,2.216666666666667,2.933333333333333,,1.0666666666666667,0.17861002024701417,0.20191452066452079,0.07147390327537388,0.053564543708297795,0.07823643486256075,,0.08176065222093475
2021-08-27,4.316666666666666,0.9,0.6,2.25,3.0166666666666666,,1.05,0.18211142080723827,0.20747007622007635,0.07147390327537388,0.053142288368009674,0.07953851819589408,,0.08160913706941961
2021-08-28,4.35,0.8833333333333333,0.6,2.35,3.0833333333333335,,1.0833333333333333,0.18350030969612716,0.2034296721796723,0.07147390327537388,0.05584499107071238,0.08023365225746311,,0.08531284077312332
2021-08-29,4.4,0.9,0.6,2.4166666666666665,3.1333333333333333,,1.1666666666666667,0.18530564721575038,0.20454078329078343,0.07147390327537388,0.05666641964214095,0.08132060877920223,,0.08620889812079356
2021-08-30,4.483333333333333,0.9333333333333333,0.6,2.466666666666667,3.183333333333333,,1.2333333333333334,0.18711891882068865,0.20757108632108645,0.07036279216426275,0.05771772325862539,0.08239777289984461,,0.08889510080699625
2021-08-31,4.55,0.9333333333333333,0.65,2.6166666666666667,3.216666666666667,,1.1833333333333333,0.18872956307839173,0.20757108632108645,0.07661279216426276,0.06039629468719682,0.08384221734428905,,0.08659246922804888
2021-09-01,4.55,0.9333333333333333,0.6666666666666666,2.7,3.2,,1.25,0.1873800354130746,0.20723438598438612,0.07753871809018868,0.06059470738560952,0.08291120391327562,,0.08738269911310635
2021-09-02,4.5,0.9333333333333333,0.7,2.8,3.4,,1.1166666666666667,0.18759933365868864,0.20596454471454487,0.07862804270892507,0.058472691470490154,0.08462689018778544,,0.08732004247150234
2021-09-03,4.55,0.95,0.7166666666666667,2.8833333333333333,3.3666666666666667,,1.2,0.18649186852333177,0.20874232249232264,0.08140582048670285,0.05975593203944501,0.08361678917768443,,0.09000821451451309
2021-09-04,4.55,0.9166666666666666,0.7333333333333333,2.9833333333333334,3.3833333333333333,,1.25,0.18610366976556783,0.20318676693676707,0.0897391538200362,0.06167900896252194,0.08401482073073117,,0.09250821451451309
2021-09-05,4.616666666666666,0.9,0.7166666666666667,2.966666666666667,3.4833333333333334,,1.2833333333333334,0.1890203364322345,0.20364972989973004,0.08845710253798492,0.06095437128136251,0.08607392925786296,,0.09269339969969828
2021-09-06,4.566666666666666,0.8666666666666667,0.7666666666666667,3.0166666666666666,3.6333333333333333,,1.25,0.18672332788522594,0.1953163965663967,0.09401265809354047,0.06209551242250365,0.08718412662628401,,0.09154397441234195
2021-09-07,4.683333333333334,0.9166666666666666,0.7666666666666667,3.05,3.65,,1.2666666666666666,0.18921250537440346,0.18817353942353957,0.09401265809354047,0.0629502132772045,0.08602611796827535,,0.09432175219011975
2021-09-08,4.633333333333334,0.9333333333333333,0.7833333333333333,3.283333333333333,3.816666666666667,,1.2833333333333334,0.18518845357051816,0.182617983867984,0.09639361047449285,0.06524187994387116,0.08763813982619886,,0.09583690370527126
2021-09-09,4.816666666666666,0.9166666666666666,0.7833333333333333,3.3,3.95,,1.3,0.1852083897746649,0.16595131720131734,0.09639361047449285,0.0657627132772045,0.08995106499626689,,0.09708690370527126
2021-09-10,4.833333333333333,0.9166666666666666,0.8,3.3833333333333333,4.083333333333333,,1.35,0.18431553263180775,0.16595131720131734,0.09824546232634469,0.06587164573907814,0.09067410421195315,,0.1004202370386046
2021-09-11,4.866666666666666,0.9,0.7833333333333333,3.4,4.183333333333334,,1.4166666666666667,0.18376580749437646,0.16039576164576178,0.09639361047449285,0.06629899616642856,0.09263488852567864,,0.10375357037193793
2021-09-12,5.083333333333333,0.8833333333333333,0.8,3.5166666666666666,4.383333333333334,,1.5,0.18562026758827316,0.1548402060902062,0.09750472158560396,0.0668711975813266,0.09718034307113317,,0.10560542222378978
