,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-23,166,3.0714285714285716,1.5,1.5714285714285714,3.357142857142857,4.214285714285714,0.2857142857142857,2.142857142857143,0.1900801995439323,0.15220115506156695,0.06270424215389088,0.07069630430348241,0.06281049279925452,0.25,0.07977361725239483
2021-04-24,248,2.9285714285714284,1.3571428571428572,2.2857142857142856,3.4285714285714284,4.571428571428571,0.2857142857142857,2.142857142857143,0.18214369160742436,0.13791544077585266,0.07441384402742719,0.06819166608455847,0.06659200540429652,0.25,0.07977361725239483
2021-04-25,150,2.857142857142857,1.1428571428571428,2.2857142857142856,3.4285714285714284,4.928571428571429,0.21428571428571427,2.142857142857143,0.17838429311118373,0.11648686934728124,0.07441384402742719,0.06652795712271285,0.07169404622062306,0.17857142857142858,0.07977361725239483
2021-04-26,157,3.0714285714285716,0.8571428571428571,2.0714285714285716,3.5,4.928571428571429,0.21428571428571427,2.2142857142857144,0.19090748420580342,0.10144927536231883,0.058937653551236716,0.07069462378937953,0.07135239170167262,0.17857142857142858,0.08302037049914808
2021-04-27,127,3.0,0.9285714285714286,2.0,3.5714285714285716,5.0,0.21428571428571427,2.2857142857142856,0.18830644378963693,0.11037784679089026,0.05100114561472878,0.07279546412551398,0.07282631460416697,0.17857142857142858,0.0881224113154746
2021-04-28,160,2.857142857142857,0.8571428571428571,2.2142857142857144,3.4285714285714284,4.857142857142857,0.2857142857142857,2.357142857142857,0.18192889276922877,0.09847308488612835,0.0636061876315355,0.07122648959117758,0.0739411418059507,0.25,0.09232409198774351
2021-04-29,151,2.857142857142857,0.7857142857142857,1.6428571428571428,3.2857142857142856,4.142857142857143,0.2857142857142857,1.8571428571428572,0.18328943698691583,0.10019841269841269,0.06029994710253702,0.0706894326631432,0.06372608804250983,0.25,0.07843520309885463
2021-04-30,121,3.0,0.7857142857142857,1.6428571428571428,3.2142857142857144,3.857142857142857,0.2857142857142857,2.142857142857143,0.19529423890768413,0.10019841269841269,0.06029994710253702,0.07008474634417117,0.06150212153282904,0.25,0.09347279708381703
2021-05-01,275,3.2142857142857144,3.2857142857142856,1.6428571428571428,3.357142857142857,4.285714285714286,0.21428571428571427,2.0714285714285716,0.19457995319339844,0.13262471655328797,0.06029994710253702,0.06945115957613061,0.06516387331488158,0.17857142857142858,0.08553628914730908
2021-05-02,130,3.0,3.2142857142857144,1.7857142857142858,3.2857142857142856,4.428571428571429,0.21428571428571427,2.0,0.19616725478070002,0.12695578231292518,0.06601423281682274,0.06608677034217617,0.06822509780467749,0.17857142857142858,0.0817768906510685
2021-05-03,193,2.857142857142857,3.2142857142857144,1.7142857142857142,2.7857142857142856,4.428571428571429,0.21428571428571427,1.8571428571428572,0.1936672547807,0.12695578231292518,0.064282631085221,0.06078219837093752,0.06797669380040494,0.17857142857142858,0.076282385156563
2021-05-04,127,2.642857142857143,3.0714285714285716,1.7142857142857142,2.9285714285714284,4.142857142857143,0.21428571428571427,0.7857142857142857,0.16416414919063788,0.0983843537414966,0.064282631085221,0.06609355368229283,0.0630505854260207,0.17857142857142858,0.04901664014888252
2021-05-05,170,2.7857142857142856,3.142857142857143,1.5,3.142857142857143,3.7142857142857144,0.21428571428571427,0.8571428571428571,0.17065765568414437,0.10632086167800454,0.0523778691804591,0.06856161407718249,0.06156751996420102,0.17857142857142858,0.051873783006025374
2021-05-06,233,2.5714285714285716,3.357142857142857,1.5,3.2142857142857144,4.857142857142857,0.21428571428571427,0.8571428571428571,0.15117713620362488,0.12115602651316937,0.0523778691804591,0.07069186362070044,0.07060196378125354,0.17857142857142858,0.05157616395840633
2021-05-07,186,2.5,3.5714285714285716,1.4285714285714286,3.4285714285714284,4.571428571428571,0.14285714285714285,0.7857142857142857,0.14720888223537093,0.1308962862534291,0.04977682876429263,0.0729459209238461,0.0655661832352689,0.14285714285714285,0.04681425919650157
2021-05-08,119,2.7857142857142856,3.5714285714285716,0.7142857142857143,3.2142857142857144,4.214285714285714,0.14285714285714285,0.9285714285714286,0.1731829082093969,0.1308962862534291,0.03806722689075633,0.07134721567772444,0.06267752777308402,0.14285714285714285,0.05475076713300951
2021-05-09,96,3.0714285714285716,3.7857142857142856,0.7857142857142857,3.0,3.857142857142857,0.14285714285714285,1.0,0.18998963089847254,0.16150853115138827,0.055924369747899196,0.06369415445323465,0.0575754869567575,0.14285714285714285,0.059215052847295224
2021-05-10,91,2.857142857142857,3.7857142857142856,0.7142857142857143,3.0714285714285716,4.0,0.14285714285714285,0.9285714285714286,0.17468350844949293,0.16150853115138827,0.05354341736694681,0.06539483472534348,0.06577618571452147,0.14285714285714285,0.05596829960054198
2021-05-11,145,3.142857142857143,3.7142857142857144,0.7857142857142857,3.0714285714285716,4.428571428571429,0.14285714285714285,0.8571428571428571,0.18536278015817645,0.15257995972281685,0.060036923860453305,0.06517369363732932,0.07280566417257137,0.14285714285714285,0.050866258784215454
2021-05-12,106,3.2142857142857144,3.7857142857142856,0.6428571428571429,3.142857142857143,4.357142857142857,0.07142857142857142,0.9285714285714286,0.1923355692738227,0.17043710257995973,0.05536838978015452,0.07179504603390731,0.07111875459092494,0.07142857142857142,0.05506793945648436
2021-05-13,97,3.2142857142857144,3.7857142857142856,0.5714285714285714,2.857142857142857,4.285714285714286,0.07142857142857142,1.0,0.18873412869759223,0.17270467627610483,0.0503663889798344,0.06669300521758079,0.0720711355433059,0.07142857142857142,0.0622107965993415
2021-05-14,127,3.0714285714285716,3.7857142857142856,0.7857142857142857,2.857142857142857,4.357142857142857,0.07142857142857142,0.7857142857142857,0.17626247336879405,0.17270467627610483,0.05727883137614776,0.06775777895316197,0.07369271440740968,0.07142857142857142,0.056101774042950525
2021-05-15,77,3.0,1.2142857142857142,0.9285714285714286,2.642857142857143,3.857142857142857,0.07142857142857142,0.7857142857142857,0.18144104479736547,0.14861170575456287,0.06748291300880083,0.07049220605733697,0.06951831737586979,0.07142857142857142,0.056101774042950525
2021-05-16,91,3.2142857142857144,1.2142857142857142,0.9285714285714286,2.5714285714285716,3.642857142857143,0.07142857142857142,0.7857142857142857,0.18342517178149245,0.17412190983619552,0.06891148443737226,0.06700287929214814,0.06441627655954327,0.023809523809523805,0.056101774042950525
2021-05-17,157,3.2142857142857144,1.2857142857142858,0.9285714285714286,2.5,3.7857142857142856,0.14285714285714285,0.8571428571428571,0.19490476361822712,0.20983619555048125,0.0672551697375793,0.06824637264090463,0.06646213193873197,0.05952380952380952,0.06324463118580767
2021-05-18,118,3.2142857142857144,1.2142857142857142,0.9285714285714286,2.357142857142857,3.7857142857142856,0.14285714285714285,0.7142857142857143,0.19418808898850903,0.19555048126476696,0.0672551697375793,0.06385076824530024,0.06646213193873197,0.05952380952380952,0.051339869281045766
2021-05-19,161,3.2142857142857144,1.1428571428571428,0.9285714285714286,2.142857142857143,4.214285714285714,0.14285714285714285,0.7857142857142857,0.1987335435339636,0.21539175110603678,0.0672551697375793,0.06093790097073083,0.071231518090679,0.05952380952380952,0.053977231918408405
2021-05-20,189,3.4285714285714284,0.9285714285714286,0.9285714285714286,2.0714285714285716,3.7142857142857144,0.14285714285714285,0.7857142857142857,0.2009329570236997,0.20135023706452276,0.0672551697375793,0.060548562845543656,0.07082961820028806,0.05952380952380952,0.05744945414063063
2021-05-21,107,4.071428571428571,0.7142857142857143,0.8571428571428571,1.7857142857142858,3.857142857142857,0.14285714285714285,0.7857142857142857,0.2238921406971691,0.19160997732426302,0.0630534890653104,0.0631599299730398,0.07549434123235803,0.05952380952380952,0.05744945414063063
2021-05-22,165,4.0,0.8571428571428571,0.9285714285714286,1.7857142857142858,3.857142857142857,0.14285714285714285,0.6428571428571429,0.21220382900885743,0.20946712018140587,0.07325757069796346,0.06360473685271956,0.07301418250219929,0.05952380952380952,0.049512946204122686
2021-05-23,91,4.0,0.7142857142857143,0.8571428571428571,1.7857142857142858,3.9285714285714284,0.14285714285714285,0.5714285714285714,0.21127012219279767,0.21456916099773243,0.0554004278408206,0.06360473685271956,0.07484568433370112,0.05952380952380952,0.045048660489836974
2021-05-24,85,4.142857142857143,0.7857142857142857,0.9285714285714286,1.7857142857142858,3.7857142857142856,0.14285714285714285,0.6428571428571429,0.21787276324922025,0.25028344671201813,0.06560450947347365,0.07243519211174623,0.06751304113149269,0.05952380952380952,0.05525274212249003
2021-05-25,107,4.0,0.7857142857142857,0.9285714285714286,1.7142857142857142,3.357142857142857,0.14285714285714285,0.7142857142857143,0.216384668011125,0.25028344671201813,0.07101576488472908,0.07055549286362593,0.06280346499334513,0.05952380952380952,0.059220996090744
2021-05-26,137,4.285714285714286,0.7142857142857143,0.8571428571428571,1.7142857142857142,3.357142857142857,0.14285714285714285,0.6428571428571429,0.2240037156301726,0.23242630385487528,0.06307925694822114,0.06838157982014767,0.062034497119114095,0.05952380952380952,0.053463137391708826
2021-05-27,119,4.071428571428571,0.6428571428571429,0.8571428571428571,1.8571428571428572,3.2857142857142856,0.21428571428571427,0.5714285714285714,0.21369049943460344,0.22222222222222224,0.07396361068971773,0.07135777029633815,0.05806237168357403,0.09523809523809523,0.04632028024885169
2021-05-28,115,4.0,0.6428571428571429,0.6428571428571429,1.9285714285714286,3.142857142857143,0.2857142857142857,0.5,0.21170637245047647,0.22222222222222224,0.06705116829340436,0.07301408499613112,0.05474011254736141,0.16666666666666666,0.037391708820280256
2021-05-29,98,4.071428571428571,0.6428571428571429,0.5,2.0,3.2857142857142856,0.2857142857142857,0.5,0.21459502791266136,0.2281746031746032,0.0568470866607513,0.07056310460397423,0.05798686579411466,0.16666666666666666,0.037391708820280256
2021-05-30,63,4.0,0.6428571428571429,0.35714285714285715,1.9285714285714286,3.357142857142857,0.21428571428571427,0.7857142857142857,0.21459502791266136,0.20674603174603176,0.04970422951789416,0.06810005041678212,0.06195511976236863,0.14285714285714285,0.06120123262980407
2021-05-31,133,4.0,0.6428571428571429,0.2857142857142857,1.9285714285714286,3.142857142857143,0.14285714285714285,0.7142857142857143,0.21459502791266136,0.1888888888888889,0.04659863945578236,0.06825245846392701,0.0595192223264712,0.10714285714285712,0.054058375486946926
2021-06-01,157,4.071428571428571,0.7857142857142857,0.2857142857142857,2.4285714285714284,3.4285714285714284,0.14285714285714285,0.7857142857142857,0.22170556443496256,0.26031746031746034,0.04659863945578236,0.07519043574088734,0.06444533070085544,0.10714285714285712,0.058026629455200894
2021-06-02,132,4.071428571428571,0.7142857142857143,0.35714285714285715,2.5,3.7857142857142856,0.14285714285714285,0.6428571428571429,0.22690036962976773,0.22460317460317464,0.053092145949288856,0.07702105193320564,0.07192639826941659,0.10714285714285712,0.0525321239606954
2021-06-03,185,3.9285714285714284,0.7142857142857143,0.42857142857142855,2.5714285714285716,3.7857142857142856,0.14285714285714285,0.5714285714285714,0.23703861847769397,0.23452380952380955,0.059044526901669815,0.07753997745213118,0.07019320499210566,0.10714285714285712,0.044595616024187455
2021-06-04,98,3.5,0.7142857142857143,0.42857142857142855,2.5714285714285716,3.642857142857143,0.14285714285714285,0.6428571428571429,0.22836514908993885,0.23452380952380955,0.059044526901669815,0.07311820874464818,0.06617159634864828,0.10714285714285712,0.05009012151869295
2021-06-05,130,3.857142857142857,0.7142857142857143,0.42857142857142855,2.5,3.642857142857143,0.14285714285714285,0.6428571428571429,0.238924155301119,0.24523809523809526,0.057769016697588174,0.07218490859532016,0.06704461222166415,0.10714285714285712,0.05009012151869295
2021-06-06,97,3.857142857142857,0.8571428571428571,0.5,2.7857142857142856,3.7857142857142856,0.14285714285714285,0.6428571428571429,0.24090828228524597,0.2523809523809524,0.06287105751391471,0.08647062288103445,0.07116549134254327,0.10714285714285712,0.05009012151869295
2021-06-07,134,3.857142857142857,0.8571428571428571,0.5,2.642857142857143,4.071428571428571,0.2857142857142857,0.6428571428571429,0.23838727388188463,0.2246031746031746,0.06060348381776959,0.07245016058471009,0.07544702851881728,0.17857142857142858,0.048814611314611324
2021-06-08,136,3.7857142857142856,0.8571428571428571,0.42857142857142855,2.7142857142857144,4.0,0.2857142857142857,0.5714285714285714,0.25356584531045606,0.2246031746031746,0.048698721913007684,0.07432985983283039,0.07112348321166542,0.17857142857142858,0.04484635734635735
2021-06-09,112,3.5,0.8571428571428571,0.42857142857142855,2.642857142857143,3.9285714285714284,0.35714285714285715,0.5,0.24237536911997987,0.2246031746031746,0.048698721913007684,0.07247800798097852,0.06973767389902685,0.25,0.04220085470085471
2021-06-10,173,3.642857142857143,0.8571428571428571,0.35714285714285715,2.9285714285714284,4.071428571428571,0.35714285714285715,0.5,0.24927471976933052,0.2246031746031746,0.0344130076272934,0.07580433851319139,0.0715083941823421,0.2857142857142857,0.04220085470085471
2021-06-11,134,3.7857142857142856,1.0,0.35714285714285715,2.857142857142857,4.428571428571429,0.2857142857142857,0.5714285714285714,0.259805855300466,0.24841269841269842,0.0344130076272934,0.07302656073541361,0.07837652605047397,0.21428571428571427,0.04577228327228328
2021-06-12,124,3.4285714285714284,1.0,0.42857142857142855,2.857142857142857,4.357142857142857,0.2857142857142857,0.6428571428571429,0.2400902767613581,0.24841269841269842,0.04461708925994646,0.07135989406874695,0.07505762273157067,0.21428571428571427,0.05767704517704519
2021-06-13,83,3.2857142857142856,0.9285714285714286,0.42857142857142855,3.142857142857143,4.285714285714286,0.2857142857142857,0.35714285714285715,0.23810614977723113,0.23412698412698413,0.04461708925994646,0.07850275121160409,0.0710893687633167,0.21428571428571427,0.03386752136752138
2021-06-14,140,3.357142857142857,0.8571428571428571,0.42857142857142855,2.9285714285714284,4.285714285714286,0.2857142857142857,0.42857142857142855,0.23912655794049642,0.21626984126984125,0.04461708925994646,0.0727112454200983,0.07094726948328638,0.21428571428571427,0.03743894993894995
2021-06-15,122,3.357142857142857,0.7142857142857143,0.42857142857142855,2.4285714285714284,4.285714285714286,0.2857142857142857,0.42857142857142855,0.2384262778284516,0.14484126984126983,0.04461708925994646,0.06512685573201966,0.07282388219733751,0.21428571428571427,0.036717449217449225
2021-06-16,228,3.357142857142857,0.7857142857142857,0.35714285714285715,2.357142857142857,3.5714285714285716,0.2857142857142857,0.7142857142857143,0.23233861549078924,0.15277777777777776,0.03812358276643996,0.06343132903649297,0.05991962004270055,0.21428571428571427,0.0402888777888778
2021-06-17,266,3.142857142857143,0.7857142857142857,0.2857142857142857,2.4285714285714284,2.642857142857143,0.2857142857142857,0.9285714285714286,0.2126957583479321,0.14512471655328799,0.03217120181405901,0.06212905987708096,0.05082968888951638,0.21428571428571427,0.04380175835093869
2021-06-18,188,3.0714285714285716,0.7857142857142857,0.5,2.642857142857143,2.857142857142857,0.35714285714285715,0.8571428571428571,0.20733861549078925,0.14512471655328799,0.04288548752834472,0.0638951509288863,0.05234548508141086,0.2857142857142857,0.0383072528564332
2021-06-19,184,2.5714285714285716,0.6428571428571429,0.42857142857142855,2.7142857142857144,3.142857142857143,0.35714285714285715,0.8571428571428571,0.19439865689865674,0.1165532879818594,0.0339569160997733,0.0650071341837267,0.05315134588727167,0.2857142857142857,0.0383072528564332
2021-06-20,146,2.357142857142857,0.5714285714285714,0.35714285714285715,2.5,3.2857142857142856,0.35714285714285715,0.9285714285714286,0.18011294261294244,0.09750566893424037,0.028854875283446768,0.0541227804422301,0.05222914602140983,0.2857142857142857,0.042066651352673796
2021-06-21,128,2.142857142857143,0.6428571428571429,0.35714285714285715,2.5,3.0,0.2857142857142857,0.8571428571428571,0.17002890899949705,0.1054421768707483,0.035204081632653116,0.05389186911218084,0.0473371082346352,0.23214285714285715,0.03313807992410237
2021-06-22,103,2.0714285714285716,0.7857142857142857,0.35714285714285715,2.7142857142857144,3.0,0.2857142857142857,0.9285714285714286,0.146951985922574,0.14115646258503403,0.035204081632653116,0.05933817719006786,0.04854710042823395,0.23214285714285715,0.039090460876483324
2021-06-23,137,2.142857142857143,0.8571428571428571,0.35714285714285715,2.642857142857143,3.0714285714285716,0.21428571428571427,1.0,0.15528531925590733,0.21258503401360546,0.035204081632653116,0.05642812428001496,0.048410994156456943,0.16071428571428573,0.045042841828864276
2021-06-24,80,1.9285714285714286,0.9285714285714286,0.35714285714285715,2.5714285714285716,3.0,0.14285714285714285,1.0714285714285714,0.14189246211305018,0.28401360544217685,0.035204081632653116,0.06335311649912483,0.04982422196878029,0.08928571428571429,0.05153634832237077
2021-06-25,102,1.9285714285714286,0.8571428571428571,0.35714285714285715,2.5714285714285716,2.642857142857143,0.14285714285714285,1.0,0.13398037420096226,0.3316326530612245,0.035204081632653116,0.0634698298511323,0.04295609010064842,0.08928571428571429,0.0479649197509422
2021-06-26,80,2.142857142857143,0.8571428571428571,0.2857142857142857,2.5,2.5714285714285716,0.14285714285714285,0.9285714285714286,0.1380096782302663,0.3256802721088436,0.025000000000000053,0.06513649651779896,0.04871005835461668,0.08928571428571429,0.036060157846180295
2021-06-27,54,2.2142857142857144,0.9285714285714286,0.2857142857142857,2.2142857142857144,2.5714285714285716,0.14285714285714285,1.0,0.13862017884076688,0.3494897959183674,0.025000000000000053,0.05799363937494182,0.04871005835461668,0.08928571428571429,0.046264239478833354
2021-06-28,106,2.2857142857142856,1.0,0.2857142857142857,2.357142857142857,2.5,0.14285714285714285,1.0714285714285714,0.12739568904484852,0.37329931972789115,0.025000000000000053,0.06448714586844831,0.04747853126102062,0.08928571428571429,0.04983566805026192
2021-06-29,89,2.0714285714285716,1.0,0.35714285714285715,2.2857142857142856,2.2857142857142856,0.14285714285714285,1.0,0.1154909271400866,0.37329931972789115,0.036904761904761954,0.062386305532313856,0.044435208668825846,0.08928571428571429,0.04658891480350868
2021-06-30,111,2.2857142857142856,0.9285714285714286,0.35714285714285715,2.2142857142857144,2.0714285714285716,0.14285714285714285,0.7142857142857143,0.11084442568236065,0.36536281179138325,0.036904761904761954,0.06206884521485355,0.041329618606714046,0.08928571428571429,0.043017486232080106
2021-07-01,84,2.2857142857142856,0.8571428571428571,0.35714285714285715,1.8571428571428572,1.7857142857142858,0.14285714285714285,0.5714285714285714,0.11530871139664636,0.3551587301587302,0.036904761904761954,0.058966036693325806,0.04013228267915287,0.08928571428571429,0.04499911116452471
2021-07-02,91,2.2857142857142856,0.8571428571428571,0.21428571428571427,1.5,1.5714285714285714,0.07142857142857142,0.9285714285714286,0.11478350131261275,0.3551587301587302,0.03412698412698417,0.05209790482519394,0.03889659853207632,0.017857142857142856,0.06379610364572771
2021-07-03,73,2.4285714285714284,0.8571428571428571,0.21428571428571427,1.4285714285714286,1.3571428571428572,0.07142857142857142,1.0,0.11415693489657265,0.3551587301587302,0.03412698412698417,0.05353694197851681,0.042886656093562445,0.017857142857142856,0.07272467507429914
2021-07-04,133,3.0,0.7857142857142857,0.21428571428571427,1.5714285714285714,1.0714285714285714,0.07142857142857142,1.7857142857142858,0.1275027995582268,0.3670634920634921,0.03412698412698417,0.0666190979178156,0.041427903578471904,0.017857142857142856,0.08427139902703813
2021-07-05,113,3.2857142857142856,0.6428571428571429,0.21428571428571427,1.5714285714285714,1.1428571428571428,0.0,1.7857142857142858,0.13882906919651689,0.3511904761904762,0.025335775335775385,0.06763370830742599,0.04438328153384986,0.0,0.08427139902703813
2021-07-06,129,3.4285714285714284,0.5714285714285714,0.21428571428571427,1.2857142857142858,1.2857142857142858,0.0,1.7142857142857142,0.14265133388834678,0.32738095238095244,0.025335775335775385,0.06030770098141867,0.04637550699546307,0.0,0.07831901807465717
2021-07-07,96,3.357142857142857,0.7142857142857143,0.21428571428571427,1.2857142857142858,1.2142857142857142,0.0,1.7142857142857142,0.13729419103120394,0.2773809523809524,0.025335775335775385,0.06103233866257808,0.0474915784240345,0.0,0.07950949426513339
2021-07-08,105,3.857142857142857,0.6428571428571429,0.21428571428571427,1.0714285714285714,1.2142857142857142,0.0,1.7857142857142858,0.15812752436453728,0.20595238095238097,0.025335775335775385,0.05256673019696962,0.05008426704213147,0.0,0.07794209614601112
2021-07-09,72,3.857142857142857,0.5714285714285714,0.21428571428571427,1.0,1.5714285714285714,0.0,1.7857142857142858,0.15929635553336843,0.13452380952380955,0.025335775335775385,0.05046588986083517,0.0628393690829478,0.0,0.07794209614601112
2021-07-10,75,4.142857142857143,0.5,0.21428571428571427,0.9285714285714286,1.6428571428571428,0.0,1.7857142857142858,0.17461726650645334,0.1166666666666667,0.025335775335775385,0.04808493747988279,0.06105365479723351,0.0,0.07794209614601112
2021-07-11,79,4.142857142857143,0.42857142857142855,0.21428571428571427,0.9285714285714286,1.8571428571428572,0.0,1.7857142857142858,0.16941194551165867,0.09285714285714289,0.025335775335775385,0.04808493747988279,0.06717610377682534,0.0,0.0766665859419295
2021-07-12,63,4.071428571428571,0.35714285714285715,0.2857142857142857,0.8571428571428571,1.9285714285714286,0.0,1.6428571428571428,0.16813643530757702,0.0690476190476191,0.03327228327228332,0.04952793892288423,0.07164038949111107,0.0,0.06952372879907236
2021-07-13,58,4.5,0.35714285714285715,0.21428571428571427,0.8571428571428571,1.8571428571428572,0.0,1.6428571428571428,0.18291476043072974,0.0690476190476191,0.02136752136752142,0.04952793892288423,0.06788099099487047,0.0,0.06952372879907236
2021-07-14,69,4.214285714285714,0.35714285714285715,0.21428571428571427,0.8571428571428571,1.8571428571428572,0.0,1.6428571428571428,0.18131126188845567,0.0690476190476191,0.02136752136752142,0.05063905003399534,0.06788099099487047,0.0,0.06952372879907236
2021-07-15,86,4.142857142857143,0.35714285714285715,0.21428571428571427,0.8571428571428571,2.0,0.0,1.5714285714285714,0.17585491268210648,0.0690476190476191,0.02136752136752142,0.05034049801130539,0.0737039723613301,0.0,0.06402922330456685
2021-07-16,92,4.285714285714286,0.35714285714285715,0.14285714285714285,0.8571428571428571,1.9285714285714286,0.0,1.2142857142857142,0.17844056232657965,0.0690476190476191,0.013431013431013482,0.05034049801130539,0.07132301998037772,0.0,0.045232230823363855
2021-07-17,57,4.285714285714286,0.42857142857142855,0.14285714285714285,0.7857142857142857,1.7857142857142858,0.0,1.1428571428571428,0.17647913702419324,0.09285714285714289,0.013431013431013482,0.04523845719497886,0.06877199957221446,0.0,0.03630365939479242
2021-07-18,48,3.7857142857142856,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.0,0.2857142857142857,0.17543485966412642,0.057142857142857176,0.013431013431013482,0.028754940711462375,0.06520057100078588,0.0,0.02099753694581283
2021-07-19,84,3.642857142857143,0.35714285714285715,0.07142857142857142,0.5,1.8571428571428572,0.0,0.42857142857142855,0.17521303180254702,0.057142857142857176,0.007936507936507988,0.025508187464709127,0.0685935743937893,0.0,0.04480706075533664
2021-07-20,72,3.5714285714285716,0.2857142857142857,0.07142857142857142,0.5,1.7857142857142858,0.0,0.5,0.17269898270464698,0.04523809523809528,0.007936507936507988,0.025508187464709127,0.06993468226550942,0.0,0.0550111423879897
2021-07-21,71,3.5,0.07142857142857142,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.0,0.42857142857142855,0.17026391776958202,0.023809523809523846,0.01984126984126989,0.027328705776981568,0.06993468226550943,0.0,0.04786828524513256
2021-07-22,82,3.2857142857142856,0.07142857142857142,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.0,0.35714285714285715,0.16085915586482016,0.023809523809523846,0.01984126984126989,0.022566801015076805,0.06241588527302822,0.0,0.050878684807256255
2021-07-23,61,3.2857142857142856,0.07142857142857142,0.14285714285714285,0.5,1.2857142857142858,0.0,0.35714285714285715,0.16451175326741757,0.023809523809523846,0.01984126984126989,0.025813554261830053,0.0538624639044808,0.0,0.050878684807256255
2021-07-24,59,2.9285714285714284,0.07142857142857142,0.21428571428571427,0.42857142857142855,1.2142857142857142,0.0,0.35714285714285715,0.1479087910122814,0.023809523809523846,0.09126984126984132,0.022242125690401484,0.05182164757795019,0.0,0.050878684807256255
2021-07-25,48,3.0714285714285716,0.07142857142857142,0.21428571428571427,0.42857142857142855,1.0,0.0,0.2857142857142857,0.15448773838070246,0.023809523809523846,0.09126984126984132,0.022242125690401484,0.04569919859835835,0.0,0.041950113378684824
2021-07-26,69,3.357142857142857,0.07142857142857142,0.14285714285714285,0.5714285714285714,1.0714285714285714,0.0,0.2857142857142857,0.16478993618290025,0.023809523809523846,0.08333333333333338,0.02621037965865545,0.04963827422861045,0.0,0.041950113378684824
2021-07-27,59,3.142857142857143,0.07142857142857142,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.0,0.35714285714285715,0.15894018248831898,0.023809523809523846,0.08333333333333338,0.02621037965865545,0.06035255994289617,0.0,0.07766439909297053
2021-07-28,84,3.142857142857143,0.07142857142857142,0.14285714285714285,0.5,1.4285714285714286,0.0,0.35714285714285715,0.15829083183896833,0.023809523809523846,0.08333333333333338,0.022242125690401484,0.06715528103133155,0.0,0.07766439909297053
2021-07-29,91,3.357142857142857,0.07142857142857142,0.14285714285714285,0.42857142857142855,1.3571428571428572,0.0,0.35714285714285715,0.1635818371299736,0.023809523809523846,0.08333333333333338,0.02007762352589932,0.06230834225582134,0.0,0.07766439909297053
2021-07-30,88,3.4285714285714284,0.14285714285714285,0.14285714285714285,0.6428571428571429,1.6428571428571428,0.0,0.5,0.16632908987722636,0.041666666666666706,0.08333333333333338,0.028014131462407256,0.07659405654153563,0.0,0.10147392290249434
2021-07-31,74,3.4285714285714284,0.07142857142857142,0.14285714285714285,0.7857142857142857,1.7142857142857142,0.0,0.5714285714285714,0.1652540779326492,0.0178571428571429,0.08333333333333338,0.03481685255084263,0.07942852366171704,0.0,0.13718820861678005
2021-08-01,128,3.5714285714285716,0.14285714285714285,0.2857142857142857,0.7857142857142857,1.8571428571428572,0.0,0.7142857142857143,0.16723820491677618,0.05357142857142862,0.10714285714285719,0.03481685255084263,0.08538090461409799,0.0,0.13935271078128222
2021-08-02,114,3.4285714285714284,0.14285714285714285,0.2857142857142857,0.7857142857142857,1.6428571428571428,0.0,0.5714285714285714,0.1570341232841231,0.05357142857142862,0.10714285714285719,0.03481685255084263,0.07944461117780455,0.0,0.1155431869717584
2021-08-03,93,3.2857142857142856,0.14285714285714285,0.5,0.8571428571428571,1.5,0.0,0.5,0.15023140219568773,0.05357142857142862,0.12662337662337667,0.03756410529809538,0.07373032546351883,0.0,0.10533910533910536
2021-08-04,91,3.7857142857142856,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,0.0,0.5714285714285714,0.17735134108033251,0.05357142857142862,0.11471861471861476,0.04362700791272213,0.0791182564980016,0.0,0.1124819624819625
2021-08-05,110,3.7142857142857144,0.21428571428571427,0.42857142857142855,1.0,1.9285714285714286,0.07142857142857142,0.7142857142857143,0.18377991250890394,0.06150793650793656,0.11471861471861476,0.04362700791272213,0.08650741905957794,0.07142857142857142,0.1124819624819625
2021-08-06,94,3.642857142857143,0.2857142857142857,0.42857142857142855,1.0,1.9285714285714286,0.07142857142857142,0.7857142857142857,0.17832356330255475,0.07171201814058961,0.11471861471861476,0.043237397523111745,0.0848567587954723,0.07142857142857142,0.11724386724386726
2021-08-07,122,3.9285714285714284,0.2857142857142857,0.42857142857142855,1.2142857142857142,2.0,0.07142857142857142,0.8571428571428571,0.19785958283857427,0.07171201814058961,0.047491723962312236,0.049189778475492704,0.08341772164214944,0.07142857142857142,0.12914862914862918
2021-08-08,145,3.857142857142857,0.2857142857142857,0.7857142857142857,1.2857142857142858,2.142857142857143,0.07142857142857142,0.9285714285714286,0.2004106032467375,0.07171201814058961,0.06372549019607847,0.05077708006279429,0.08708072530515311,0.07142857142857142,0.13212481962481964
2021-08-09,161,3.9285714285714284,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.4285714285714284,0.07142857142857142,1.0,0.19961301373947057,0.07171201814058961,0.07392957182873153,0.04680882609454033,0.08661387189712323,0.07142857142857142,0.13632650029708857
