,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-29,151,0.13333333333333333,0.15,0.0,1.3666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.0077336143388775,0.016280193236714976,0.0,0.02939519627636528,0.0031706696592732684,0.0,0.005125661375661377
2021-04-30,121,0.11666666666666667,0.15,0.0,1.4,0.16666666666666666,0.0,0.08333333333333333,0.006701868307131468,0.016280193236714976,0.0,0.030347577228746234,0.0031706696592732684,0.0,0.006002854358117518
2021-05-01,275,0.11666666666666667,0.15,0.0,1.3333333333333333,0.15,0.0,0.08333333333333333,0.006701868307131468,0.016280193236714976,0.0,0.029321936203105206,0.0027738442624478717,0.0,0.006002854358117518
2021-05-02,130,0.11666666666666667,0.15,0.0,1.3,0.13333333333333333,0.0,0.08333333333333333,0.006701868307131468,0.016280193236714976,0.0,0.02877548811567351,0.0025287462232321855,0.0,0.006002854358117518
2021-05-03,193,0.11666666666666667,0.15,0.0,1.3,0.13333333333333333,0.0,0.08333333333333333,0.006701868307131468,0.016280193236714976,0.0,0.028698565038750436,0.0025287462232321855,0.0,0.006002854358117518
2021-05-04,127,0.13333333333333333,0.15,0.016666666666666666,1.3,0.13333333333333333,0.0,0.08333333333333333,0.007426505988290888,0.016280193236714976,0.001388888888888887,0.02879115763134303,0.0025287462232321855,0.0,0.006002854358117518
2021-05-05,170,0.13333333333333333,0.15,0.016666666666666666,1.35,0.13333333333333333,0.0,0.08333333333333333,0.007426505988290888,0.016280193236714976,0.001388888888888887,0.029624490964676363,0.0028236645535407155,0.0,0.006002854358117518
2021-05-06,233,0.15,0.15,0.016666666666666666,1.3666666666666667,0.15,0.0,0.08333333333333333,0.008184081745866646,0.016280193236714976,0.001388888888888887,0.029938956373481394,0.0029685920897725994,0.0,0.006002854358117518
2021-05-07,186,0.2,0.16666666666666666,0.016666666666666666,1.3666666666666667,0.16666666666666666,0.0,0.08333333333333333,0.010456809018593919,0.01703776899429073,0.001388888888888887,0.029938956373481394,0.003308728144194368,0.0,0.006002854358117518
2021-05-08,119,0.2,0.16666666666666666,0.016666666666666666,1.3666666666666667,0.16666666666666666,0.0,0.08333333333333333,0.010456809018593919,0.01703776899429073,0.001388888888888887,0.029938956373481394,0.003308728144194368,0.0,0.006002854358117518
2021-05-09,96,0.2,0.16666666666666666,0.016666666666666666,1.3833333333333333,0.16666666666666666,0.0,0.08333333333333333,0.010456809018593919,0.01703776899429073,0.001388888888888887,0.03077228970681473,0.003308728144194368,0.0,0.006002854358117518
2021-05-10,91,0.21666666666666667,0.16666666666666666,0.016666666666666666,1.4166666666666667,0.18333333333333332,0.0,0.08333333333333333,0.011647285209070109,0.01703776899429073,0.001388888888888887,0.03235475196000869,0.0040333658253537885,0.0,0.006002854358117518
2021-05-11,145,0.21666666666666667,0.16666666666666666,0.03333333333333333,1.45,0.18333333333333332,0.0,0.08333333333333333,0.011647285209070109,0.01703776899429073,0.0029040404040404024,0.03323194494246483,0.0040333658253537885,0.0,0.006002854358117518
2021-05-12,106,0.25,0.18333333333333332,0.03333333333333333,1.45,0.21666666666666667,0.0,0.08333333333333333,0.013869507431292331,0.0212044356609574,0.0029040404040404024,0.0336589635760052,0.004910558807809928,0.0,0.006002854358117518
2021-05-13,97,0.25,0.18333333333333332,0.03333333333333333,1.3833333333333333,0.25,0.0,0.08333333333333333,0.013869507431292331,0.0212044356609574,0.0029040404040404024,0.03190457761109292,0.006243892141143262,0.0,0.006002854358117518
2021-05-14,127,0.26666666666666666,0.18333333333333332,0.03333333333333333,1.4166666666666667,0.25,0.0,0.08333333333333333,0.014795433357218257,0.0212044356609574,0.0029040404040404024,0.03328797682057909,0.006243892141143262,0.0,0.006002854358117518
2021-05-15,77,0.26666666666666666,0.18333333333333332,0.08333333333333333,1.4166666666666667,0.23333333333333334,0.0,0.05,0.014795433357218257,0.0212044356609574,0.006475468975468973,0.03328797682057909,0.005951494480324548,0.0,0.003919521024784184
2021-05-16,91,0.26666666666666666,0.18333333333333332,0.08333333333333333,1.4166666666666667,0.23333333333333334,0.016666666666666666,0.05,0.014795433357218257,0.0212044356609574,0.006475468975468973,0.03328797682057909,0.005951494480324548,0.005555555555555555,0.003919521024784184
2021-05-17,157,0.26666666666666666,0.16666666666666666,0.08333333333333333,1.4166666666666667,0.23333333333333334,0.016666666666666666,0.05,0.014795433357218257,0.01953776899429073,0.006475468975468973,0.03345334926809131,0.005951494480324548,0.005555555555555555,0.003919521024784184
2021-05-18,118,0.26666666666666666,0.16666666666666666,0.08333333333333333,1.3333333333333333,0.25,0.016666666666666666,0.05,0.014795433357218257,0.01953776899429073,0.006475468975468973,0.03279567361041565,0.0063390913795493544,0.005555555555555555,0.003919521024784184
2021-05-19,161,0.26666666666666666,0.16666666666666666,0.08333333333333333,1.3333333333333333,0.26666666666666666,0.016666666666666666,0.05,0.014795433357218257,0.01953776899429073,0.006475468975468973,0.03310806807174629,0.006509806431739385,0.005555555555555555,0.003919521024784184
2021-05-20,189,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.2666666666666666,0.3,0.016666666666666666,0.05,0.015333067765820408,0.01953776899429073,0.006475468975468973,0.03211231822353742,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-21,107,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.25,0.3,0.016666666666666666,0.05,0.015333067765820408,0.01953776899429073,0.006475468975468973,0.031843501019236345,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-22,165,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.2,0.3,0.016666666666666666,0.05,0.015333067765820408,0.01953776899429073,0.006475468975468973,0.031118863338076928,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-23,91,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.15,0.3,0.016666666666666666,0.05,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.030349632568846156,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-24,85,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.1833333333333333,0.3,0.016666666666666666,0.05,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.03291373513294872,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-25,107,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.1833333333333333,0.3,0.016666666666666666,0.05,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.03291373513294872,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-26,137,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.2,0.3,0.016666666666666666,0.05,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.03346929068850427,0.006901963294484483,0.005555555555555555,0.003919521024784184
2021-05-27,119,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.2333333333333334,0.3,0.016666666666666666,0.06666666666666667,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.034163735132948715,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-05-28,115,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.25,0.3,0.016666666666666666,0.06666666666666667,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.034719290688504274,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-05-29,98,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.2666666666666666,0.3,0.016666666666666666,0.06666666666666667,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.03518225365146723,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-05-30,63,0.2833333333333333,0.16666666666666666,0.08333333333333333,1.2666666666666666,0.3,0.016666666666666666,0.06666666666666667,0.015381800709290194,0.01953776899429073,0.006475468975468973,0.03518225365146723,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-05-31,133,0.26666666666666666,0.16666666666666666,0.08333333333333333,1.2333333333333334,0.3,0.016666666666666666,0.06666666666666667,0.013866649194138679,0.01953776899429073,0.006475468975468973,0.03424381521302879,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-06-01,157,0.26666666666666666,0.16666666666666666,0.08333333333333333,1.2,0.3,0.016666666666666666,0.06666666666666667,0.013866649194138679,0.01953776899429073,0.006475468975468973,0.03316854639582449,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-06-02,132,0.2833333333333333,0.15,0.08333333333333333,1.2,0.3,0.016666666666666666,0.06666666666666667,0.015381800709290194,0.017454435660957397,0.006475468975468973,0.032265282992561095,0.006901963294484483,0.005555555555555555,0.00558618769145085
2021-06-03,185,0.2833333333333333,0.15,0.08333333333333333,1.2333333333333334,0.31666666666666665,0.016666666666666666,0.06666666666666667,0.015381800709290194,0.017454435660957397,0.006475468975468973,0.031944770172048276,0.007075574405595595,0.005555555555555555,0.00558618769145085
2021-06-04,98,0.3,0.16666666666666666,0.08333333333333333,1.25,0.31666666666666665,0.016666666666666666,0.06666666666666667,0.016492911820401305,0.03412110232762407,0.006475468975468973,0.032540008267286376,0.007075574405595595,0.005555555555555555,0.00558618769145085
2021-06-05,130,0.3,0.18333333333333332,0.08333333333333333,1.2833333333333334,0.31666666666666665,0.016666666666666666,0.08333333333333333,0.016492911820401305,0.0374544356609574,0.006475468975468973,0.03373048445776257,0.007075574405595595,0.005555555555555555,0.006627854358117516
2021-06-06,97,0.2833333333333333,0.18333333333333332,0.08333333333333333,1.3,0.31666666666666665,0.016666666666666666,0.08333333333333333,0.015897673725163212,0.0374544356609574,0.006475468975468973,0.034563817791095894,0.007075574405595595,0.005555555555555555,0.006627854358117516
2021-06-07,134,0.2833333333333333,0.2,0.08333333333333333,1.3166666666666667,0.31666666666666665,0.016666666666666666,0.08333333333333333,0.015897673725163212,0.039306287512809256,0.006475468975468973,0.03513853043477406,0.007075574405595595,0.005555555555555555,0.006627854358117516
2021-06-08,136,0.2833333333333333,0.2,0.08333333333333333,1.35,0.4,0.016666666666666666,0.08333333333333333,0.015897673725163212,0.039306287512809256,0.006475468975468973,0.035729682227298845,0.00844169462417483,0.005555555555555555,0.006627854358117516
2021-06-09,112,0.3,0.2,0.08333333333333333,1.35,0.38333333333333336,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.039306287512809256,0.006475468975468973,0.035930299511249465,0.008025027957508164,0.005555555555555555,0.006627854358117516
2021-06-10,173,0.3,0.21666666666666667,0.08333333333333333,1.3166666666666667,0.4166666666666667,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.041687239893761635,0.006475468975468973,0.034481024148930624,0.008571476044939857,0.005555555555555555,0.006627854358117516
2021-06-11,134,0.3,0.21666666666666667,0.08333333333333333,1.3333333333333333,0.48333333333333334,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.041687239893761635,0.006475468975468973,0.03503657970448618,0.00985352732699114,0.005555555555555555,0.006627854358117516
2021-06-12,124,0.3,0.21666666666666667,0.08333333333333333,1.3666666666666667,0.48333333333333334,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.041687239893761635,0.006475468975468973,0.03578405445196094,0.00985352732699114,0.005555555555555555,0.006627854358117516
2021-06-13,83,0.3,0.21666666666666667,0.08333333333333333,1.3333333333333333,0.48333333333333334,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.041687239893761635,0.006475468975468973,0.035286542014149984,0.00985352732699114,0.005555555555555555,0.006627854358117516
2021-06-14,140,0.3,0.2,0.08333333333333333,1.3166666666666667,0.5,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.04096260221260221,0.006475468975468973,0.035067243768535955,0.010140883648830222,0.005555555555555555,0.006627854358117516
2021-06-15,122,0.3,0.21666666666666667,0.08333333333333333,1.3666666666666667,0.5,0.016666666666666666,0.08333333333333333,0.016592118169607654,0.04512926887926887,0.006475468975468973,0.036537832003830074,0.010140883648830222,0.005555555555555555,0.006627854358117516
2021-06-16,228,0.31666666666666665,0.23333333333333334,0.08333333333333333,1.35,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.01763378483627432,0.04698112073112073,0.006475468975468973,0.036047635925398704,0.010382429542550028,0.005555555555555555,0.004776002506265665
2021-06-17,266,0.3,0.21666666666666667,0.08333333333333333,1.45,0.5166666666666667,0.016666666666666666,0.06666666666666667,0.016967118169607654,0.04512926887926887,0.006475468975468973,0.036838149759390794,0.010382429542550028,0.005555555555555555,0.004776002506265665
2021-06-18,188,0.2833333333333333,0.21666666666666667,0.08333333333333333,1.4666666666666666,0.55,0.016666666666666666,0.06666666666666667,0.016300451502940985,0.04512926887926887,0.006475468975468973,0.03738816558718439,0.01080437047082007,0.005555555555555555,0.004776002506265665
2021-06-19,184,0.2833333333333333,0.21666666666666667,0.08333333333333333,1.4666666666666666,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.016300451502940985,0.04512926887926887,0.006475468975468973,0.03738816558718439,0.010946820613270212,0.02222222222222222,0.004776002506265665
2021-06-20,146,0.2833333333333333,0.2,0.08333333333333333,1.45,0.5833333333333334,0.03333333333333333,0.06666666666666667,0.016300451502940985,0.043277417027417026,0.006475468975468973,0.036981661522143744,0.01118156239730777,0.02222222222222222,0.004776002506265665
2021-06-21,128,0.3,0.2,0.08333333333333333,1.45,0.6,0.03333333333333333,0.06666666666666667,0.017280843659803733,0.043277417027417026,0.006475468975468973,0.03748569378020826,0.011502075217820592,0.02222222222222222,0.004776002506265665
2021-06-22,103,0.3,0.2,0.08333333333333333,1.5,0.6,0.03333333333333333,0.06666666666666667,0.017280843659803733,0.043277417027417026,0.006475468975468973,0.03883277664903026,0.011502075217820592,0.02222222222222222,0.004776002506265665
2021-06-23,137,0.3,0.2,0.08333333333333333,1.4,0.6166666666666667,0.03333333333333333,0.06666666666666667,0.017280843659803733,0.043277417027417026,0.006475468975468973,0.03753407535032896,0.011762491884487258,0.02222222222222222,0.004776002506265665
2021-06-24,80,0.3,0.16666666666666666,0.08333333333333333,1.4166666666666667,0.6,0.03333333333333333,0.06666666666666667,0.017280843659803733,0.03911075036075036,0.006475468975468973,0.03815135930094625,0.01152439664639202,0.02222222222222222,0.004776002506265665
2021-06-25,102,0.3,0.16666666666666666,0.08333333333333333,1.45,0.6,0.03333333333333333,0.06666666666666667,0.017280843659803733,0.03911075036075036,0.006475468975468973,0.03913175145780899,0.01152439664639202,0.02222222222222222,0.004776002506265665
2021-06-26,80,0.3,0.16666666666666666,0.08333333333333333,1.4833333333333334,0.6,0.03333333333333333,0.05,0.017280843659803733,0.04119408369408369,0.006475468975468973,0.040724888712710954,0.01152439664639202,0.02222222222222222,0.0035855263157894748
2021-06-27,54,0.3,0.16666666666666666,0.08333333333333333,1.4666666666666666,0.6,0.03333333333333333,0.05,0.017280843659803733,0.04119408369408369,0.006475468975468973,0.040410423303905915,0.01152439664639202,0.02222222222222222,0.0035855263157894748
2021-06-28,106,0.2833333333333333,0.15,0.08333333333333333,1.2833333333333334,0.55,0.03333333333333333,0.05,0.01609036746932754,0.03934223184223184,0.006475468975468973,0.03713661378009639,0.01041328553528091,0.02222222222222222,0.0035855263157894748
2021-06-29,89,0.26666666666666666,0.15,0.08333333333333333,1.2666666666666666,0.55,0.03333333333333333,0.03333333333333333,0.014899891278851352,0.03934223184223184,0.006475468975468973,0.036779470922953535,0.01041328553528091,0.02222222222222222,0.0027083333333333343
2021-06-30,111,0.26666666666666666,0.15,0.08333333333333333,1.2666666666666666,0.55,0.03333333333333333,0.03333333333333333,0.014899891278851352,0.03934223184223184,0.006475468975468973,0.036779470922953535,0.01041328553528091,0.02222222222222222,0.0027083333333333343
2021-07-01,84,0.26666666666666666,0.15,0.08333333333333333,1.3166666666666667,0.55,0.03333333333333333,0.03333333333333333,0.014899891278851352,0.03934223184223184,0.006475468975468973,0.03850360885398802,0.01041328553528091,0.02222222222222222,0.0027083333333333343
2021-07-02,91,0.26666666666666666,0.15,0.08333333333333333,1.3,0.55,0.03333333333333333,0.03333333333333333,0.014899891278851352,0.03934223184223184,0.006475468975468973,0.03824719859757776,0.01041328553528091,0.02222222222222222,0.0027083333333333343
2021-07-03,73,0.25,0.15,0.06666666666666667,1.2833333333333334,0.55,0.03333333333333333,0.03333333333333333,0.014175253597691931,0.03934223184223184,0.0050865800865800845,0.03769164304202221,0.01041328553528091,0.02222222222222222,0.0027083333333333343
2021-07-04,133,0.25,0.16666666666666666,0.06666666666666667,1.2333333333333334,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.014175253597691931,0.04767556517556517,0.0050865800865800845,0.03685830970868888,0.009974689044052841,0.02222222222222222,0.0027083333333333343
2021-07-05,113,0.23333333333333334,0.16666666666666666,0.06666666666666667,1.2333333333333334,0.5166666666666667,0.03333333333333333,0.03333333333333333,0.013417677840116176,0.04767556517556517,0.0050865800865800845,0.0373014200574596,0.009829761507820957,0.02222222222222222,0.0027083333333333343
2021-07-06,129,0.18333333333333332,0.15,0.06666666666666667,1.2333333333333334,0.5,0.03333333333333333,0.03333333333333333,0.011144950567388902,0.046917989417989414,0.0050865800865800845,0.0373014200574596,0.009489625453399188,0.02222222222222222,0.0027083333333333343
2021-07-07,96,0.18333333333333332,0.15,0.06666666666666667,1.2333333333333334,0.5,0.03333333333333333,0.03333333333333333,0.011144950567388902,0.046917989417989414,0.0050865800865800845,0.0373014200574596,0.009489625453399188,0.02222222222222222,0.0027083333333333343
2021-07-08,105,0.18333333333333332,0.15,0.06666666666666667,1.2333333333333334,0.5166666666666667,0.03333333333333333,0.03333333333333333,0.011144950567388902,0.046917989417989414,0.0050865800865800845,0.03702364227968182,0.010366818435855329,0.02222222222222222,0.0027083333333333343
2021-07-09,72,0.16666666666666666,0.15,0.06666666666666667,1.1833333333333333,0.5,0.03333333333333333,0.03333333333333333,0.009954474376912712,0.046917989417989414,0.0050865800865800845,0.035237927993967536,0.00964218075469591,0.02222222222222222,0.0027083333333333343
2021-07-10,75,0.16666666666666666,0.15,0.05,1.15,0.5,0.03333333333333333,0.03333333333333333,0.009954474376912712,0.046917989417989414,0.0035714285714285696,0.03436073501151139,0.00964218075469591,0.02222222222222222,0.0027083333333333343
2021-07-11,79,0.13333333333333333,0.13333333333333333,0.05,1.15,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.007732252154690491,0.04275132275132275,0.0035714285714285696,0.034826573520828165,0.00876498777223977,0.02222222222222222,0.0027083333333333343
2021-07-12,63,0.13333333333333333,0.13333333333333333,0.05,1.1666666666666667,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.007732252154690491,0.04275132275132275,0.0035714285714285696,0.03667842537268002,0.007431654438906437,0.02222222222222222,0.0027083333333333343
2021-07-13,58,0.11666666666666667,0.13333333333333333,0.05,1.1,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.006806326228764564,0.04275132275132275,0.0035714285714285696,0.033779874648042336,0.007431654438906437,0.02222222222222222,0.0027083333333333343
2021-07-14,69,0.15,0.13333333333333333,0.0,1.1,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.008472992895431231,0.04275132275132275,0.0,0.033779874648042336,0.007431654438906437,0.02222222222222222,0.0027083333333333343
2021-07-15,86,0.23333333333333334,0.13333333333333333,0.0,1.1666666666666667,0.4666666666666667,0.016666666666666666,0.03333333333333333,0.01310262252506086,0.04275132275132275,0.0,0.035800076668244356,0.008820543327795326,0.016666666666666666,0.0027083333333333343
2021-07-16,92,0.26666666666666666,0.13333333333333333,0.03333333333333333,1.2166666666666666,0.4666666666666667,0.016666666666666666,0.03333333333333333,0.014384673807112143,0.04275132275132275,0.0015873015873015853,0.03774243255796867,0.008820543327795326,0.016666666666666666,0.0027083333333333343
2021-07-17,57,0.3,0.13333333333333333,0.03333333333333333,1.2,0.45,0.016666666666666666,0.03333333333333333,0.015833949169430983,0.04275132275132275,0.0015873015873015853,0.03710140691694303,0.008432946428570518,0.016666666666666666,0.0027083333333333343
2021-07-18,48,0.35,0.13333333333333333,0.05,1.1833333333333333,0.4166666666666667,0.016666666666666666,0.03333333333333333,0.021389504724986536,0.04275132275132275,0.003968253968253966,0.03778107594767589,0.007935433990759574,0.016666666666666666,0.0027083333333333343
2021-07-19,84,0.4,0.13333333333333333,0.05,1.1833333333333333,0.38333333333333336,0.016666666666666666,0.03333333333333333,0.025613775078289148,0.04275132275132275,0.003968253968253966,0.03824403891063886,0.007543277128014475,0.016666666666666666,0.0027083333333333343
2021-07-20,72,0.4,0.13333333333333333,0.05,1.1833333333333333,0.4,0.016666666666666666,0.03333333333333333,0.025613775078289148,0.04275132275132275,0.003968253968253966,0.03824403891063886,0.008209943794681141,0.016666666666666666,0.0027083333333333343
2021-07-21,71,0.4166666666666667,0.13333333333333333,0.05,1.2,0.4166666666666667,0.016666666666666666,0.03333333333333333,0.027128926593440662,0.04275132275132275,0.003968253968253966,0.038818751554317014,0.009251610461347808,0.016666666666666666,0.0027083333333333343
2021-07-22,82,0.4,0.13333333333333333,0.05,1.2,0.43333333333333335,0.016666666666666666,0.03333333333333333,0.026203000667514735,0.04275132275132275,0.003968253968253966,0.038818751554317014,0.009892636102373448,0.016666666666666666,0.0027083333333333343
2021-07-23,61,0.4166666666666667,0.13333333333333333,0.05,1.1666666666666667,0.43333333333333335,0.016666666666666666,0.03333333333333333,0.0272446673341814,0.04275132275132275,0.003968253968253966,0.03625464899021445,0.009892636102373448,0.016666666666666666,0.0027083333333333343
2021-07-24,59,0.4166666666666667,0.15,0.05,1.1666666666666667,0.45,0.016666666666666666,0.03333333333333333,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.03625464899021445,0.011083112292849638,0.016666666666666666,0.0027083333333333343
2021-07-25,48,0.4166666666666667,0.15,0.05,1.15,0.48333333333333334,0.016666666666666666,0.03333333333333333,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.0356990934346589,0.013464064673802019,0.016666666666666666,0.0027083333333333343
2021-07-26,69,0.4166666666666667,0.15,0.05,1.1166666666666667,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.03500464899021446,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-07-27,59,0.4166666666666667,0.15,0.05,1.1166666666666667,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.03596424494981042,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-07-28,84,0.4166666666666667,0.15,0.05,1.1,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.035501281986847454,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-07-29,91,0.4166666666666667,0.15,0.05,1.1,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.035501281986847454,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-07-30,88,0.4166666666666667,0.15,0.05,1.0833333333333333,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.035050831536397,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-07-31,74,0.4166666666666667,0.15,0.05,1.1166666666666667,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.0272446673341814,0.05108465608465608,0.003968253968253966,0.03663813312369859,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-08-01,128,0.4166666666666667,0.15,0.05,1.1,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.026771182485696553,0.05108465608465608,0.003968253968253966,0.03625934524491071,0.013464064673802019,0.016666666666666666,0.0010416666666666675
2021-08-02,114,0.43333333333333335,0.15,0.05,1.05,0.4666666666666667,0.016666666666666666,0.016666666666666666,0.027961658676172743,0.05108465608465608,0.003968253968253966,0.03529780678337225,0.013290453562690908,0.016666666666666666,0.0010416666666666675
2021-08-03,93,0.43333333333333335,0.15,0.08333333333333333,1.0333333333333334,0.4666666666666667,0.016666666666666666,0.016666666666666666,0.028933880898394968,0.03775132275132275,0.006998556998556996,0.03470256868813416,0.013290453562690908,0.016666666666666666,0.0010416666666666675
2021-08-04,91,0.43333333333333335,0.13333333333333333,0.08333333333333333,1.1,0.4666666666666667,0.016666666666666666,0.0,0.028933880898394968,0.03441798941798942,0.006998556998556996,0.03735824634381181,0.013290453562690908,0.016666666666666666,9.251858538542971e-19
2021-08-05,110,0.43333333333333335,0.13333333333333333,0.08333333333333333,1.1,0.4666666666666667,0.016666666666666666,0.0,0.028933880898394968,0.03441798941798942,0.006998556998556996,0.03712015110571657,0.013290453562690908,0.016666666666666666,9.251858538542971e-19
2021-08-06,94,0.43333333333333335,0.11666666666666667,0.08333333333333333,1.1166666666666667,0.4666666666666667,0.016666666666666666,0.0,0.028933880898394968,0.03256613756613756,0.006998556998556996,0.03787877179537175,0.013290453562690908,0.016666666666666666,9.251858538542971e-19
2021-08-07,122,0.45,0.11666666666666667,0.1,1.0666666666666667,0.38333333333333336,0.016666666666666666,0.0,0.029859806824320892,0.03256613756613756,0.007978949155419742,0.03656298232168754,0.011924333344111674,0.016666666666666666,9.251858538542971e-19
2021-08-08,145,0.43333333333333335,0.11666666666666667,0.1,1.0666666666666667,0.38333333333333336,0.016666666666666666,0.0,0.029165362379876447,0.03256613756613756,0.007978949155419742,0.036316068741440624,0.011924333344111674,0.016666666666666666,9.251858538542971e-19
2021-08-09,161,0.43333333333333335,0.1,0.11666666666666667,1.1833333333333333,0.4,0.016666666666666666,0.016666666666666666,0.029165362379876447,0.030185185185185183,0.010359901536372122,0.038908661334033215,0.012303811182605906,0.016666666666666666,0.000980392156862746
2021-08-10,146,0.43333333333333335,0.1,0.13333333333333333,1.2,0.35,0.016666666666666666,0.016666666666666666,0.029165362379876447,0.030185185185185183,0.011641952818423403,0.03868936308841918,0.01143842656722129,0.016666666666666666,0.000980392156862746
2021-08-11,151,0.45,0.1,0.13333333333333333,1.1833333333333333,0.35,0.016666666666666666,0.016666666666666666,0.029720917935432006,0.030185185185185183,0.011641952818423403,0.038264075732097336,0.01143842656722129,0.016666666666666666,0.000980392156862746
2021-08-12,171,0.45,0.1,0.13333333333333333,1.2333333333333334,0.36666666666666664,0.016666666666666666,0.016666666666666666,0.029720917935432006,0.030185185185185183,0.011641952818423403,0.038988713413256756,0.011771759900554624,0.016666666666666666,0.000980392156862746
2021-08-13,120,0.45,0.1,0.13333333333333333,1.25,0.36666666666666664,0.016666666666666666,0.016666666666666666,0.029720917935432006,0.030185185185185183,0.011641952818423403,0.03932884946767853,0.012022037987317692,0.016666666666666666,0.000980392156862746
2021-08-14,119,0.45,0.08333333333333333,0.13333333333333333,1.2,0.4,0.016666666666666666,0.016666666666666666,0.029720917935432006,0.026018518518518514,0.011641952818423403,0.03785826123238441,0.013171463274674016,0.016666666666666666,0.000980392156862746
2021-08-15,133,0.45,0.06666666666666667,0.15,1.2333333333333334,0.38333333333333336,0.016666666666666666,0.016666666666666666,0.0291422142317283,0.024166666666666663,0.01256787874434933,0.038599001973125144,0.012929917380954208,0.016666666666666666,0.000980392156862746
2021-08-16,224,0.45,0.08333333333333333,0.15,1.1166666666666667,0.38333333333333336,0.016666666666666666,0.016666666666666666,0.0291422142317283,0.029722222222222216,0.01256787874434933,0.037083850457973626,0.012929917380954208,0.016666666666666666,0.000980392156862746
2021-08-17,191,0.45,0.08333333333333333,0.15,1.0833333333333333,0.35,0.016666666666666666,0.016666666666666666,0.0291422142317283,0.029722222222222216,0.01256787874434933,0.03673959594705246,0.012507976452684167,0.016666666666666666,0.000980392156862746
2021-08-18,173,0.45,0.08333333333333333,0.15,1.1333333333333333,0.35,0.0,0.016666666666666666,0.0291422142317283,0.029722222222222216,0.01256787874434933,0.037502721710178225,0.01259383681251713,0.0,0.000980392156862746
