,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-18,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.2142857142857142,0.6428571428571429,,0.0,0.03158111729540301,0.021103896103896114,0.021799628942486077,0.04005792806439829,0.01819894704880896,,0.0
2021-05-19,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7142857142857143,,0.0,0.03158111729540301,0.021103896103896114,0.021799628942486077,0.03952601317078126,0.01845144396273557,,0.0
2021-05-20,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7857142857142857,0.07142857142857142,0.0,0.03063851151408755,0.021103896103896114,0.021799628942486077,0.03976560586320415,0.019510998219220775,0.023809523809523808,0.0
2021-05-21,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.1428571428571428,0.7142857142857143,,0.0,0.02089825177382781,0.017857142857142867,0.021799628942486077,0.03976560586320415,0.018053272271698905,,0.0
2021-05-22,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.1428571428571428,0.7142857142857143,,0.0,0.02089825177382781,0.017857142857142867,0.021799628942486077,0.03976560586320415,0.018053272271698905,,0.0
2021-05-23,0.42857142857142855,0.07142857142857142,0.2857142857142857,1.0714285714285714,0.7142857142857143,,0.0,0.024866505742081775,0.017857142857142867,0.021799628942486077,0.03619417729177558,0.018053272271698905,,0.0
2021-05-24,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.0,0.6428571428571429,0.07142857142857142,0.0,0.01976446492575525,0.017857142857142867,0.021799628942486077,0.03953012705629677,0.014947682209587105,0.023809523809523808,0.0
2021-05-25,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.6428571428571429,,0.0,0.01976446492575525,0.017857142857142867,0.015306122448979583,0.03577072856005618,0.014947682209587105,,0.0
2021-05-26,0.21428571428571427,0.0,0.21428571428571427,0.8571428571428571,0.5,,0.0,0.010240655401945725,7.93016446160826e-18,0.015306122448979583,0.035046090878896756,0.011188283713346504,,0.0
2021-05-27,0.21428571428571427,0.0,0.21428571428571427,1.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.010240655401945725,7.93016446160826e-18,0.015306122448979583,0.03802228135508723,0.005473997999060789,0.023809523809523808,0.007142857142857141
2021-05-28,0.14285714285714285,,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.006272401433691756,,0.015306122448979583,0.027980873487592404,0.005473997999060789,0.023809523809523808,0.007142857142857141
2021-05-29,0.14285714285714285,0.0,0.0,0.8571428571428571,0.35714285714285715,,0.07142857142857142,0.006272401433691756,7.93016446160826e-18,0.0,0.029965000471719388,0.005473997999060789,,0.007142857142857141
2021-05-30,0.14285714285714285,0.0,0.0,0.8571428571428571,0.35714285714285715,,0.07142857142857142,0.006272401433691756,7.93016446160826e-18,0.0,0.029965000471719388,0.005473997999060789,,0.007142857142857141
2021-05-31,0.14285714285714285,0.0,0.0,0.8571428571428571,0.35714285714285715,,0.07142857142857142,0.006272401433691756,7.93016446160826e-18,0.0,0.030015803154101017,0.005473997999060789,,0.007142857142857141
2021-06-01,0.14285714285714285,0.0,0.0,0.7857142857142857,0.2857142857142857,,0.07142857142857142,0.006272401433691756,7.93016446160826e-18,0.0,0.027268550406848273,0.0038128684309544775,,0.007142857142857141
2021-06-02,0.21428571428571427,0.0,0.0,0.7142857142857143,0.14285714285714285,,0.07142857142857142,0.01276590792719825,7.93016446160826e-18,0.0,0.025852413352413343,0.0016806722689075692,,0.007142857142857141
2021-06-03,0.14285714285714285,0.0,0.0,0.8571428571428571,0.07142857142857142,,0.07142857142857142,0.010461760461760462,7.93016446160826e-18,0.0,0.02838599088599088,0.0007440476190476253,,0.007142857142857141
2021-06-04,0.21428571428571427,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,,0.07142857142857142,0.015223665223665223,0.07142857142857142,0.0,0.030937011294154142,0.0007440476190476253,,0.007142857142857141
2021-06-05,0.21428571428571427,0.14285714285714285,0.0,1.0714285714285714,0.07142857142857142,,0.14285714285714285,0.015223665223665223,0.08571428571428572,0.0,0.036039052110480675,0.0007440476190476253,,0.011607142857142856
2021-06-06,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.07142857142857142,,0.14285714285714285,0.011255411255411255,0.08571428571428572,0.0,0.03961048068190925,0.0007440476190476253,,0.011607142857142856
2021-06-07,0.14285714285714285,0.21428571428571427,0.0,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.011255411255411255,0.09365079365079365,0.0,0.03108452388009037,0.0007440476190476253,0.023809523809523808,0.011607142857142856
2021-06-08,0.14285714285714285,0.21428571428571427,0.0,1.2857142857142858,0.42857142857142855,,0.14285714285714285,0.011255411255411255,0.09365079365079365,0.0,0.03672362162445127,0.0065988485558157745,,0.011607142857142856
2021-06-09,0.21428571428571427,0.21428571428571427,0.0,1.2857142857142858,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.01423160173160173,0.09365079365079365,0.0,0.03698817188900154,0.0065988485558157745,0.023809523809523808,0.011607142857142856
2021-06-10,0.21428571428571427,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.01423160173160173,0.10385487528344671,0.0,0.03401198141281106,0.008940768930523035,0.023809523809523808,0.004464285714285712
2021-06-11,0.21428571428571427,0.2857142857142857,0.0,1.2857142857142858,0.8571428571428571,,0.07142857142857142,0.01423160173160173,0.10385487528344671,0.0,0.03758340998423963,0.01443527442502853,,0.004464285714285712
2021-06-12,0.21428571428571427,0.2857142857142857,0.0,1.4285714285714286,0.8571428571428571,,0.07142857142857142,0.01423160173160173,0.10385487528344671,0.0,0.03988499728582693,0.01443527442502853,,0.004464285714285712
2021-06-13,0.21428571428571427,,0.0,1.4285714285714286,0.8571428571428571,,0.07142857142857142,0.01423160173160173,,0.0,0.03988499728582693,0.01443527442502853,,0.004464285714285712
2021-06-14,0.21428571428571427,0.2857142857142857,0.0,1.3571428571428572,0.9285714285714286,,0.07142857142857142,0.01423160173160173,0.10385487528344671,0.0,0.03795449535532499,0.01566680151862459,,0.004464285714285712
2021-06-15,0.21428571428571427,0.35714285714285715,0.0,1.5714285714285714,0.9285714285714286,,0.07142857142857142,0.01423160173160173,0.12171201814058956,0.0,0.044257016363728356,0.01566680151862459,,0.004464285714285712
2021-06-16,0.21428571428571427,0.42857142857142855,0.0,1.5,1.0,,0.07142857142857142,0.01220238095238095,0.1296485260770975,0.0,0.04263363974035173,0.016701998205995192,,0.004464285714285712
2021-06-17,0.21428571428571427,0.42857142857142855,0.0,1.7857142857142858,0.9285714285714286,,0.07142857142857142,0.01220238095238095,0.1296485260770975,0.0,0.04500626711297911,0.015957950586947572,,0.004464285714285712
2021-06-18,0.14285714285714285,,0.0,1.9285714285714286,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.007440476190476189,,0.0,0.04657612582569497,0.01776626885096204,0.023809523809523808,0.004464285714285712
2021-06-19,0.14285714285714285,0.42857142857142855,0.0,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.0,0.007440476190476189,0.1296485260770975,0.0,0.04330558684087027,0.01837676946146265,0.09523809523809523,0.0
2021-06-20,0.14285714285714285,0.35714285714285715,0.0,1.7857142857142858,1.2142857142857142,,0.0,0.007440476190476189,0.05821995464852608,0.0,0.0397341582694417,0.01938280567876647,,0.0
2021-06-21,0.21428571428571427,0.2857142857142857,0.0,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.0,0.011642156862745097,0.043934240362811794,0.0,0.041735389796535294,0.020756432052392842,0.09523809523809523,0.0
2021-06-22,0.21428571428571427,0.2857142857142857,0.0,1.9285714285714286,0.9285714285714286,,0.0,0.011642156862745097,0.043934240362811794,0.0,0.04342229937818171,0.014901631115624694,,0.0
2021-06-23,0.14285714285714285,0.21428571428571427,0.0,1.8571428571428572,1.0,0.14285714285714285,0.0,0.00866596638655462,0.03599773242630385,0.0,0.040776796732679074,0.016017702544196124,0.09523809523809523,0.0
2021-06-24,0.14285714285714285,0.21428571428571427,0.0,1.9285714285714286,0.8571428571428571,,0.0,0.00866596638655462,0.03599773242630385,0.0,0.04342229937818171,0.013675782169488863,,0.0
2021-06-25,0.14285714285714285,0.21428571428571427,0.0,1.8571428571428572,0.5714285714285714,,0.0,0.00866596638655462,0.03599773242630385,0.0,0.04167159909806967,0.008181276674983367,,0.0
2021-06-26,0.14285714285714285,0.21428571428571427,0.0,1.8571428571428572,0.5714285714285714,,0.0,0.00866596638655462,0.043650793650793655,0.0,0.04631445624092682,0.008181276674983367,,0.0
2021-06-27,0.14285714285714285,0.21428571428571427,0.0,1.8571428571428572,0.5714285714285714,,0.0,0.00866596638655462,0.043650793650793655,0.0,0.04631445624092682,0.008181276674983367,,0.0
2021-06-28,0.14285714285714285,0.21428571428571427,0.0,1.8571428571428572,0.5,,0.0,0.00866596638655462,0.043650793650793655,0.0,0.04631445624092682,0.006949749581387309,,0.0
2021-06-29,0.14285714285714285,0.21428571428571427,0.0,1.7142857142857142,0.5,,0.0,0.00866596638655462,0.043650793650793655,0.0,0.04256295564068672,0.006949749581387309,,0.0
2021-06-30,0.07142857142857142,0.14285714285714285,0.0,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0042016806722689065,0.025793650793650796,0.0,0.04256295564068672,0.005914552894016709,0.09523809523809523,0.0
2021-07-01,0.07142857142857142,,0.0,1.4285714285714286,0.42857142857142855,,0.0,0.0042016806722689065,,0.0,0.043458611708756575,0.005914552894016709,,0.0
2021-07-02,0.07142857142857142,,0.0,1.2142857142857142,0.2857142857142857,,0.0,0.0042016806722689065,,0.0,0.03933773258787745,0.0041062346300022425,,0.0
2021-07-03,0.07142857142857142,0.07142857142857142,0.0,1.1428571428571428,0.21428571428571427,,0.0,0.0042016806722689065,0.01785714285714286,0.0,0.037506230756375616,0.003495734019501632,,0.0
2021-07-04,0.07142857142857142,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,,0.0,0.0042016806722689065,0.05357142857142857,0.0,0.037506230756375616,0.0024896978021978085,,0.0
2021-07-05,0.0,0.14285714285714285,0.0,1.0714285714285714,0.07142857142857142,,0.0,0.0,0.05357142857142857,0.0,0.036288698288843145,0.001116071428571435,,0.0
2021-07-06,0.0,0.14285714285714285,0.0,0.7857142857142857,0.07142857142857142,,0.0,0.0,0.05357142857142857,0.0,0.028962690962835824,0.001116071428571435,,0.0
2021-07-07,0.0,0.14285714285714285,0.0,0.7857142857142857,0.0,,0.0,0.0,0.05357142857142857,0.0,0.028962690962835824,6.443258625056712e-18,,0.0
2021-07-08,0.0,,0.0,0.7857142857142857,0.07142857142857142,,0.0,0.0,,0.0,0.02869814069828556,0.003759398496240608,,0.0
2021-07-09,0.0,,,0.6428571428571429,0.07142857142857142,,0.0,0.0,,,0.024496460026016652,0.003759398496240608,,0.0
2021-07-10,0.0,,0.0,0.42857142857142855,0.07142857142857142,,0.0,0.0,,0.0,0.015567888597445222,0.003759398496240608,,0.0
2021-07-11,0.0,,0.0,0.5,0.07142857142857142,,0.0,0.0,,0.0,0.020669929413771753,0.003759398496240608,,0.0
2021-07-12,0.0,,0.0,0.5714285714285714,0.07142857142857142,,0.0,0.0,,0.0,0.02860643735027969,0.003759398496240608,,0.0
2021-07-13,0.0,0.14285714285714285,0.0,0.5,0.07142857142857142,,0.0,0.0,0.05357142857142857,0.0,0.026055416942116428,0.003759398496240608,,0.0
2021-07-14,0.14285714285714285,0.14285714285714285,0.0,0.5,0.07142857142857142,,0.0,0.007142857142857143,0.05357142857142857,0.0,0.026055416942116428,0.003759398496240608,,0.0
2021-07-15,0.5,,0.0,0.5714285714285714,0.21428571428571427,,0.0,0.026984126984126982,,0.0,0.02732426303854873,0.00971177944862156,,0.0
2021-07-16,0.6428571428571429,,0.14285714285714285,0.8571428571428571,0.21428571428571427,,0.0,0.03247863247863248,,0.006802721088435366,0.037528344671201794,0.00971177944862156,,0.0
2021-07-17,0.7857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.21428571428571427,,0.0,0.03868981260285608,0.05357142857142857,0.006802721088435366,0.037528344671201794,0.00971177944862156,,0.0
2021-07-18,1.0,,0.21428571428571427,0.9285714285714286,0.21428571428571427,,0.0,0.06249933641237989,,0.017006802721088426,0.043480725623582746,0.00971177944862156,,0.0
2021-07-19,1.2857142857142858,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.21428571428571427,,0.0,0.08290749967768603,0.05357142857142857,0.017006802721088426,0.04380540094825808,0.00971177944862156,,0.0
2021-07-20,1.2857142857142858,0.07142857142857142,0.21428571428571427,0.9285714285714286,0.2857142857142857,,0.0,0.08290749967768603,0.03571428571428571,0.017006802721088426,0.04380540094825808,0.012568922305764419,,0.0
2021-07-21,1.3571428571428572,0.07142857142857142,0.21428571428571427,1.0,0.35714285714285715,,0.0,0.08940100617119251,0.03571428571428571,0.017006802721088426,0.04626845513545019,0.017033208020050133,,0.0
2021-07-22,1.3571428571428572,,0.21428571428571427,0.9285714285714286,0.35714285714285715,,0.0,0.08940100617119251,,0.017006802721088426,0.04388750275449781,0.01602106227106228,,0.0
2021-07-23,1.4285714285714286,,,0.9285714285714286,0.35714285714285715,,0.0,0.09386529188547822,,,0.04388750275449781,0.01602106227106228,,0.0
2021-07-24,1.4285714285714286,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.42857142857142855,,0.0,0.09386529188547822,0.07142857142857142,0.017006802721088426,0.04388750275449781,0.021123103087388812,,0.0
2021-07-25,1.4285714285714286,,0.21428571428571427,0.8571428571428571,0.5714285714285714,,0.0,0.09386529188547822,,0.017006802721088426,0.038785461938171284,0.031327184720041874,,0.0
2021-07-26,1.4285714285714286,,0.21428571428571427,0.7857142857142857,0.5714285714285714,,0.0,0.09386529188547822,,0.017006802721088426,0.030848954001663348,0.031327184720041874,,0.0
2021-07-27,1.4285714285714286,0.14285714285714285,0.21428571428571427,0.8571428571428571,0.5714285714285714,,0.0,0.09386529188547822,0.07142857142857142,0.017006802721088426,0.03734246049516984,0.031327184720041874,,0.0
2021-07-28,1.2857142857142858,0.14285714285714285,0.21428571428571427,0.8571428571428571,0.5714285714285714,,0.0,0.08672243474262108,0.07142857142857142,0.017006802721088426,0.03734246049516984,0.031327184720041874,,0.0
2021-07-29,0.9285714285714286,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.42857142857142855,,0.0,0.06688116490135124,0.07142857142857142,0.017006802721088426,0.02868445183716118,0.02537480376766092,,0.0
2021-07-30,0.7857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.42857142857142855,,0.0,0.061386659406845734,0.03571428571428571,0.017006802721088426,0.01848037020450812,0.02537480376766092,,0.0
2021-07-31,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,,0.0,0.055175479282622134,0.03571428571428571,0.010204081632653053,0.025283091292943493,0.02537480376766092,,0.0
2021-08-01,0.5,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.0,0.035830241187384045,0.03571428571428571,0.010204081632653053,0.019330710340562544,0.02537480376766092,0.07142857142857142,0.0
2021-08-02,0.2857142857142857,,0.0,0.2857142857142857,0.42857142857142855,,0.0,0.020524118738404453,,0.0,0.015759281769133972,0.02537480376766092,,0.0
2021-08-03,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.35714285714285715,,0.0,0.02945269016697588,0.049999999999999996,0.01298701298701298,0.015759281769133972,0.022517660910518066,,0.0
2021-08-04,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0,0.022959183673469385,0.049999999999999996,0.01298701298701298,0.029779744065458337,0.01805337519623235,0.07142857142857142,0.0
2021-08-05,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0.022959183673469385,0.049999999999999996,0.01298701298701298,0.032330764473621605,0.015306122448979604,0.07142857142857142,0.0
2021-08-06,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.21428571428571427,,0.0,0.01849489795918367,0.049999999999999996,0.01298701298701298,0.03804505018790732,0.015306122448979604,,0.0
2021-08-07,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.8571428571428571,0.14285714285714285,,0.0,0.02246315192743764,0.049999999999999996,0.017188693659281887,0.03804505018790732,0.010204081632653073,,0.0
2021-08-08,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.0,,0.0,0.02246315192743764,0.049999999999999996,0.017188693659281887,0.03963235177520891,1.1895246692412391e-17,,0.0
2021-08-09,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.02246315192743764,0.049999999999999996,0.02739277529193495,0.05074346288632002,0.00396825396825398,0.07142857142857142,0.004201680672268906
2021-08-10,0.2857142857142857,0.07142857142857142,0.35714285714285715,1.6428571428571428,0.2857142857142857,,0.07142857142857142,0.02246315192743764,0.014285714285714282,0.032887280786440445,0.049262487721134327,0.005753968253968266,,0.004201680672268906
2021-08-11,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.7857142857142858,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.02484410430839002,0.014285714285714282,0.032887280786440445,0.05172554190832644,0.005753968253968266,0.07142857142857142,0.004201680672268906
2021-08-12,0.35714285714285715,0.07142857142857142,0.35714285714285715,2.0,0.35714285714285715,,0.07142857142857142,0.02484410430839002,0.014285714285714282,0.032887280786440445,0.05483113197043824,0.007182539682539694,,0.004201680672268906
2021-08-13,0.35714285714285715,,0.35714285714285715,2.0714285714285716,0.42857142857142855,,0.07142857142857142,0.02484410430839002,,0.032887280786440445,0.05628885791796011,0.009486687147977482,,0.004201680672268906
2021-08-14,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.9285714285714286,0.5714285714285714,,0.07142857142857142,0.02484410430839002,0.014285714285714282,0.032887280786440445,0.049486136829524734,0.014412795522361717,,0.004201680672268906
2021-08-15,0.35714285714285715,0.07142857142857142,0.42857142857142855,2.0714285714285716,0.5714285714285714,,0.07142857142857142,0.022363945578231292,0.014285714285714282,0.036855534754694406,0.052660740004127904,0.014412795522361717,,0.004201680672268906
2021-08-16,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0714285714285716,0.5714285714285714,,0.07142857142857142,0.017261904761904763,0.038095238095238085,0.036855534754694406,0.052660740004127904,0.014412795522361717,,0.004201680672268906
2021-08-17,0.21428571428571427,0.14285714285714285,0.2857142857142857,2.142857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.008333333333333333,0.038095238095238085,0.023868521767681422,0.05530624264963054,0.014412795522361717,0.07142857142857142,0.004201680672268906
2021-08-18,0.21428571428571427,0.07142857142857142,0.2857142857142857,2.0,0.6428571428571429,,0.07142857142857142,0.008333333333333333,0.0238095238095238,0.023868521767681422,0.043924766982440584,0.015391269103575024,,0.004201680672268906
2021-08-19,0.21428571428571427,0.14285714285714285,0.2857142857142857,2.0,0.6428571428571429,,0.07142857142857142,0.008333333333333333,0.02705627705627705,0.023868521767681422,0.042167397367928114,0.015391269103575024,,0.004201680672268906
2021-08-20,0.2857142857142857,0.21428571428571427,0.2857142857142857,1.9285714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.01158008658008658,0.04134199134199133,0.023868521767681422,0.038553951989776854,0.015391269103575024,0.07142857142857142,0.004201680672268906
2021-08-21,0.21428571428571427,0.21428571428571427,0.21428571428571427,2.0714285714285716,0.6428571428571429,,0.07142857142857142,0.007611832611832611,0.04134199134199133,0.019666841095412512,0.04110497239794012,0.015391269103575024,,0.004201680672268906
2021-08-22,0.35714285714285715,0.21428571428571427,0.21428571428571427,2.2142857142857144,0.6428571428571429,,0.07142857142857142,0.011940836940836941,0.04134199134199133,0.019666841095412512,0.04427957557254329,0.015391269103575024,,0.004201680672268906
2021-08-23,0.5,0.21428571428571427,0.14285714285714285,2.142857142857143,0.5,,0.0,0.019877344877344875,0.04134199134199133,0.009462759462759453,0.03903930594871202,0.013302714383441357,,0.0
2021-08-24,0.5,0.21428571428571427,0.14285714285714285,2.4285714285714284,0.42857142857142855,0.07142857142857142,0.0,0.019877344877344875,0.04134199134199133,0.011904761904761894,0.042684783278399877,0.011517000097727072,0.07142857142857142,0.0
2021-08-25,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.5,0.42857142857142855,,0.0,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.04243086016631822,0.011517000097727072,,0.0
2021-08-26,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.4285714285714284,0.42857142857142855,,0.07142857142857142,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.04197077274970906,0.0109189934532088,,0.0051020408163265285
2021-08-27,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.7142857142857144,0.42857142857142855,,0.07142857142857142,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.046367847738955345,0.00973091741634244,,0.0051020408163265285
2021-08-28,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.7142857142857144,0.2857142857142857,,0.07142857142857142,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.046367847738955345,0.004804809041958204,,0.0051020408163265285
2021-08-29,0.42857142857142855,0.21428571428571427,0.07142857142857142,2.7142857142857144,0.2857142857142857,,0.07142857142857142,0.01734376734376734,0.04134199134199133,0.007936507936507926,0.045744264972515436,0.004804809041958204,,0.0051020408163265285
2021-08-30,0.42857142857142855,0.21428571428571427,0.07142857142857142,2.7857142857142856,0.35714285714285715,,0.07142857142857142,0.01734376734376734,0.024025974025974017,0.007936507936507926,0.04748642525126108,0.0067353109724601345,,0.0051020408163265285
2021-08-31,0.42857142857142855,0.21428571428571427,0.07142857142857142,2.857142857142857,0.42857142857142855,,0.07142857142857142,0.01734376734376734,0.024025974025974017,0.007936507936507926,0.0473919430139217,0.009592453829602993,,0.0051020408163265285
2021-09-01,0.5,0.21428571428571427,0.14285714285714285,2.857142857142857,0.42857142857142855,,0.07142857142857142,0.019175269175269176,0.024025974025974017,0.011904761904761894,0.04625815616584915,0.010445482079891516,,0.0051020408163265285
2021-09-02,0.5,0.14285714285714285,0.14285714285714285,3.2857142857142856,0.5,,0.07142857142857142,0.019175269175269176,0.02077922077922077,0.011904761904761894,0.05121163180897997,0.011285818214345298,,0.0051020408163265285
2021-09-03,0.42857142857142855,0.07142857142857142,0.14285714285714285,3.2857142857142856,0.5,,0.07142857142857142,0.015928515928515928,0.0064935064935064835,0.011904761904761894,0.05056851742036738,0.011285818214345298,,0.0051020408163265285
2021-09-04,0.5,0.07142857142857142,0.14285714285714285,3.357142857142857,0.5,,0.07142857142857142,0.018479536336679193,0.0064935064935064835,0.011904761904761894,0.05213837613308324,0.011285818214345298,,0.0051020408163265285
2021-09-05,0.42857142857142855,0.07142857142857142,0.14285714285714285,3.142857142857143,0.5714285714285714,,0.07142857142857142,0.017721960579103434,0.0064935064935064835,0.011904761904761894,0.04737647137117847,0.012946947782451609,,0.0051020408163265285
2021-09-06,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.857142857142857,0.5714285714285714,,0.07142857142857142,0.009785452642595496,0.0064935064935064835,0.011904761904761894,0.0453666337449025,0.012183319962902738,,0.0051020408163265285
2021-09-07,0.2857142857142857,0.07142857142857142,0.07142857142857142,2.7142857142857144,0.7142857142857143,,0.07142857142857142,0.009785452642595496,0.0064935064935064835,0.0039682539682539585,0.047697636075904826,0.014780722560305335,,0.0051020408163265285
2021-09-08,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.9285714285714284,0.7857142857142857,,0.07142857142857142,0.009785452642595496,0.0064935064935064835,0.014172335600907018,0.05084564785793722,0.015951682747658964,,0.0051020408163265285
2021-09-09,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.9285714285714284,0.7857142857142857,,0.0,0.009785452642595496,0.0064935064935064835,0.014172335600907018,0.05266443092672029,0.016578843911127673,,0.0
2021-09-10,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.5714285714285716,0.7142857142857143,,0.0,0.009785452642595496,0.0064935064935064835,0.014172335600907018,0.04680962998995214,0.015462772482556245,,0.0
2021-09-11,0.35714285714285715,0.07142857142857142,0.14285714285714285,2.5714285714285716,0.8571428571428571,,0.0,0.011338247673651396,0.0064935064935064835,0.014172335600907018,0.04680962998995214,0.018263892930735517,,0.0
2021-09-12,0.2857142857142857,0.07142857142857142,0.14285714285714285,3.0714285714285716,0.8571428571428571,,0.0,0.009506745842149566,0.0064935064935064835,0.014172335600907018,0.05148172354647588,0.018263892930735517,,0.0
2021-09-13,0.35714285714285715,0.0,0.14285714285714285,3.2857142857142856,0.7857142857142857,,0.0,0.011738888699292422,0.0,0.014172335600907018,0.05450146802963499,0.016333391000233587,,0.0
2021-09-14,0.35714285714285715,0.0,0.14285714285714285,3.2142857142857144,0.7857142857142857,,0.07142857142857142,0.011738888699292422,0.0,0.014172335600907018,0.05320358045355193,0.014526668311157955,,0.0051020408163265285
2021-09-15,0.2857142857142857,0.0,0.07142857142857142,3.0,0.8571428571428571,,0.07142857142857142,0.009907386867790592,0.0,0.01020408163265305,0.0501281836281551,0.014282468066957711,,0.0051020408163265285
2021-09-16,0.35714285714285715,0.0,0.07142857142857142,2.857142857142857,0.9285714285714286,,0.14285714285714285,0.012883577343981068,0.0,0.01020408163265305,0.04735724766756396,0.014508230013527385,,0.008503401360544215
2021-09-17,0.35714285714285715,0.0,0.07142857142857142,2.857142857142857,0.9285714285714286,,0.14285714285714285,0.012883577343981068,0.0,0.01020408163265305,0.04722227304279342,0.014508230013527385,,0.008503401360544215
2021-09-18,0.42857142857142855,0.0,0.07142857142857142,2.7142857142857144,1.0,,0.14285714285714285,0.014796842650103515,0.0,0.01020408163265305,0.04540554138735208,0.015607131112428483,,0.008503401360544215
2021-09-19,0.35714285714285715,0.0,0.21428571428571427,3.0,1.0,,0.14285714285714285,0.011225414078674945,0.0,0.022108843537414956,0.052208262475787456,0.01625014900975996,,0.008503401360544215
