,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-14,127,0.43333333333333335,0.3,0.06666666666666667,1.6,0.4,0.0,0.1,0.023615701528745005,0.0349088713219148,0.005808080808080805,0.03797641840811168,0.010416060856073932,0.0,0.007839042049568368
2021-05-15,77,0.43333333333333335,0.26666666666666666,0.16666666666666666,1.5666666666666667,0.4,0.0,0.1,0.023615701528745005,0.03345959595959596,0.012950937950937946,0.03753782191688361,0.010416060856073932,0.0,0.007839042049568368
2021-05-16,91,0.43333333333333335,0.26666666666666666,0.16666666666666666,1.5666666666666667,0.4,0.03333333333333333,0.1,0.023615701528745005,0.03345959595959596,0.012950937950937946,0.03753782191688361,0.010416060856073932,0.01111111111111111,0.007839042049568368
2021-05-17,157,0.43333333333333335,0.26666666666666666,0.16666666666666666,1.5666666666666667,0.4,0.03333333333333333,0.06666666666666667,0.023615701528745005,0.03345959595959596,0.012950937950937946,0.03743462274247701,0.010416060856073932,0.01111111111111111,0.004135338345864664
2021-05-18,118,0.4,0.23333333333333334,0.16666666666666666,1.5666666666666667,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.022282368195411673,0.029755892255892258,0.012950937950937946,0.037267398662209454,0.011191254654523542,0.01111111111111111,0.004135338345864664
2021-05-19,161,0.36666666666666664,0.23333333333333334,0.16666666666666666,1.5666666666666667,0.5,0.03333333333333333,0.06666666666666667,0.020949034862078338,0.029755892255892258,0.012950937950937946,0.0378627931110318,0.012186279530145432,0.01111111111111111,0.004135338345864664
2021-05-20,189,0.4,0.23333333333333334,0.16666666666666666,1.5666666666666667,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.02202430367928264,0.029755892255892258,0.012950937950937946,0.037748832997071685,0.012970593255635628,0.01111111111111111,0.004135338345864664
2021-05-21,107,0.4,0.2,0.16666666666666666,1.5333333333333334,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.02202430367928264,0.026052188552188552,0.012950937950937946,0.03693582486699039,0.012970593255635628,0.01111111111111111,0.004135338345864664
2021-05-22,165,0.4,0.2,0.16666666666666666,1.4666666666666666,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.02202430367928264,0.026052188552188552,0.012950937950937946,0.03586055604978609,0.012970593255635628,0.01111111111111111,0.004135338345864664
2021-05-23,91,0.43333333333333335,0.2,0.16666666666666666,1.4333333333333333,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.02387615553113449,0.026052188552188552,0.012950937950937946,0.03513591836862666,0.012970593255635628,0.01111111111111111,0.004135338345864664
2021-05-24,85,0.43333333333333335,0.2,0.16666666666666666,1.3,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.02387615553113449,0.026052188552188552,0.012950937950937946,0.03766672089942919,0.012970593255635628,0.01111111111111111,0.004135338345864664
2021-05-25,107,0.43333333333333335,0.13333333333333333,0.16666666666666666,1.3,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.02387615553113449,0.01771885521885522,0.012950937950937946,0.03766672089942919,0.012494402779445152,0.01111111111111111,0.004135338345864664
2021-05-26,137,0.43333333333333335,0.13333333333333333,0.16666666666666666,1.3333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.02387615553113449,0.01771885521885522,0.012950937950937946,0.0387778320105403,0.012494402779445152,0.01111111111111111,0.004135338345864664
2021-05-27,119,0.43333333333333335,0.1,0.16666666666666666,1.3666666666666667,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.02387615553113449,0.013552188552188553,0.012950937950937946,0.03918632874256645,0.012494402779445152,0.01111111111111111,0.005087719298245617
2021-05-28,115,0.43333333333333335,0.1,0.16666666666666666,1.3666666666666667,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.02387615553113449,0.013552188552188553,0.012950937950937946,0.03966850903606751,0.012494402779445152,0.01111111111111111,0.005087719298245617
2021-05-29,98,0.4,0.06666666666666667,0.16666666666666666,1.0333333333333334,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.02149520315018211,0.00984848484848485,0.012950937950937946,0.03404681591437438,0.01027218055722293,0.01111111111111111,0.005087719298245617
2021-05-30,63,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.9666666666666667,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.01911425076922973,0.00984848484848485,0.012950937950937946,0.032142054009612474,0.01027218055722293,0.01111111111111111,0.003333333333333336
2021-05-31,133,0.36666666666666664,0.06666666666666667,0.16666666666666666,1.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.01911425076922973,0.00984848484848485,0.012950937950937946,0.03304295491051337,0.01027218055722293,0.01111111111111111,0.003333333333333336
2021-06-01,157,0.36666666666666664,0.06666666666666667,0.16666666666666666,1.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.01911425076922973,0.00984848484848485,0.012950937950937946,0.03304295491051337,0.01027218055722293,0.01111111111111111,0.003333333333333336
2021-06-02,132,0.4,0.06666666666666667,0.16666666666666666,1.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.022144553799532764,0.00984848484848485,0.012950937950937946,0.03328771015526862,0.01027218055722293,0.01111111111111111,0.003333333333333336
2021-06-03,185,0.36666666666666664,0.06666666666666667,0.13333333333333333,1.0666666666666667,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.020695278437213922,0.00984848484848485,0.010173160173160169,0.03409967596723443,0.010619402779445153,0.01111111111111111,0.003333333333333336
2021-06-04,98,0.4,0.1,0.13333333333333333,1.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.022917500659436145,0.04318181818181818,0.010173160173160169,0.03362348549104396,0.009742209796989013,0.01111111111111111,0.003333333333333336
2021-06-05,130,0.36666666666666664,0.13333333333333333,0.13333333333333333,1.0333333333333334,0.4,0.03333333333333333,0.06666666666666667,0.02140234914428463,0.04984848484848484,0.010173160173160169,0.035375507054386274,0.009452354724525245,0.01111111111111111,0.0054166666666666695
2021-06-06,97,0.26666666666666666,0.1,0.13333333333333333,1.0666666666666667,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.016856894598830087,0.04833333333333333,0.010173160173160169,0.03704217372105294,0.008772082615681707,0.01111111111111111,0.0054166666666666695
2021-06-07,134,0.26666666666666666,0.13333333333333333,0.13333333333333333,1.1,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.016856894598830087,0.052037037037037034,0.010173160173160169,0.038191599008409266,0.008772082615681707,0.01111111111111111,0.0054166666666666695
2021-06-08,136,0.26666666666666666,0.13333333333333333,0.13333333333333333,1.1666666666666667,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.016856894598830087,0.052037037037037034,0.010173160173160169,0.03915651128911102,0.011504323052840177,0.01111111111111111,0.0054166666666666695
2021-06-09,112,0.26666666666666666,0.13333333333333333,0.13333333333333333,1.1,0.5,0.03333333333333333,0.06666666666666667,0.015864831106766595,0.052037037037037034,0.010173160173160169,0.03681965061891701,0.010055047690521336,0.01111111111111111,0.0054166666666666695
2021-06-10,173,0.26666666666666666,0.16666666666666666,0.1,1.0333333333333334,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.015864831106766595,0.0567989417989418,0.007142857142857139,0.03506526465400473,0.011147943865384723,0.01111111111111111,0.0054166666666666695
2021-06-11,134,0.2,0.13333333333333333,0.1,1.1,0.6333333333333333,0.03333333333333333,0.06666666666666667,0.01142038666232215,0.04846560846560846,0.007142857142857139,0.036393767069463664,0.011957660464575005,0.01111111111111111,0.0054166666666666695
2021-06-12,124,0.2,0.13333333333333333,0.1,1.2,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.01142038666232215,0.04846560846560846,0.007142857142857139,0.038393767069463666,0.00929099379790834,0.01111111111111111,0.0054166666666666695
2021-06-13,83,0.16666666666666666,0.13333333333333333,0.1,1.0666666666666667,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.009568534810470297,0.04846560846560846,0.007142857142857139,0.03259666562018831,0.00929099379790834,0.01111111111111111,0.0054166666666666695
2021-06-14,140,0.16666666666666666,0.13333333333333333,0.0,1.0666666666666667,0.6,0.03333333333333333,0.06666666666666667,0.009568534810470297,0.04846560846560846,0.0,0.03259666562018831,0.009865706441586498,0.01111111111111111,0.0054166666666666695
2021-06-15,122,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666667,0.6,0.0,0.06666666666666667,0.009568534810470297,0.0567989417989418,0.0,0.035537842090776546,0.009865706441586498,0.0,0.0054166666666666695
2021-06-16,228,0.2,0.2,0.0,1.1333333333333333,0.6333333333333333,0.0,0.06666666666666667,0.01165186814380363,0.0605026455026455,0.0,0.0346606491083204,0.010348798229026113,0.0,0.0054166666666666695
2021-06-17,266,0.2,0.2,0.0,1.3333333333333333,0.6,0.0,0.06666666666666667,0.01165186814380363,0.0605026455026455,0.0,0.03640890085657214,0.009573604430576501,0.0,0.0054166666666666695
2021-06-18,188,0.2,0.2,0.0,1.3666666666666667,0.6,0.0,0.06666666666666667,0.01165186814380363,0.0605026455026455,0.0,0.036913538063337005,0.009422461411494696,0.0,0.0054166666666666695
2021-06-19,184,0.16666666666666666,0.2,0.0,1.3666666666666667,0.5666666666666667,0.03333333333333333,0.06666666666666667,0.01057659932659933,0.0605026455026455,0.0,0.03702749817729712,0.008923047970904785,0.03333333333333333,0.0054166666666666695
2021-06-20,146,0.16666666666666666,0.2,0.0,1.3666666666666667,0.6,0.03333333333333333,0.06666666666666667,0.01057659932659933,0.0605026455026455,0.0,0.03702749817729712,0.009392531538979901,0.03333333333333333,0.0054166666666666695
2021-06-21,128,0.2,0.2,0.0,1.4333333333333333,0.6333333333333333,0.03333333333333333,0.06666666666666667,0.012537383640324822,0.0605026455026455,0.0,0.03911083151063045,0.010033557180005542,0.03333333333333333,0.0054166666666666695
2021-06-22,103,0.16666666666666666,0.2,0.0,1.5666666666666667,0.6333333333333333,0.03333333333333333,0.06666666666666667,0.010685531788472969,0.0605026455026455,0.0,0.042529634929433874,0.010033557180005542,0.03333333333333333,0.0054166666666666695
2021-06-23,137,0.16666666666666666,0.2,0.0,1.5,0.6666666666666666,0.03333333333333333,0.06666666666666667,0.010685531788472969,0.0605026455026455,0.0,0.03740142980122874,0.010554390513338875,0.03333333333333333,0.0054166666666666695
2021-06-24,80,0.16666666666666666,0.2,0.0,1.5333333333333334,0.6666666666666666,0.03333333333333333,0.06666666666666667,0.010685531788472969,0.0605026455026455,0.0,0.03863599770246331,0.010554390513338875,0.03333333333333333,0.0054166666666666695
2021-06-25,102,0.16666666666666666,0.2,0.0,1.5666666666666667,0.6666666666666666,0.03333333333333333,0.06666666666666667,0.010685531788472969,0.0605026455026455,0.0,0.03948567090507769,0.010554390513338875,0.03333333333333333,0.0054166666666666695
2021-06-26,80,0.16666666666666666,0.23333333333333334,0.0,1.6,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.010685531788472969,0.06883597883597883,0.0,0.04226344868285546,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-06-27,54,0.16666666666666666,0.23333333333333334,0.0,1.5666666666666667,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.010685531788472969,0.06883597883597883,0.0,0.041152337571744343,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-06-28,106,0.16666666666666666,0.23333333333333334,0.0,1.5333333333333334,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.010685531788472969,0.06883597883597883,0.0,0.04022641164581842,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-06-29,89,0.16666666666666666,0.23333333333333334,0.0,1.5666666666666667,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.010685531788472969,0.06883597883597883,0.0,0.041416887836294616,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-06-30,111,0.16666666666666666,0.23333333333333334,0.0,1.5333333333333334,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.010685531788472969,0.06883597883597883,0.0,0.04051598693539372,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-07-01,84,0.16666666666666666,0.23333333333333334,0.0,1.6333333333333333,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.010685531788472969,0.06883597883597883,0.0,0.04396426279746268,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-07-02,91,0.13333333333333333,0.23333333333333334,0.0,1.6,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.007655228758169938,0.06883597883597883,0.0,0.04320668703988693,0.010554390513338875,0.03333333333333333,0.002083333333333336
2021-07-03,73,0.13333333333333333,0.23333333333333334,0.0,1.5,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.007655228758169938,0.06883597883597883,0.0,0.041283610116810004,0.010207168291116652,0.03333333333333333,0.002083333333333336
2021-07-04,133,0.1,0.23333333333333334,0.0,1.4666666666666666,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.005433006535947716,0.052169312169312164,0.0,0.04009313392633381,0.010207168291116652,0.03333333333333333,0.002083333333333336
2021-07-05,113,0.1,0.2,0.0,1.4333333333333333,0.6333333333333333,0.03333333333333333,0.0,0.005433006535947716,0.045502645502645496,0.0,0.03922733306053294,0.010207168291116652,0.03333333333333333,2.7755575615628915e-18
2021-07-06,129,0.1,0.2,0.0,1.4,0.6333333333333333,0.03333333333333333,0.0,0.005433006535947716,0.045502645502645496,0.0,0.03756066639386627,0.010207168291116652,0.03333333333333333,2.7755575615628915e-18
2021-07-07,96,0.1,0.16666666666666666,0.0,1.3666666666666667,0.6333333333333333,0.03333333333333333,0.0,0.005433006535947716,0.041798941798941794,0.0,0.03641124110650995,0.010207168291116652,0.03333333333333333,2.7755575615628915e-18
2021-07-08,105,0.1,0.16666666666666666,0.0,1.3,0.5,0.03333333333333333,0.0,0.005433006535947716,0.041798941798941794,0.0,0.03489077327025265,0.009229313818870464,0.03333333333333333,2.7755575615628915e-18
2021-07-09,72,0.06666666666666667,0.16666666666666666,0.0,1.2666666666666666,0.5,0.03333333333333333,0.0,0.0040441176470588265,0.041798941798941794,0.0,0.033656205369018075,0.009229313818870464,0.03333333333333333,2.7755575615628915e-18
2021-07-10,75,0.06666666666666667,0.13333333333333333,0.0,1.2666666666666666,0.43333333333333335,0.03333333333333333,0.0,0.0040441176470588265,0.03703703703703703,0.0,0.033656205369018075,0.008136417644007075,0.03333333333333333,2.7755575615628915e-18
2021-07-11,79,0.06666666666666667,0.13333333333333333,0.0,1.2,0.3,0.03333333333333333,0.0,0.0040441176470588265,0.03703703703703703,0.0,0.03325937997219268,0.005572315079904511,0.03333333333333333,2.7755575615628915e-18
2021-07-12,63,0.06666666666666667,0.13333333333333333,0.0,1.1333333333333333,0.3,0.03333333333333333,0.0,0.0040441176470588265,0.03703703703703703,0.0,0.03496308367589638,0.005572315079904511,0.03333333333333333,2.7755575615628915e-18
2021-07-13,58,0.06666666666666667,0.13333333333333333,0.0,1.1333333333333333,0.3,0.03333333333333333,0.0,0.0040441176470588265,0.03703703703703703,0.0,0.03496308367589638,0.005572315079904511,0.03333333333333333,2.7755575615628915e-18
2021-07-14,69,0.13333333333333333,0.13333333333333333,0.0,1.1333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.0073774509803921605,0.03703703703703703,0.0,0.03496308367589638,0.0049976024362263505,0.03333333333333333,2.7755575615628915e-18
2021-07-15,86,0.3,0.1,0.0,1.1666666666666667,0.3333333333333333,0.03333333333333333,0.0,0.01663671023965142,0.028703703703703697,0.0,0.03606231124571218,0.007775380214004128,0.03333333333333333,2.7755575615628915e-18
2021-07-16,92,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.3,0.3,0.03333333333333333,0.0,0.017117479470420652,0.02499999999999999,0.0031746031746031707,0.040824216007616945,0.007292288426564514,0.03333333333333333,2.7755575615628915e-18
2021-07-17,57,0.4,0.06666666666666667,0.06666666666666667,1.0666666666666667,0.3,0.03333333333333333,0.0,0.02001603019505833,0.02499999999999999,0.0031746031746031707,0.037793912977313916,0.007292288426564514,0.03333333333333333,2.7755575615628915e-18
2021-07-18,48,0.5,0.06666666666666667,0.1,1.0,0.23333333333333334,0.03333333333333333,0.0,0.03112714130616944,0.02499999999999999,0.007936507936507933,0.03864861383201477,0.00644840657002443,0.03333333333333333,2.7755575615628915e-18
2021-07-19,84,0.6333333333333333,0.06666666666666667,0.1,1.0,0.2,0.0,0.0,0.04065095082997896,0.02499999999999999,0.007936507936507933,0.03946057964398058,0.006163506285124145,0.0,2.7755575615628915e-18
2021-07-20,72,0.6333333333333333,0.06666666666666667,0.1,1.0,0.2,0.0,0.0,0.04065095082997896,0.02499999999999999,0.007936507936507933,0.03946057964398058,0.007027356050382361,0.0,2.7755575615628915e-18
2021-07-21,71,0.6333333333333333,0.06666666666666667,0.1,0.9666666666666667,0.2,0.0,0.0,0.0417204695465565,0.02499999999999999,0.007936507936507933,0.038526671598003576,0.008469663742690054,0.0,2.7755575615628915e-18
2021-07-22,82,0.6333333333333333,0.06666666666666667,0.1,0.8333333333333334,0.23333333333333334,0.0,0.0,0.0417204695465565,0.02499999999999999,0.007936507936507933,0.035107868179200155,0.009751715024741337,0.0,2.7755575615628915e-18
2021-07-23,61,0.6666666666666666,0.06666666666666667,0.1,0.8333333333333334,0.2,0.0,0.0,0.04380380287988983,0.02499999999999999,0.007936507936507933,0.035107868179200155,0.009230881691408004,0.0,2.7755575615628915e-18
2021-07-24,59,0.6666666666666666,0.1,0.1,0.8,0.23333333333333334,0.0,0.0,0.04380380287988983,0.04166666666666666,0.007936507936507933,0.03387330027796558,0.011611834072360383,0.0,2.7755575615628915e-18
2021-07-25,48,0.6666666666666666,0.1,0.1,0.7333333333333333,0.3,0.0,0.0,0.04380380287988983,0.04166666666666666,0.007936507936507933,0.03191251596424009,0.016373738834265145,0.0,2.7755575615628915e-18
2021-07-26,69,0.6666666666666666,0.06666666666666667,0.1,0.6333333333333333,0.3,0.0,0.0,0.04380380287988983,0.033333333333333326,0.007936507936507933,0.02774584929757343,0.016373738834265145,0.0,2.7755575615628915e-18
2021-07-27,59,0.6666666666666666,0.06666666666666667,0.1,0.6666666666666666,0.3,0.0,0.0,0.04380380287988983,0.033333333333333326,0.007936507936507933,0.03077615232787646,0.016373738834265145,0.0,2.7755575615628915e-18
2021-07-28,84,0.6666666666666666,0.06666666666666667,0.1,0.6666666666666666,0.3,0.0,0.0,0.04380380287988983,0.033333333333333326,0.007936507936507933,0.03077615232787646,0.016373738834265145,0.0,2.7755575615628915e-18
2021-07-29,91,0.6666666666666666,0.06666666666666667,0.1,0.6333333333333333,0.3,0.0,0.0,0.04380380287988983,0.033333333333333326,0.007936507936507933,0.02958567613740027,0.016373738834265145,0.0,2.7755575615628915e-18
2021-07-30,88,0.6666666666666666,0.06666666666666667,0.1,0.6333333333333333,0.3,0.0,0.0,0.04380380287988983,0.033333333333333326,0.007936507936507933,0.02958567613740027,0.016373738834265145,0.0,2.7755575615628915e-18
2021-07-31,74,0.6666666666666666,0.06666666666666667,0.1,0.6,0.3,0.0,0.0,0.04380380287988983,0.033333333333333326,0.007936507936507933,0.029312003449934478,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-01,128,0.7,0.06666666666666667,0.1,0.6,0.3,0.0,0.0,0.04588713621322316,0.033333333333333326,0.007936507936507933,0.029312003449934478,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-02,114,0.7333333333333333,0.06666666666666667,0.1,0.6,0.3,0.0,0.0,0.04826808859417554,0.033333333333333326,0.007936507936507933,0.029312003449934478,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-03,93,0.7666666666666667,0.06666666666666667,0.16666666666666666,0.6,0.3,0.0,0.0,0.05243475526084221,0.023333333333333324,0.013997113997113992,0.029312003449934478,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-04,91,0.7666666666666667,0.06666666666666667,0.16666666666666666,0.7666666666666667,0.3,0.0,0.0,0.05243475526084221,0.023333333333333324,0.013997113997113992,0.035489159627090656,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-05,110,0.7666666666666667,0.06666666666666667,0.16666666666666666,0.8,0.3,0.0,0.0,0.05243475526084221,0.023333333333333324,0.013997113997113992,0.03667963581756685,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-06,94,0.7666666666666667,0.06666666666666667,0.16666666666666666,0.8666666666666667,0.3,0.0,0.0,0.05243475526084221,0.023333333333333324,0.013997113997113992,0.03934630248423352,0.016373738834265145,0.0,2.7755575615628915e-18
2021-08-07,122,0.8,0.06666666666666667,0.2,0.8333333333333334,0.26666666666666666,0.0,0.0,0.05428660711269406,0.023333333333333324,0.015957898310839484,0.0382351913731224,0.014619352869352864,0.0,2.7755575615628915e-18
2021-08-08,145,0.8,0.06666666666666667,0.2,0.8666666666666667,0.26666666666666666,0.0,0.0,0.05428660711269406,0.023333333333333324,0.015957898310839484,0.038975932113863146,0.014619352869352864,0.0,2.7755575615628915e-18
2021-08-09,161,0.8,0.06666666666666667,0.23333333333333334,1.1,0.36666666666666664,0.0,0.03333333333333333,0.05428660711269406,0.023333333333333324,0.020719803072744243,0.04416111729904833,0.016471204721204717,0.0,0.0019607843137254928
2021-08-10,146,0.8,0.06666666666666667,0.26666666666666666,1.2,0.4,0.0,0.03333333333333333,0.05428660711269406,0.023333333333333324,0.023283905636846805,0.04411934620464565,0.017304538054538052,0.0,0.0019607843137254928
2021-08-11,151,0.8333333333333334,0.06666666666666667,0.26666666666666666,1.2333333333333334,0.4,0.0,0.03333333333333333,0.055397718223805174,0.023333333333333324,0.023283905636846805,0.04156506778829827,0.017304538054538052,0.0,0.0019607843137254928
2021-08-12,171,0.8333333333333334,0.06666666666666667,0.26666666666666666,1.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.055397718223805174,0.023333333333333324,0.023283905636846805,0.04301434315061711,0.01797120472120472,0.0,0.0019607843137254928
2021-08-13,120,0.7666666666666667,0.06666666666666667,0.26666666666666666,1.3666666666666667,0.4666666666666667,0.0,0.03333333333333333,0.05206438489047184,0.023333333333333324,0.023283905636846805,0.04369461525946065,0.019046473538409017,0.0,0.0019607843137254928
2021-08-14,119,0.6,0.06666666666666667,0.26666666666666666,1.2333333333333334,0.4666666666666667,0.0,0.03333333333333333,0.04280512563121259,0.023333333333333324,0.023283905636846805,0.03965421121905661,0.018567546335343885,0.0,0.0019607843137254928
2021-08-15,133,0.5666666666666667,0.06666666666666667,0.23333333333333334,1.1666666666666667,0.4666666666666667,0.0,0.03333333333333333,0.04116694899303595,0.023333333333333324,0.021961154314095486,0.03637378793863333,0.018567546335343885,0.0,0.0019607843137254928
2021-08-16,224,0.5,0.1,0.23333333333333334,1.1666666666666667,0.4666666666666667,0.0,0.03333333333333333,0.038268398268398264,0.03444444444444443,0.021961154314095486,0.03637378793863333,0.018567546335343885,0.0,0.0019607843137254928
2021-08-17,191,0.4,0.1,0.2,1.1666666666666667,0.4666666666666667,0.0,0.03333333333333333,0.027157287157287158,0.03444444444444443,0.01719924955219072,0.03483057806209012,0.018567546335343885,0.0,0.0019607843137254928
2021-08-18,173,0.26666666666666666,0.1,0.2,1.2666666666666666,0.5,0.0,0.03333333333333333,0.017633477633477633,0.03444444444444443,0.01719924955219072,0.03554486377637583,0.019024167339910095,0.0,0.0019607843137254928
2021-08-19,244,0.26666666666666666,0.13333333333333333,0.2,1.3,0.4666666666666667,0.0,0.03333333333333333,0.017633477633477633,0.03595959595959595,0.01719924955219072,0.0359152341467462,0.017690834006576762,0.0,0.0019607843137254928
2021-08-20,149,0.26666666666666666,0.16666666666666666,0.2,1.3,0.43333333333333335,0.0,0.03333333333333333,0.01611832611832612,0.04262626262626261,0.01719924955219072,0.035746201016252616,0.015607500673243428,0.0,0.0019607843137254928
2021-08-21,209,0.26666666666666666,0.16666666666666666,0.2,1.3666666666666667,0.4,0.0,0.03333333333333333,0.01611832611832612,0.04262626262626261,0.01719924955219072,0.03693667720672881,0.014325449391192147,0.0,0.0019607843137254928
2021-08-22,160,0.3,0.16666666666666666,0.2,1.4666666666666666,0.4,0.0,0.03333333333333333,0.0160551948051948,0.04262626262626261,0.01719924955219072,0.03915889942895103,0.014325449391192147,0.0,0.0019607843137254928
2021-08-23,147,0.36666666666666664,0.13333333333333333,0.2,1.6666666666666667,0.4,0.0,0.03333333333333333,0.019758898508898507,0.025959595959595946,0.01719924955219072,0.04189862545634829,0.012821689992695905,0.0,0.0019607843137254928
2021-08-24,160,0.36666666666666664,0.13333333333333333,0.23333333333333334,1.9333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.019758898508898507,0.025959595959595946,0.020902953255894426,0.045939029496752326,0.008059785230791145,0.0,0.0019607843137254928
2021-08-25,235,0.36666666666666664,0.13333333333333333,0.23333333333333334,2.033333333333333,0.3333333333333333,0.0,0.03333333333333333,0.019758898508898507,0.025959595959595946,0.020902953255894426,0.04696995733180387,0.008059785230791145,0.0,0.0019607843137254928
2021-08-26,190,0.36666666666666664,0.13333333333333333,0.23333333333333334,2.066666666666667,0.36666666666666664,0.0,0.06666666666666667,0.019758898508898507,0.025959595959595946,0.020902953255894426,0.045174222202735405,0.008447382130015951,0.0,0.004341736694677874
2021-08-27,161,0.36666666666666664,0.13333333333333333,0.23333333333333334,2.2333333333333334,0.4,0.0,0.06666666666666667,0.019758898508898507,0.025959595959595946,0.020902953255894426,0.04790646263989388,0.008968215463349284,0.0,0.004341736694677874
2021-08-28,136,0.36666666666666664,0.13333333333333333,0.23333333333333334,2.2333333333333334,0.4,0.0,0.06666666666666667,0.019758898508898507,0.025959595959595946,0.020902953255894426,0.04790646263989388,0.008968215463349284,0.0,0.004341736694677874
2021-08-29,242,0.4,0.13333333333333333,0.23333333333333334,2.3,0.4,0.0,0.06666666666666667,0.020613599363599362,0.025959595959595946,0.020902953255894426,0.04909693883037007,0.008968215463349284,0.0,0.004341736694677874
2021-08-30,147,0.4,0.16666666666666666,0.23333333333333334,2.2666666666666666,0.43333333333333335,0.0,0.06666666666666667,0.020613599363599362,0.028989898989898975,0.020902953255894426,0.046735343785848205,0.009869116364250186,0.0,0.004341736694677874
2021-08-31,144,0.36666666666666664,0.16666666666666666,0.23333333333333334,2.3333333333333335,0.4666666666666667,0.0,0.06666666666666667,0.01853026603026603,0.028989898989898975,0.020902953255894426,0.0479258199763244,0.011202449697583518,0.0,0.004341736694677874
2021-09-01,208,0.36666666666666664,0.16666666666666666,0.26666666666666666,2.466666666666667,0.5,0.0,0.06666666666666667,0.017004014504014505,0.028989898989898975,0.02275480510774628,0.04977767182817625,0.012057150552284374,0.0,0.004341736694677874
2021-09-02,247,0.3333333333333333,0.13333333333333333,0.2,2.7,0.5333333333333333,0.0,0.06666666666666667,0.012837347837347838,0.022323232323232307,0.016694199047140215,0.052459664165341,0.012449307415029472,0.0,0.004341736694677874
2021-09-03,179,0.3333333333333333,0.13333333333333333,0.2,2.533333333333333,0.5333333333333333,0.0,0.06666666666666667,0.012837347837347838,0.022323232323232307,0.016694199047140215,0.04544762858187685,0.012449307415029472,0.0,0.004341736694677874
2021-09-04,153,0.36666666666666664,0.13333333333333333,0.2,2.6,0.5333333333333333,0.0,0.06666666666666667,0.014027824027824027,0.022323232323232307,0.016694199047140215,0.04618022931447758,0.012449307415029472,0.0,0.004341736694677874
2021-09-05,113,0.4,0.13333333333333333,0.2,2.533333333333333,0.5666666666666667,0.0,0.06666666666666667,0.015694490694490696,0.022323232323232307,0.016694199047140215,0.04351356264781091,0.013224501213479085,0.0,0.004341736694677874
2021-09-06,151,0.36666666666666664,0.13333333333333333,0.16666666666666666,2.6,0.6,0.0,0.06666666666666667,0.013842638842638843,0.022323232323232307,0.014733414733414725,0.045315364449612705,0.013745334546812418,0.0,0.004341736694677874
