,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-12,171,0.35714285714285715,0.07142857142857142,0.35714285714285715,2.0,0.35714285714285715,0.0,0.07142857142857142,0.02484410430839002,0.014285714285714282,0.032887280786440445,0.05483113197043824,0.007182539682539694,0.0,0.004201680672268906
2021-08-13,120,0.35714285714285715,0.07142857142857142,0.35714285714285715,2.0714285714285716,0.42857142857142855,0.0,0.07142857142857142,0.02484410430839002,0.014285714285714282,0.032887280786440445,0.05628885791796011,0.009486687147977482,0.0,0.004201680672268906
2021-08-14,119,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.9285714285714286,0.5714285714285714,0.0,0.07142857142857142,0.02484410430839002,0.014285714285714282,0.032887280786440445,0.049486136829524734,0.014412795522361717,0.0,0.004201680672268906
2021-08-15,133,0.35714285714285715,0.07142857142857142,0.42857142857142855,2.0714285714285716,0.5714285714285714,0.0,0.07142857142857142,0.022363945578231292,0.014285714285714282,0.036855534754694406,0.052660740004127904,0.014412795522361717,0.0,0.004201680672268906
2021-08-16,224,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0714285714285716,0.5714285714285714,0.0,0.07142857142857142,0.017261904761904763,0.038095238095238085,0.036855534754694406,0.052660740004127904,0.014412795522361717,0.0,0.004201680672268906
2021-08-17,191,0.21428571428571427,0.07142857142857142,0.2857142857142857,2.142857142857143,0.5714285714285714,0.0,0.07142857142857142,0.008333333333333333,0.0238095238095238,0.023868521767681422,0.05530624264963054,0.014412795522361717,0.0,0.004201680672268906
2021-08-18,173,0.21428571428571427,0.07142857142857142,0.2857142857142857,2.0,0.6428571428571429,0.0,0.07142857142857142,0.008333333333333333,0.0238095238095238,0.023868521767681422,0.043924766982440584,0.015391269103575024,0.0,0.004201680672268906
2021-08-19,244,0.21428571428571427,0.14285714285714285,0.2857142857142857,2.0,0.6428571428571429,0.0,0.07142857142857142,0.008333333333333333,0.02705627705627705,0.023868521767681422,0.042167397367928114,0.015391269103575024,0.0,0.004201680672268906
2021-08-20,149,0.2857142857142857,0.21428571428571427,0.2857142857142857,1.9285714285714286,0.6428571428571429,0.0,0.07142857142857142,0.01158008658008658,0.04134199134199133,0.023868521767681422,0.038553951989776854,0.015391269103575024,0.0,0.004201680672268906
2021-08-21,209,0.21428571428571427,0.21428571428571427,0.21428571428571427,2.0714285714285716,0.6428571428571429,0.0,0.07142857142857142,0.007611832611832611,0.04134199134199133,0.019666841095412512,0.04110497239794012,0.015391269103575024,0.0,0.004201680672268906
2021-08-22,160,0.35714285714285715,0.21428571428571427,0.21428571428571427,2.2142857142857144,0.6428571428571429,0.0,0.07142857142857142,0.011940836940836941,0.04134199134199133,0.019666841095412512,0.04427957557254329,0.015391269103575024,0.0,0.004201680672268906
2021-08-23,147,0.5,0.21428571428571427,0.14285714285714285,2.142857142857143,0.5,0.0,0.0,0.019877344877344875,0.04134199134199133,0.009462759462759453,0.03903930594871202,0.013302714383441357,0.0,0.0
2021-08-24,160,0.5,0.21428571428571427,0.14285714285714285,2.4285714285714284,0.42857142857142855,0.0,0.0,0.019877344877344875,0.04134199134199133,0.011904761904761894,0.042684783278399877,0.011517000097727072,0.0,0.0
2021-08-25,235,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.5,0.42857142857142855,0.0,0.0,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.04243086016631822,0.011517000097727072,0.0,0.0
2021-08-26,190,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.4285714285714284,0.42857142857142855,0.0,0.07142857142857142,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.04197077274970906,0.0109189934532088,0.0,0.0051020408163265285
2021-08-27,161,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.7142857142857144,0.42857142857142855,0.0,0.07142857142857142,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.046367847738955345,0.00973091741634244,0.0,0.0051020408163265285
2021-08-28,136,0.42857142857142855,0.21428571428571427,0.14285714285714285,2.7142857142857144,0.2857142857142857,0.0,0.07142857142857142,0.017496392496392493,0.04134199134199133,0.011904761904761894,0.046367847738955345,0.004804809041958204,0.0,0.0051020408163265285
2021-08-29,242,0.42857142857142855,0.21428571428571427,0.07142857142857142,2.7142857142857144,0.2857142857142857,0.0,0.07142857142857142,0.01734376734376734,0.04134199134199133,0.007936507936507926,0.045744264972515436,0.004804809041958204,0.0,0.0051020408163265285
2021-08-30,147,0.42857142857142855,0.21428571428571427,0.07142857142857142,2.7857142857142856,0.35714285714285715,0.0,0.07142857142857142,0.01734376734376734,0.024025974025974017,0.007936507936507926,0.04748642525126108,0.0067353109724601345,0.0,0.0051020408163265285
2021-08-31,144,0.42857142857142855,0.21428571428571427,0.07142857142857142,2.857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.01734376734376734,0.024025974025974017,0.007936507936507926,0.0473919430139217,0.009592453829602993,0.0,0.0051020408163265285
2021-09-01,208,0.5,0.21428571428571427,0.14285714285714285,2.857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.019175269175269176,0.024025974025974017,0.011904761904761894,0.04625815616584915,0.010445482079891516,0.0,0.0051020408163265285
2021-09-02,247,0.5,0.14285714285714285,0.14285714285714285,3.2857142857142856,0.5,0.0,0.07142857142857142,0.019175269175269176,0.02077922077922077,0.011904761904761894,0.05121163180897997,0.011285818214345298,0.0,0.0051020408163265285
2021-09-03,179,0.42857142857142855,0.07142857142857142,0.14285714285714285,3.2857142857142856,0.5,0.0,0.07142857142857142,0.015928515928515928,0.0064935064935064835,0.011904761904761894,0.05056851742036738,0.011285818214345298,0.0,0.0051020408163265285
2021-09-04,153,0.5,0.07142857142857142,0.14285714285714285,3.357142857142857,0.5,0.0,0.07142857142857142,0.018479536336679193,0.0064935064935064835,0.011904761904761894,0.05213837613308324,0.011285818214345298,0.0,0.0051020408163265285
2021-09-05,113,0.42857142857142855,0.07142857142857142,0.14285714285714285,3.142857142857143,0.5714285714285714,0.0,0.07142857142857142,0.017721960579103434,0.0064935064935064835,0.011904761904761894,0.04737647137117847,0.012946947782451609,0.0,0.0051020408163265285
2021-09-06,151,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.857142857142857,0.5714285714285714,0.0,0.07142857142857142,0.009785452642595496,0.0064935064935064835,0.011904761904761894,0.0453666337449025,0.012183319962902738,0.0,0.0051020408163265285
2021-09-07,148,0.2857142857142857,0.07142857142857142,0.07142857142857142,2.7142857142857144,0.7142857142857143,0.0,0.07142857142857142,0.009785452642595496,0.0064935064935064835,0.0039682539682539585,0.047697636075904826,0.014780722560305335,0.0,0.0051020408163265285
2021-09-08,209,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.9285714285714284,0.7857142857142857,0.0,0.07142857142857142,0.009785452642595496,0.0064935064935064835,0.014172335600907018,0.05084564785793722,0.015951682747658964,0.0,0.0051020408163265285
2021-09-09,185,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.9285714285714284,0.7857142857142857,0.0,0.0,0.009785452642595496,0.0064935064935064835,0.014172335600907018,0.05266443092672029,0.016578843911127673,0.0,0.0
2021-09-10,220,0.2857142857142857,0.07142857142857142,0.14285714285714285,2.5714285714285716,0.7142857142857143,0.0,0.0,0.009785452642595496,0.0064935064935064835,0.014172335600907018,0.04680962998995214,0.015462772482556245,0.0,0.0
2021-09-11,165,0.35714285714285715,0.07142857142857142,0.14285714285714285,2.5714285714285716,0.8571428571428571,0.0,0.0,0.011338247673651396,0.0064935064935064835,0.014172335600907018,0.04680962998995214,0.018263892930735517,0.0,0.0
2021-09-12,278,0.2857142857142857,0.07142857142857142,0.14285714285714285,3.0714285714285716,0.8571428571428571,0.0,0.0,0.009506745842149566,0.0064935064935064835,0.014172335600907018,0.05148172354647588,0.018263892930735517,0.0,0.0
2021-09-13,192,0.35714285714285715,0.0,0.14285714285714285,3.2857142857142856,0.7857142857142857,0.0,0.0,0.011738888699292422,0.0,0.014172335600907018,0.05450146802963499,0.016333391000233587,0.0,0.0
2021-09-14,187,0.35714285714285715,0.0,0.14285714285714285,3.2142857142857144,0.7857142857142857,0.0,0.07142857142857142,0.011738888699292422,0.0,0.014172335600907018,0.05320358045355193,0.014526668311157955,0.0,0.0051020408163265285
2021-09-15,265,0.2857142857142857,0.0,0.07142857142857142,3.0,0.8571428571428571,0.0,0.07142857142857142,0.009907386867790592,0.0,0.01020408163265305,0.0501281836281551,0.014282468066957711,0.0,0.0051020408163265285
2021-09-16,332,0.35714285714285715,0.0,0.07142857142857142,2.857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.012883577343981068,0.0,0.01020408163265305,0.04735724766756396,0.014508230013527385,0.0,0.008503401360544215
2021-09-17,154,0.35714285714285715,0.0,0.07142857142857142,2.857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.012883577343981068,0.0,0.01020408163265305,0.04722227304279342,0.014508230013527385,0.0,0.008503401360544215
2021-09-18,152,0.42857142857142855,0.0,0.07142857142857142,2.7142857142857144,1.0,0.0,0.14285714285714285,0.014796842650103515,0.0,0.01020408163265305,0.04540554138735208,0.015607131112428483,0.0,0.008503401360544215
2021-09-19,116,0.35714285714285715,0.0,0.21428571428571427,3.0,1.0,0.0,0.14285714285714285,0.011225414078674945,0.0,0.022108843537414956,0.052208262475787456,0.01625014900975996,0.0,0.008503401360544215
