,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-04,7.166666666666667,2.716666666666667,2.6666666666666665,5.783333333333333,4.883333333333334,2.3833333333333333,0.11839173678958224,0.031892757264969866,0.02860573921634476,0.050848158635195644,0.03895795056132149,0.01902359543308488
2021-07-05,7.216666666666667,2.7,2.6166666666666667,5.883333333333334,4.95,2.6,0.11915521957060889,0.03175030712251972,0.02829098173440462,0.05195428521302034,0.039677513748915365,0.02172519129019754
2021-07-06,7.266666666666667,2.716666666666667,2.65,6.016666666666667,4.883333333333334,2.566666666666667,0.1199579840575839,0.03204248572605583,0.02912263156605445,0.05340684324772848,0.03963731717470082,0.021684412632459252
2021-07-07,7.333333333333333,2.7333333333333334,2.6333333333333333,6.083333333333333,4.866666666666666,2.5833333333333335,0.11973958383918368,0.032636535721303435,0.029152785783337125,0.05408273178339878,0.03959551750909815,0.021875983513685308
2021-07-08,7.333333333333333,2.6666666666666665,2.65,6.316666666666666,4.883333333333334,2.4,0.11956758521517268,0.03189579498056269,0.029316184476147582,0.05611060235059519,0.03990090500549688,0.021587534166658554
2021-07-09,7.316666666666666,2.6666666666666665,2.6333333333333333,6.433333333333334,4.833333333333333,2.4166666666666665,0.11918260868935107,0.032137470598178154,0.02918043786981274,0.05731441720987223,0.03982130301544713,0.02179078619917888
2021-07-10,7.333333333333333,2.716666666666667,2.6166666666666667,6.55,4.816666666666666,2.4,0.12074269518919661,0.033603574281030606,0.029997392641302204,0.05993333133004792,0.0400297947333728,0.021833223991585618
2021-07-11,7.35,2.716666666666667,2.7666666666666666,6.633333333333334,4.766666666666667,2.433333333333333,0.12080857134202928,0.033746305945501404,0.031399261800180704,0.062219084792271964,0.04013202099416335,0.02217336004600739
2021-07-12,7.366666666666666,2.7333333333333334,2.783333333333333,6.833333333333333,4.85,2.4833333333333334,0.1214669407503987,0.034202216401411856,0.03157852536607218,0.06465810918251587,0.04132457904332298,0.02299303217715493
2021-07-13,7.383333333333334,2.75,2.7666666666666666,6.95,4.883333333333334,2.55,0.1212365260038549,0.034427441626637086,0.03186757507745325,0.0659484079107028,0.04152448138111215,0.02348179073042961
2021-07-14,7.333333333333333,2.783333333333333,2.816666666666667,7.05,4.966666666666667,2.55,0.11997829913587194,0.03475211695131241,0.03287586888345031,0.06696187592417081,0.042341474845164435,0.023493606871278012
2021-07-15,7.35,2.7666666666666666,2.816666666666667,7.133333333333334,5.116666666666666,2.533333333333333,0.12091220718184895,0.03446401084128849,0.03324242946540076,0.06719757312799716,0.04304848841982507,0.023547426315722455
2021-07-16,7.283333333333333,2.7333333333333334,2.7666666666666666,7.283333333333333,5.266666666666667,2.55,0.12027118154082331,0.03421509309237073,0.03339154862201055,0.06872818537289513,0.044971565342902,0.023890617765879082
2021-07-17,7.25,2.716666666666667,2.7666666666666666,7.333333333333333,5.416666666666667,2.6166666666666667,0.12099792572686982,0.03432540748839942,0.0339471041775661,0.06964088378559354,0.04768531298885303,0.02469471133313054
2021-07-18,7.133333333333334,2.6166666666666667,2.716666666666667,7.35,5.366666666666666,2.6166666666666667,0.12090177188071596,0.03436102002401196,0.033508507686338035,0.07055277890801497,0.04864845046113685,0.02592309866915242
2021-07-19,7.016666666666667,2.5833333333333335,2.7,7.25,5.35,2.5833333333333335,0.11951462127579314,0.03407611973911167,0.033417927976193106,0.0699840501245119,0.04870595975716004,0.025672472102736377
2021-07-20,7.016666666666667,2.533333333333333,2.683333333333333,7.316666666666666,5.383333333333334,2.533333333333333,0.1191827176810219,0.033595210383238754,0.033307552700254914,0.07087507747905168,0.049797747196773566,0.02545202509732342
2021-07-21,7.05,2.5166666666666666,2.6166666666666667,7.583333333333333,5.433333333333334,2.55,0.11890744240574663,0.03374738429628223,0.03272056543009933,0.07309890245801551,0.05038789778692416,0.025699277844576165
2021-07-22,7.05,2.55,2.6,7.683333333333334,5.466666666666667,2.5166666666666666,0.11881852506330817,0.034156334913566185,0.032711604856622625,0.07415153403696288,0.050688198087224454,0.02545773195085636
2021-07-23,7.133333333333334,2.533333333333333,2.6666666666666665,7.7,5.516666666666667,2.55,0.12158120622272846,0.03350795926519054,0.03334652549154326,0.07412853646813443,0.051346092824066554,0.025880506057840993
2021-07-24,7.033333333333333,2.533333333333333,2.6,7.766666666666667,5.516666666666667,2.5166666666666666,0.12121543672652418,0.03341600524220203,0.032908453010460026,0.07550834765186719,0.051346092824066554,0.025649024576359515
2021-07-25,6.95,2.533333333333333,2.6333333333333333,7.883333333333334,5.466666666666667,2.5166666666666666,0.12071267151787662,0.03342209352226291,0.03314155324356026,0.07704343537116544,0.05128412140382742,0.026170518586225613
2021-07-26,6.816666666666666,2.6,2.6,8.0,5.333333333333333,2.533333333333333,0.12005297522711238,0.03419028255747352,0.03287010356483298,0.07897602658947095,0.05110267569121401,0.02637377061874594
2021-07-27,6.716666666666667,2.6,2.5833333333333335,8.133333333333333,5.25,2.6,0.11872633085698973,0.03427500780559747,0.03235350702439352,0.08099724603615373,0.050357674720528704,0.027167421412396735
2021-07-28,6.7,2.6333333333333333,2.566666666666667,8.25,5.333333333333333,2.5833333333333335,0.11854114567180456,0.03466260470482228,0.03198313665402315,0.08181884228028519,0.05107606552512641,0.0271156615780282
2021-07-29,6.683333333333334,2.6333333333333333,2.6,8.233333333333333,5.416666666666667,2.566666666666667,0.11859657804431009,0.03487003772124406,0.0323250169959035,0.08135025498420743,0.05150372925924175,0.026870563538812516
2021-07-30,6.616666666666666,2.6666666666666665,2.5,8.2,5.283333333333333,2.6166666666666667,0.11781094392534265,0.035367550159055,0.031410672763586917,0.08084327136884348,0.050612949117397776,0.027870563538812516
2021-07-31,6.566666666666666,2.6166666666666667,2.533333333333333,8.166666666666666,5.133333333333334,2.6,0.11695853928189323,0.03488511572065817,0.03226082733714574,0.08036708089265301,0.050008965199269124,0.02803897236575793
2021-08-01,6.483333333333333,2.6333333333333333,2.533333333333333,8.133333333333333,5.116666666666666,2.6,0.1160731097456112,0.03507030090584336,0.03226082733714574,0.08026756882280196,0.049988241242374956,0.02803897236575793
2021-08-02,6.416666666666667,2.6166666666666667,2.533333333333333,8.05,5.05,2.65,0.11484992816528677,0.03491176940813789,0.03256649014280855,0.07964467319990633,0.049693506100256093,0.02879654812333369
2021-08-03,6.3,2.65,2.566666666666667,7.983333333333333,4.983333333333333,2.6666666666666665,0.1136080980999273,0.035536437138068776,0.033161728238046646,0.07902781496235844,0.04881542437111053,0.02892318320572098
2021-08-04,6.15,2.566666666666667,2.5833333333333335,8.016666666666667,4.866666666666666,2.6166666666666667,0.1117684294839429,0.03540350260832468,0.03265767698498465,0.07913701507155854,0.04730680368145535,0.02874424021778923
2021-08-05,6.15,2.5,2.55,8.033333333333333,4.8,2.6,0.11142342694715952,0.0349578143827857,0.03252439696365985,0.07954122326646443,0.04700190148774346,0.028839722402823658
2021-08-06,6.083333333333333,2.4833333333333334,2.55,8.016666666666667,4.766666666666667,2.566666666666667,0.10934536787542956,0.03524109034377251,0.03275990421003666,0.07916682713119873,0.04663805172248525,0.028565255973754797
2021-08-07,6.033333333333333,2.45,2.55,8.05,4.65,2.5833333333333335,0.10861304464310634,0.0349798888167482,0.03319483455322389,0.0795859802997125,0.04599702608145961,0.029176698372856
2021-08-08,6.016666666666667,2.4833333333333334,2.5166666666666666,8.083333333333334,4.616666666666666,2.6,0.1086791822092439,0.03543650982131441,0.03310133861826454,0.08017827299726836,0.04596095104538458,0.029379950405376325
2021-08-09,5.95,2.45,2.4,7.983333333333333,4.516666666666667,2.6166666666666667,0.10781837634843804,0.035232267873160444,0.03203100222682723,0.0795499661189615,0.045602676276196207,0.02965676199957922
2021-08-10,5.9,2.45,2.3666666666666667,7.95,4.4,2.6,0.106808718754057,0.035503803453684785,0.03185921860109624,0.07974441056340593,0.04512522482378087,0.03000522874589543
2021-08-11,5.916666666666667,2.433333333333333,2.3833333333333333,7.6,4.366666666666666,2.5833333333333335,0.10678283883687273,0.03526330321318454,0.031856943598821234,0.07888183746399073,0.04485606031043031,0.030113755877678377
2021-08-12,5.9,2.433333333333333,2.3833333333333333,7.55,4.45,2.566666666666667,0.10585896596178034,0.035223978173859506,0.03175614176606064,0.07890518013439222,0.04556995026482659,0.03014351778244028
2021-08-13,5.9,2.4166666666666665,2.3666666666666667,7.583333333333333,4.55,2.4833333333333334,0.10498762344887155,0.03432049893704694,0.031511549083626834,0.07926803195355472,0.0462606517460419,0.029197368281404693
2021-08-14,5.966666666666667,2.4833333333333334,2.4166666666666665,7.616666666666666,4.5,2.533333333333333,0.10605703426404507,0.03516438079358702,0.033319428198575564,0.07968649997262132,0.04580819662068958,0.02983923186444475
2021-08-15,6.0,2.5,2.4166666666666665,7.65,4.5,2.5,0.10631638452339534,0.03542079104999728,0.033319428198575564,0.07959210236110043,0.045610698266509195,0.029431856221220045
2021-08-16,6.083333333333333,2.55,2.4166666666666665,7.866666666666666,4.616666666666666,2.566666666666667,0.10664971785672867,0.03598530717902953,0.03311972490061825,0.08091998795864894,0.04600977287611011,0.030172596961960788
2021-08-17,6.166666666666667,2.5833333333333335,2.466666666666667,7.916666666666667,4.683333333333334,2.533333333333333,0.10738689734390815,0.03621285740657976,0.03360049413138748,0.08050240207777912,0.04629368047709089,0.029896899916600824
2021-08-18,6.216666666666667,2.6333333333333333,2.5166666666666666,8.183333333333334,4.8,2.6,0.10728345477522229,0.03660174629546864,0.034094945053354926,0.0822054191624756,0.04732615809297617,0.03040972042942134
2021-08-19,6.316666666666666,2.6,2.5,8.2,4.85,2.65,0.10744089966950929,0.03605529820803695,0.03395299125286454,0.08188292174245497,0.047711859961728886,0.030901502902928542
2021-08-20,6.3,2.6,2.466666666666667,8.15,4.816666666666666,2.5833333333333335,0.10548221021081981,0.036279312544954506,0.03329128263349001,0.08223943653062443,0.047605325870819795,0.03029637326554084
2021-08-21,6.3,2.7333333333333334,2.533333333333333,8.233333333333333,4.85,2.5833333333333335,0.10495654539944073,0.038006225416327775,0.034772764114971495,0.08326965631084421,0.048153744471976734,0.030560316042746737
2021-08-22,6.333333333333333,2.783333333333333,2.5166666666666666,8.283333333333333,4.866666666666666,2.6166666666666667,0.10344062399022663,0.039117689934280844,0.03500728569095648,0.08344364898483689,0.049080660693010605,0.03107140060401051
2021-08-23,6.316666666666666,2.65,2.45,8.133333333333333,4.85,2.5833333333333335,0.10319521881061093,0.038224832791423705,0.03448969809921019,0.08257468346759551,0.04907579451296194,0.03075739885652252
2021-08-24,6.266666666666667,2.683333333333333,2.35,8.133333333333333,4.9,2.65,0.10265034701573914,0.03866851227124776,0.034011756922739604,0.08214364898483689,0.049657131081559655,0.031261463191620445
2021-08-25,6.333333333333333,2.7333333333333334,2.316666666666667,8.333333333333334,4.883333333333334,2.8,0.10370462465899982,0.03924990762008497,0.032244835464890924,0.0809046975607982,0.048707584596298883,0.03211373591889317
2021-08-26,6.333333333333333,2.933333333333333,2.3,8.316666666666666,4.933333333333334,2.8333333333333335,0.10301153390742952,0.041852662814303575,0.03204648107170844,0.08008020326995023,0.048327293591007875,0.03238040258555983
2021-08-27,6.433333333333334,2.9,2.4166666666666665,8.483333333333333,5.016666666666667,2.8833333333333333,0.10424562403470851,0.04139527234728383,0.03328761582348149,0.08113730203538233,0.04887864039235468,0.032804608855858765
2021-08-28,6.283333333333333,2.8666666666666667,2.35,8.15,4.9,2.8666666666666667,0.10359747588656035,0.04134667262673222,0.03279834814671382,0.07978470706480983,0.048206682720397,0.032771540072789984
2021-08-29,6.283333333333333,3.8,2.433333333333333,9.783333333333333,5.0,3.816666666666667,0.10368805559670527,0.045781313149608045,0.03321851621394071,0.08334325788898565,0.049271290603371404,0.03614570905090824
2021-08-30,6.266666666666667,3.8333333333333335,2.3333333333333335,9.85,5.133333333333334,3.933333333333333,0.10416739229835056,0.045924439326632524,0.03222431813236399,0.0843697546527397,0.05012243020451101,0.03688368583366115
2021-08-31,6.366666666666666,3.966666666666667,2.283333333333333,9.75,5.4,4.133333333333334,0.10553945217005406,0.04698854189073509,0.031498342040834564,0.08342287614206725,0.05166512992902891,0.0382304871804625
2021-09-01,6.333333333333333,4.0,2.316666666666667,9.666666666666666,5.583333333333333,4.216666666666667,0.10454577556662134,0.04748605432854604,0.031915008707501226,0.08140816380126796,0.052260368024267013,0.03878052853695547
2021-09-02,6.383333333333334,3.966666666666667,2.4,9.633333333333333,5.616666666666666,4.266666666666667,0.10387979196006397,0.04672422594041452,0.0320197143000117,0.08053672934549615,0.052198397357049495,0.03897406342554213
2021-09-03,6.366666666666666,4.066666666666666,2.45,9.55,5.816666666666666,4.233333333333333,0.10298284237890387,0.04783533705152564,0.032610559228424686,0.07967665301372169,0.052997405484890805,0.03771320604252169
2021-09-04,6.333333333333333,4.2,2.433333333333333,9.566666666666666,5.85,4.3,0.10435994103953394,0.049449186816783855,0.03289261051047597,0.08026021977375905,0.05354796888526165,0.03833517526031633
2021-09-05,6.383333333333334,4.266666666666667,2.45,9.733333333333333,5.95,4.35,0.10583194876154166,0.05047845268979973,0.03283810317294976,0.08160818656706144,0.05468848389907257,0.038830889602457966
2021-09-06,6.383333333333334,4.5,2.5833333333333335,9.7,6.166666666666667,4.366666666666666,0.10650671259420025,0.05285940507075211,0.034205316725037266,0.08050932233970558,0.055752702406426186,0.038724355511548875
2021-09-07,6.433333333333334,4.8,2.8333333333333335,10.75,6.8,4.783333333333333,0.10746323433333067,0.05502813581091141,0.03560522116841998,0.08313095922975572,0.058403187843319396,0.040297059763181556
2021-09-08,6.5,4.783333333333333,2.8,10.85,7.183333333333334,4.9,0.10677179094525807,0.05366482625944855,0.03442364935270182,0.08237116963302867,0.05994331438344593,0.04090883116423657
2021-09-09,6.566666666666666,5.016666666666667,2.75,11.116666666666667,7.566666666666666,5.016666666666667,0.10752001391570326,0.055438978033600324,0.03451431750725615,0.08198308924494827,0.06142963172997833,0.041388367240962336
2021-09-10,6.516666666666667,5.25,2.8666666666666667,11.3,7.783333333333333,5.083333333333333,0.1059650379927498,0.057639934971399374,0.03568922060803134,0.08172209515773467,0.06201450122656778,0.04164894202339505
2021-09-11,6.483333333333333,5.316666666666666,2.85,11.333333333333334,7.816666666666666,5.25,0.10550941561257848,0.058172725826770876,0.0358235831008844,0.08202148493652948,0.06251685778683645,0.04274321811767114
2021-09-12,6.666666666666667,6.016666666666667,3.033333333333333,12.666666666666666,7.983333333333333,6.416666666666667,0.10661028606828765,0.06149316425359228,0.03681402025935434,0.08585725131646549,0.06373238464798742,0.046965009398285955
2021-09-13,6.666666666666667,6.066666666666666,3.1,13.283333333333333,8.05,6.516666666666667,0.10640195273495431,0.062207449967878,0.03696429879284313,0.08811544419370734,0.06433747043230115,0.047939004670153565
2021-09-14,6.833333333333333,6.2,3.183333333333333,13.283333333333333,7.966666666666667,6.616666666666666,0.10832502965803124,0.0631715022554597,0.03745812595333696,0.08754024596154823,0.0629311893748573,0.04838711870988399
2021-09-15,6.866666666666666,6.283333333333333,3.2333333333333334,13.366666666666667,8.05,6.683333333333334,0.10908722477998248,0.06369192559141702,0.03745812595333696,0.08717385196018491,0.061543112226990555,0.04893997739381063
2021-09-16,6.916666666666667,6.333333333333333,3.25,13.55,8.383333333333333,6.766666666666667,0.10852118704413342,0.06346393193558832,0.03759040108561209,0.08711881101509161,0.06218982323955522,0.04836596851580666
2021-09-17,6.966666666666667,6.4,3.283333333333333,13.95,8.6,6.833333333333333,0.1084777654201647,0.06450559860225498,0.037896211483165604,0.08923982738029404,0.06292409409577729,0.0487800471907549
2021-09-18,6.983333333333333,6.416666666666667,3.35,13.85,8.916666666666666,6.9,0.1086682194002642,0.06468881073371673,0.03862084916432503,0.08809040209293771,0.06348845053142085,0.049567880018527063
2021-09-19,7.033333333333333,6.666666666666667,3.3833333333333333,14.4,9.216666666666667,7.583333333333333,0.1098694206014654,0.06680196058081153,0.03862313854161441,0.08911862743064201,0.06531995236292269,0.0526805440535212
