,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,8.033333333333333,2.4,5.866666666666666,3.8666666666666667,5.2,2.6333333333333333,0.11328492956251192,0.0154322774107278,0.03919006583686175,0.03092747281937051,0.03489121636105139,0.020940578007362976
2021-02-08,7.866666666666666,2.3333333333333335,5.966666666666667,3.8666666666666667,5.333333333333333,2.6,0.11253733587967853,0.014956086934537323,0.039519342481927865,0.03081151734627218,0.036050636650906465,0.020589700814380517
2021-02-09,7.966666666666667,2.3666666666666667,5.9,4.266666666666667,5.433333333333334,2.7,0.11545808751366544,0.015421265031294366,0.03817639648249331,0.03325392409331469,0.03695153755180736,0.021444401669081372
2021-02-10,7.866666666666666,2.4,6.033333333333333,4.766666666666667,5.6,2.7666666666666666,0.11566497265103717,0.015511326484992182,0.03864318882402116,0.03510577594516654,0.03804280739307721,0.021513540032230626
2021-02-11,8.0,2.2,5.966666666666667,4.633333333333334,5.633333333333334,2.8666666666666667,0.1201507083867729,0.014237720863560474,0.03770143747747221,0.034080272110673944,0.03749442029630302,0.022184162891303334
2021-02-12,7.933333333333334,2.1,5.7,4.533333333333333,5.433333333333334,2.8333333333333335,0.11788880362486813,0.013616602851138113,0.036693055300627185,0.03342183589668217,0.03649603060226115,0.021953656162824808
2021-02-13,7.966666666666667,1.9666666666666666,5.466666666666667,4.433333333333334,5.333333333333333,2.6666666666666665,0.11870030850416961,0.012606501841037102,0.03571266314376444,0.032989075970251365,0.036309933174784405,0.021017326574809828
2021-02-14,7.733333333333333,1.6666666666666667,5.2,4.366666666666666,5.133333333333334,2.6666666666666665,0.11706345213560594,0.011767700243702004,0.03406634423884399,0.03304075555681467,0.03507536527354984,0.02100156613351747
2021-02-15,7.033333333333333,1.3,4.8,3.933333333333333,4.133333333333334,1.6,0.11376484102449483,0.011136585903007914,0.03049371195033708,0.029655338890148,0.030572194026192545,0.013642684159502842
2021-02-16,7.033333333333333,1.2,4.933333333333334,4.0,4.066666666666666,1.5666666666666667,0.11495531721497101,0.0106534941155683,0.031378269671476514,0.03016219637374967,0.02990074860381708,0.013395683453786538
2021-02-17,7.1,1.2,4.9,3.9,4.1,1.6333333333333333,0.11642590545026514,0.01088990073495364,0.031245161143656826,0.02934034146098567,0.030316355049957878,0.013832445102956429
2021-02-18,6.9,1.0666666666666667,4.933333333333334,3.966666666666667,3.8666666666666667,1.6,0.11592648617035804,0.010419211817538151,0.03148628202993901,0.030020613569829206,0.028929119448822448,0.013517467368623855
2021-02-19,6.633333333333334,1.0666666666666667,4.766666666666667,4.0,3.9,1.6333333333333333,0.11262787505924693,0.010419211817538151,0.030635941893884584,0.030389495030900923,0.029186798277929853,0.013797579413441783
2021-02-20,6.633333333333334,1.0666666666666667,4.633333333333334,3.9,3.7,1.4666666666666666,0.11349895519861976,0.010419211817538151,0.029731549129026705,0.029519929813509618,0.028030081860019408,0.012147414396940134
2021-02-21,6.266666666666667,0.9666666666666667,4.433333333333334,3.8666666666666667,3.6666666666666665,1.4666666666666666,0.11122789292755748,0.009606203687456849,0.028271695114428168,0.029383901830610282,0.028171558740626722,0.012147414396940134
2021-02-22,6.3,1.0666666666666667,4.366666666666666,3.933333333333333,3.6,1.5,0.11153710752248637,0.01060620368745685,0.027004638584213744,0.03045066481899147,0.027504892073960056,0.012487550451361903
2021-02-23,6.1,1.2333333333333334,4.533333333333333,4.0,3.7333333333333334,1.6,0.10915615514153397,0.01214941356400006,0.027990831878099347,0.03201226111742987,0.028459794978790743,0.013080291044102495
2021-02-24,6.0,1.3,4.533333333333333,4.166666666666667,3.6333333333333333,1.7,0.10859291909442696,0.013009518371473289,0.028099764339972983,0.03301068108038073,0.027811831926471173,0.013469901433712884
2021-02-25,6.0,1.1666666666666667,4.633333333333334,4.0,3.7,1.7666666666666666,0.10804746454897242,0.012050285757564417,0.02972656890795402,0.03182509056510485,0.02825945878086788,0.013629834093645545
2021-02-26,5.933333333333334,1.1333333333333333,4.533333333333333,4.166666666666667,3.8666666666666667,1.7333333333333334,0.10676933173430168,0.011840978903981862,0.02975794816911505,0.03294171861321254,0.028858130965375792,0.01344867467335569
2021-02-27,5.833333333333333,1.1333333333333333,4.066666666666666,4.1,3.8333333333333335,1.7,0.10736670329941518,0.011840978903981862,0.02890848580352366,0.0328791305988173,0.028567052169624095,0.013321760200803634
2021-02-28,5.7,1.1333333333333333,3.8,4.0,3.7333333333333334,1.7333333333333334,0.10864875458146646,0.011840978903981862,0.029034407731928048,0.0326874094659197,0.02778364203137525,0.013839342389734138
2021-03-01,5.866666666666666,1.1333333333333333,3.8,4.033333333333333,3.7333333333333334,1.7666666666666666,0.11175586252728407,0.011840978903981862,0.028886633266336566,0.03216597755002985,0.02724760867818883,0.014099759056400806
2021-03-02,5.8,1.1333333333333333,3.9,4.2,3.8,1.7333333333333334,0.11079352637331029,0.011556552190033872,0.02927816765787096,0.03270181821325905,0.02686624401110988,0.013455161656641162
2021-03-03,5.833333333333333,1.1,3.966666666666667,4.266666666666667,4.033333333333333,1.7666666666666666,0.1103939259737099,0.010967123259702439,0.0289472647493485,0.03243942443612061,0.027562145186483637,0.013595198698697448
2021-03-04,5.7,1.0333333333333334,3.933333333333333,4.566666666666666,4.666666666666667,1.9666666666666666,0.1097391199445525,0.010279838036334742,0.028538698956167324,0.03408211395759801,0.03056414500468198,0.014861021483507575
2021-03-05,5.8,0.9666666666666667,3.8333333333333335,4.766666666666667,4.866666666666666,2.1333333333333333,0.10850414726695685,0.009570618178178714,0.028002803178656464,0.0349013141251022,0.03171461325758336,0.01603473040369537
2021-03-06,5.8,0.9333333333333333,3.7333333333333334,4.8,5.0,2.3666666666666667,0.10980446386578092,0.009223395955956492,0.027349208407414633,0.03569657475809103,0.03344339496757396,0.018425314469036717
2021-03-07,5.7,1.0333333333333334,3.8333333333333335,4.966666666666667,4.866666666666666,2.4,0.10754956190499661,0.010078096810657347,0.029121913604112058,0.03680928000279053,0.032991820398352335,0.01873395644434536
2021-03-08,5.7,1.1,3.7333333333333334,4.966666666666667,4.866666666666666,2.4,0.1090327781423112,0.011228172225438643,0.027788580270778726,0.03612246681597734,0.032862008220347384,0.01873395644434536
2021-03-09,5.8,1.1,3.7333333333333334,4.9,5.0,2.433333333333333,0.11083804252619193,0.011228172225438643,0.02829878435241138,0.03560790201569826,0.03304322235504989,0.0190262129866019
2021-03-10,5.9,1.1,3.7,4.9,5.0,2.6666666666666665,0.11302195057216896,0.011228172225438643,0.02814017526931717,0.03534506961000871,0.032857038074927174,0.020729376003633535
2021-03-11,5.866666666666666,1.0333333333333334,3.6666666666666665,4.633333333333334,5.066666666666666,2.6333333333333333,0.11142807507016092,0.010470596467862886,0.027902272126926968,0.03401852231215898,0.03292512942208829,0.020347488387703363
2021-03-12,5.7,1.0,3.466666666666667,4.133333333333334,4.9,2.533333333333333,0.1081510144941927,0.010742812835969666,0.027170691615934696,0.03197281703241115,0.0317913770565841,0.020167495966331637
2021-03-13,5.533333333333333,1.0666666666666667,3.2666666666666666,4.066666666666666,4.766666666666667,2.4,0.10390195611377841,0.011435846381502196,0.02650009844980847,0.03172847959706247,0.031516244781451826,0.019260466487873586
2021-03-14,5.433333333333334,1.1666666666666667,3.2,4.3,4.733333333333333,2.5,0.10239401960584191,0.011997644134311184,0.02595809302975427,0.03296238730155841,0.03137679560569606,0.0198689464975512
2021-03-15,5.366666666666666,1.1666666666666667,3.3666666666666667,4.733333333333333,5.0,2.6,0.1011818983937207,0.011997644134311184,0.02714856922023046,0.03561062181188487,0.03417830108761392,0.020526841234393304
2021-03-16,5.566666666666666,1.2,3.433333333333333,4.766666666666667,5.366666666666666,2.6666666666666665,0.10502206445495578,0.012389944106941417,0.0276033345806562,0.0355777746170353,0.03677877390085269,0.021081322214406197
2021-03-17,5.666666666666667,1.1666666666666667,3.4,5.166666666666667,5.866666666666666,2.7333333333333334,0.1055902462731376,0.011906852319501804,0.027488206788807246,0.03847632534167298,0.03989454701662581,0.021369400990857067
2021-03-18,5.766666666666667,1.1,3.2666666666666666,5.4,6.133333333333334,2.6666666666666665,0.10814541468196455,0.011182214638342384,0.026692019516589695,0.03903682012327328,0.04085127288808792,0.02051470013615621
2021-03-19,5.633333333333334,1.1,3.2666666666666666,5.533333333333333,6.2,2.6,0.10601274343164624,0.010970507217997302,0.026920698558828064,0.03947628944333962,0.04062536833896609,0.020059620113657875
2021-03-20,5.6,1.0666666666666667,3.1666666666666665,5.566666666666666,6.2,2.6666666666666665,0.10603597223536283,0.010564003152956651,0.02627553726850548,0.039636353468949864,0.04061992112249371,0.020701197174589778
2021-03-21,5.8,1.2,3.2,5.733333333333333,6.533333333333333,2.6666666666666665,0.10867486112425172,0.01209657020276508,0.026619179880189327,0.0403544761718054,0.04360178053292455,0.020620685928175047
2021-03-22,5.9,1.2,3.1666666666666665,5.733333333333333,6.833333333333333,2.7333333333333334,0.10901257219367011,0.01209657020276508,0.02623158298096452,0.0403544761718054,0.04485178053292456,0.021100302235129483
2021-03-23,6.166666666666667,1.2333333333333334,3.4,5.966666666666667,6.933333333333334,2.8666666666666667,0.11154758619927234,0.012369794246480928,0.0274468607587423,0.04212089142631938,0.04526240855224823,0.022202230609785132
2021-03-24,7.133333333333334,1.6333333333333333,4.133333333333334,6.733333333333333,8.166666666666666,3.2333333333333334,0.11910918348049579,0.014966916548639202,0.03104967012722213,0.04481263183929873,0.049796722277738424,0.024847169182229033
2021-03-25,7.333333333333333,1.5,4.3,6.666666666666667,8.366666666666667,3.3,0.12028763465894697,0.01366180191019123,0.03231572908558878,0.043001824943746075,0.05040944812220032,0.02506376418143273
2021-03-26,7.333333333333333,1.4333333333333333,4.133333333333334,6.5,8.433333333333334,3.2333333333333334,0.11976416285887943,0.012729400977790297,0.031791726381058684,0.04203995468839756,0.05067287481968971,0.024684603112616485
2021-03-27,7.366666666666666,1.5333333333333334,3.8666666666666667,6.533333333333333,8.333333333333334,3.1,0.11946786656258314,0.013470141718531036,0.029410774000106308,0.04261156223674929,0.05022126191646391,0.02385126977928315
2021-03-28,7.2,1.6,3.8,6.833333333333333,8.3,3.2,0.11727019490660782,0.0139782873699278,0.029334079531694843,0.04741856679958071,0.051170972709320875,0.024882197614334696
2021-03-29,7.466666666666667,1.6333333333333333,3.9,7.066666666666666,8.5,3.566666666666667,0.12206002872869973,0.014258399414745727,0.029719773781344213,0.04924693289554351,0.053801281589629754,0.029439733574309682
2021-03-30,7.533333333333333,1.6333333333333333,3.966666666666667,7.1,8.7,3.533333333333333,0.12090204692555663,0.014258399414745727,0.029398333729913805,0.04985158405833421,0.05624890380446181,0.02908749530072309
2021-03-31,7.333333333333333,1.7,3.966666666666667,7.033333333333333,8.766666666666667,3.6,0.11810415357466789,0.015113100269446584,0.029628197364865504,0.04989424451984283,0.05731585981513138,0.029536298492212454
2021-04-01,7.566666666666666,1.6666666666666667,4.0,6.866666666666666,8.833333333333334,3.7666666666666666,0.12246785027285935,0.01487669365006124,0.030290794027462164,0.04931431214585526,0.058211058474305195,0.03050188354629308
2021-04-02,7.433333333333334,1.6333333333333333,3.7333333333333334,6.6,8.5,3.6666666666666665,0.12101256796651322,0.014622240723852589,0.02909497937873272,0.048434587059944606,0.05725905012793065,0.0301734599794141
2021-04-03,7.633333333333334,1.7,3.433333333333333,6.2,7.933333333333334,3.466666666666667,0.12671432235247812,0.015511129612741478,0.02797729364566237,0.04596545125747546,0.05583981156068577,0.028907637194603975
2021-04-04,7.266666666666667,1.7,3.433333333333333,5.933333333333334,7.6,3.3666666666666667,0.12533705013211457,0.015511129612741478,0.029878945585731523,0.04462541775663795,0.054337635010339676,0.028759569300057207
2021-04-05,7.2,1.7666666666666666,3.5,6.066666666666666,7.433333333333334,3.2666666666666666,0.12363250467756912,0.016569330670942534,0.031328220948050364,0.04837008630286797,0.05347277617762011,0.0290945491444903
2021-04-06,7.3,1.7,3.566666666666667,6.0,7.533333333333333,3.3,0.12541411387297144,0.016184113384316797,0.031463072611220874,0.04860981946943041,0.05404482150951433,0.02951054485034108
2021-04-07,7.3,1.6,3.8,6.133333333333334,7.5,3.8333333333333335,0.12368251214136969,0.01471352514902268,0.033457374605522866,0.049667473936175786,0.053701453839414,0.03564081304957479
2021-04-08,7.3,1.6333333333333333,3.933333333333333,6.233333333333333,7.333333333333333,3.8333333333333335,0.12393668788574151,0.015125047782767536,0.03394757068395424,0.05089596533273442,0.052669152807112964,0.03599795590671765
2021-04-09,7.3,1.6333333333333333,4.1,6.133333333333334,7.4,3.8333333333333335,0.12536525931431294,0.015125047782767536,0.0355863396771816,0.05013838957515866,0.05314519215969945,0.036887385482278615
2021-04-10,7.233333333333333,1.7333333333333334,4.2,5.966666666666667,7.3,3.8,0.12632596488168044,0.016879433747679817,0.03646476225451082,0.04859517969861545,0.05258519786664765,0.03662033356038035
2021-04-11,7.333333333333333,1.8,4.366666666666666,6.266666666666667,7.5,4.033333333333333,0.1314681306409061,0.017059087913410785,0.03920169035908599,0.0514556997931781,0.05411878188198349,0.03769359363364043
2021-04-12,7.433333333333334,1.9666666666666666,4.466666666666667,6.666666666666667,7.766666666666667,4.866666666666666,0.133960653073608,0.019023059198796134,0.039778661085785934,0.05444612751643026,0.055657983421185026,0.0435621382345794
2021-04-13,7.566666666666666,1.9666666666666666,4.8,6.433333333333334,7.966666666666667,4.9,0.13601379317022635,0.019404657672402237,0.04106071236783722,0.053431819943038875,0.05674583365203697,0.04374025072038419
2021-04-14,7.633333333333334,2.2333333333333334,4.733333333333333,6.1,7.666666666666667,4.866666666666666,0.1377562174126506,0.02180706007480464,0.04047264581591524,0.05156284570564359,0.05351142773721868,0.043515256416442515
2021-04-15,7.533333333333333,2.2,4.833333333333333,6.166666666666667,7.4,5.1,0.1333460111682551,0.021440287671949762,0.040509866659587696,0.052157040133853215,0.051340139473336134,0.044626367527553626
2021-04-16,7.533333333333333,2.3666666666666667,4.9,5.8,7.133333333333334,5.066666666666666,0.13340817123041518,0.023123789355451445,0.040715601518787906,0.04953171345293138,0.04947172365143194,0.04431301069245766
2021-04-17,7.466666666666667,2.4,4.833333333333333,5.433333333333334,7.1,5.166666666666667,0.1283346878032732,0.023438254764256476,0.04047730603238476,0.04768916738927979,0.050619217547741,0.045640046230019514
2021-04-18,7.533333333333333,2.3666666666666667,4.8,5.433333333333334,6.933333333333334,5.333333333333333,0.1313094907780762,0.023410225894520645,0.04070929626437499,0.04867434053345988,0.050651737872944254,0.046620310814708306
2021-04-19,7.866666666666666,2.466666666666667,5.6,6.333333333333333,7.3,5.666666666666667,0.13463475308638934,0.024344805333772982,0.04555778111285984,0.052550985531081576,0.052892900920200596,0.04787725525915275
2021-04-20,8.133333333333333,3.0,5.866666666666666,6.4,7.633333333333334,6.266666666666667,0.13696808641972263,0.027750509888902826,0.04704340679385892,0.05382432498623921,0.05304441607171575,0.051635987794082884
2021-04-21,8.3,3.1,5.933333333333334,6.466666666666667,7.333333333333333,6.333333333333333,0.13777394722558348,0.02860521074360368,0.04733839204459638,0.0544195630814773,0.05134422450083453,0.05168547201622898
2021-04-22,8.166666666666666,3.466666666666667,6.1,6.7,7.233333333333333,6.333333333333333,0.13597153395258194,0.03169333123770296,0.048163930593349225,0.0553571314633723,0.05059035515100838,0.05126036259250396
2021-04-23,7.166666666666667,3.033333333333333,5.366666666666666,6.033333333333333,6.4,6.133333333333334,0.12684483510625694,0.028880522661034882,0.04460132590323197,0.053358486476922436,0.048128580285621815,0.04951752399048301
2021-04-24,7.066666666666666,3.0,5.066666666666666,5.933333333333334,6.133333333333334,5.933333333333334,0.1257986590600809,0.028642427422939647,0.0426364299728188,0.05294883342005638,0.04679403003716831,0.048275287965638285
2021-04-25,7.166666666666667,3.033333333333333,4.933333333333334,6.0,6.1,6.0,0.1278117523497699,0.029791278571790796,0.04162158929189344,0.05379759885215515,0.04717647966773823,0.04960293874698918
2021-04-26,7.4,2.966666666666667,5.033333333333333,6.133333333333334,6.133333333333334,6.0,0.1298693655184942,0.029615509582462483,0.04256498551830854,0.05534934822999148,0.04746196223059306,0.04960293874698918
2021-04-27,7.5,2.8666666666666667,5.033333333333333,5.733333333333333,5.966666666666667,5.9,0.13169545247501593,0.028795837451314938,0.04203706109485758,0.05055631990755139,0.04584617248778997,0.048572010911937635
2021-04-28,7.266666666666667,2.9,4.866666666666666,5.633333333333334,5.8,5.533333333333333,0.1260767656063291,0.0294046142953859,0.04010688981686021,0.04972654276198477,0.04412275056087967,0.04401758672691909
2021-04-29,7.333333333333333,3.033333333333333,4.733333333333333,5.733333333333333,6.033333333333333,5.533333333333333,0.12645876900191483,0.030627855885599967,0.03905234087620256,0.049578267438120244,0.04354569032616529,0.04391315899091241
2021-04-30,7.4,3.0,4.733333333333333,5.866666666666666,5.9,5.566666666666666,0.12667020492763648,0.030200505458249538,0.03889070512237381,0.050639328499181305,0.041984779518103345,0.044229580158397404
2021-05-01,7.233333333333333,3.0,4.6,5.733333333333333,5.733333333333333,5.4,0.12383573780745506,0.030200505458249538,0.03813287036453905,0.049534715113866166,0.040406244461307424,0.04319082046847492
2021-05-02,7.333333333333333,3.066666666666667,4.6,5.766666666666667,5.7,5.466666666666667,0.12546569923584874,0.03093310619085027,0.03813287036453905,0.04960878918794023,0.04003587409093705,0.043889499330263544
2021-05-03,7.233333333333333,3.033333333333333,4.633333333333334,5.966666666666667,5.566666666666666,5.5,0.11969646846661798,0.030398827231039396,0.03787340760507629,0.05131819089734194,0.03819552442450043,0.04424410925934156
2021-05-04,7.166666666666667,3.033333333333333,4.733333333333333,6.033333333333333,5.666666666666667,5.5,0.11812480531860015,0.030398827231039396,0.036640430056309264,0.051929811692448986,0.038860291755934424,0.04385338886862116
2021-05-05,7.3,2.966666666666667,4.8,5.833333333333333,5.733333333333333,5.466666666666667,0.1199303608741557,0.02934062617283834,0.03603503655053051,0.0467929945433825,0.03798649396095436,0.04180660524289017
2021-05-06,7.333333333333333,2.966666666666667,4.7,5.8,5.566666666666666,5.433333333333334,0.12080307266640773,0.029156042889663506,0.03453315920384715,0.0455886433390313,0.036087367071799555,0.041301265807344785
2021-05-07,7.366666666666666,3.0,4.5,5.7,5.833333333333333,5.033333333333333,0.12201519387852895,0.02951065281874152,0.03287555754624549,0.04462540594946162,0.03719274076706382,0.03596940080172384
2021-05-08,7.266666666666667,3.033333333333333,4.433333333333334,5.633333333333334,5.9,4.933333333333334,0.12148043452024018,0.02949833178180305,0.033021369295602766,0.04364674899995615,0.03812742699586769,0.03471940080172384
2021-05-09,7.266666666666667,3.1666666666666665,4.166666666666667,5.7,5.766666666666667,5.2,0.11998650361454458,0.030979813263284528,0.03076148228995305,0.04439581267036814,0.037190972146369364,0.034218858418336266
2021-05-10,7.466666666666667,3.1333333333333333,4.1,5.766666666666667,5.9,5.166666666666667,0.12151462660082829,0.03010262028082839,0.030396370728086926,0.04504940744160997,0.038274511504791976,0.034013097101463836
2021-05-11,7.433333333333334,3.1,4.033333333333333,5.533333333333333,5.8,4.966666666666667,0.11662610700520441,0.03015914939332132,0.028583121156413597,0.04280008494838503,0.03730252751394006,0.03290122102573234
2021-05-12,7.333333333333333,2.9,3.9,5.3,5.6,4.133333333333334,0.11364230478866563,0.02798523634984306,0.027549529425147448,0.0405617156242501,0.03611357562076281,0.027032676424793376
2021-05-13,7.266666666666667,2.8333333333333335,3.6,5.233333333333333,5.4,3.966666666666667,0.11285179095467353,0.02734214042372827,0.026684144809762833,0.03997174512277517,0.03503669270730504,0.026046483130907773
2021-05-14,7.3,2.6666666666666665,3.6333333333333333,5.166666666666667,5.4,3.933333333333333,0.11344702904991162,0.026291089372677216,0.026447031974861583,0.03945081603041751,0.03522226940450965,0.02615121710660949
2021-05-15,7.3,2.7,3.466666666666667,5.033333333333333,5.3,3.7,0.11645609362331598,0.02683637741796526,0.025809785099691014,0.03839334476604969,0.03479308485515342,0.02520628390361177
2021-05-16,7.3,2.6333333333333333,3.433333333333333,5.166666666666667,5.1,3.7333333333333334,0.11465238009546454,0.02652273874816221,0.025415682347097696,0.03985623183344496,0.03452474854030548,0.02562521506303206
2021-05-17,7.266666666666667,2.7666666666666666,3.566666666666667,5.166666666666667,4.8,3.6,0.11497289291597736,0.028372775503859346,0.025777299291434515,0.03985623183344496,0.03179747581303275,0.024179471073428424
2021-05-18,7.333333333333333,2.8,3.533333333333333,5.033333333333333,4.733333333333333,3.5,0.11341256693704672,0.028583564044627766,0.02497388048801571,0.03882841476602392,0.030686364701921643,0.023739866314404428
2021-05-19,7.166666666666667,3.066666666666667,2.8333333333333335,4.2,4.566666666666666,3.2333333333333334,0.10789865994008888,0.030782887739278564,0.021002588621987006,0.03536456646602865,0.029527650227989775,0.022572246488696365
2021-05-20,6.866666666666666,2.466666666666667,2.566666666666667,4.1,3.933333333333333,2.6666666666666665,0.10435617627995815,0.026414416704140863,0.019354479749593933,0.034134799995620475,0.026456238435647754,0.01911516628819511
