,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-16,6.571428571428571,1.7857142857142858,2.642857142857143,3.0714285714285716,3.7142857142857144,2.642857142857143,0.10987776869876777,0.020385802936001157,0.021014144756365306,0.025062529725393353,0.027831035714739983,0.017085081555529895
2021-05-17,6.571428571428571,2.0714285714285716,2.857142857142857,2.642857142857143,3.4285714285714284,2.642857142857143,0.10987776869876777,0.02426414344048148,0.021745055098030062,0.02139952606238969,0.025563462018594857,0.016986578797452672
2021-05-18,6.928571428571429,2.2142857142857144,2.5,2.642857142857143,3.2142857142857144,2.7857142857142856,0.11322866799994773,0.02572186938800335,0.019224242577217537,0.02212972639940523,0.023292399747532586,0.018132300243926
2021-05-19,7.214285714285714,3.0,2.4285714285714284,2.7857142857142856,3.357142857142857,2.857142857142857,0.11245027972155945,0.032437376103510066,0.019295623561323368,0.02369309630509691,0.02431115140403935,0.01858686803595509
2021-05-20,7.428571428571429,3.0714285714285716,2.2142857142857144,3.0,3.5714285714285716,2.9285714285714284,0.11369522214297247,0.033047876714010674,0.01758298198295289,0.024963068163304063,0.02586996502048694,0.019191057079993756
2021-05-21,7.285714285714286,3.2857142857142856,2.2142857142857144,2.9285714285714284,3.0714285714285716,2.9285714285714284,0.11160711417251157,0.03532751197236934,0.017334518158330123,0.024592655363059667,0.023829290210933413,0.01920136348954986
2021-05-22,7.357142857142857,3.2857142857142856,2.2857142857142856,2.857142857142857,2.7857142857142856,3.0,0.11088561345101085,0.03524847749474074,0.01695669172598043,0.024088311279351998,0.020938390261209937,0.01971156757118251
2021-05-23,7.357142857142857,3.0714285714285716,2.4285714285714284,2.7142857142857144,2.642857142857143,2.0714285714285716,0.10929406774181806,0.032966731462994704,0.01814716791645662,0.02248317484275489,0.01983948916230884,0.016263799524542353
2021-05-24,6.5,3.0714285714285716,2.2857142857142856,2.7142857142857144,2.2142857142857144,2.2142857142857144,0.09776839194792428,0.03494803607587827,0.016466495647549057,0.023588880282825655,0.016641194919238475,0.017337913380611098
2021-05-25,6.714285714285714,3.0,2.2857142857142856,2.5,1.8571428571428572,2.142857142857143,0.09843441005763018,0.03534212474582901,0.015644591913023965,0.021966280023209613,0.014395013427773965,0.017039099075772696
2021-05-26,7.0,2.9285714285714284,2.2857142857142856,2.0714285714285716,1.7142857142857142,2.357142857142857,0.10138073909091573,0.03474171066715407,0.015644591913023965,0.019674454201972027,0.013626623561014352,0.01870022864387901
2021-05-27,7.285714285714286,2.9285714285714284,2.4285714285714284,2.2142857142857144,2.5,2.357142857142857,0.10104450574497366,0.03495879522158802,0.01671765875443943,0.021132180149493893,0.01790876194828415,0.01870022864387901
2021-05-28,7.357142857142857,2.857142857142857,2.357142857142857,2.2857142857142856,2.857142857142857,2.2857142857142856,0.09963163290352939,0.033463602549924754,0.019391101087625463,0.02177529453810648,0.021321478635235237,0.017548154911160112
2021-05-29,7.214285714285714,2.7142857142857144,2.357142857142857,2.142857142857143,2.857142857142857,2.357142857142857,0.09457936809516702,0.03160831498035147,0.020615821094071358,0.020346723109535052,0.021321478635235237,0.01779502785388559
2021-05-30,6.857142857142857,2.7142857142857144,2.2142857142857144,2.142857142857143,2.7857142857142856,2.2142857142857144,0.09290001296753604,0.031080598891607213,0.02143654125441416,0.021956975419414226,0.02019760251135911,0.01717134087909567
2021-05-31,7.0,2.357142857142857,2.357142857142857,2.357142857142857,3.642857142857143,2.142857142857143,0.09606351613103921,0.026442379967674005,0.024806464794689276,0.02510823592361591,0.027054745368501967,0.016509965217720014
2021-06-01,7.0,2.642857142857143,2.357142857142857,2.357142857142857,4.357142857142857,2.0,0.0977122492098313,0.02954392453686946,0.025246025234249715,0.02510823592361591,0.030670816797073397,0.015024107716824917
2021-06-02,6.928571428571429,1.8571428571428572,2.142857142857143,2.357142857142857,4.214285714285714,1.6428571428571428,0.10021766632792448,0.022828417821362745,0.023366325986129415,0.02648139284188561,0.03162929980342875,0.012689840676675525
2021-06-03,6.714285714285714,1.8571428571428572,2.2142857142857144,2.357142857142857,4.5,1.5,0.09932884926263683,0.023127173439267297,0.0255291476365287,0.02826392403618151,0.03453627654761479,0.011615726820606782
2021-06-04,6.928571428571429,1.6428571428571428,2.142857142857143,2.642857142857143,5.071428571428571,1.2857142857142858,0.09904873721781889,0.02116991084370683,0.025056110739650746,0.03144221860982492,0.04030380094867957,0.010616057146238313
2021-06-05,7.5,2.0714285714285716,2.142857142857143,2.857142857142857,5.785714285714286,1.6428571428571428,0.10400905467813634,0.02459519400044779,0.02737484378391536,0.03454334405137589,0.04862187176675039,0.013280456239208835
2021-06-06,7.714285714285714,2.357142857142857,2.2142857142857144,3.2857142857142856,6.214285714285714,1.9285714285714286,0.10642558791658739,0.02667852733378112,0.027926527872184814,0.03862497670443711,0.05096379214145765,0.015443553794908596
2021-06-07,8.071428571428571,2.642857142857143,2.2857142857142856,3.2857142857142856,6.642857142857143,2.0,0.11558707859981719,0.027981034660384835,0.028702925387712765,0.03849966342122909,0.05453522071288623,0.016449883766856497
2021-06-08,7.785714285714286,2.857142857142857,2.0714285714285716,3.5714285714285716,7.142857142857143,2.0,0.11494713882944263,0.029644687463278144,0.02736803873172519,0.040904973371296074,0.057282473460138976,0.016531934130861747
2021-06-09,7.5,2.7857142857142856,2.2857142857142856,3.7142857142857144,7.214285714285714,1.7857142857142858,0.11344269089642327,0.028692306510897193,0.029510895874582332,0.0421259745922973,0.057351864136953715,0.014870804562755437
2021-06-10,7.285714285714286,3.0,2.5714285714285716,4.142857142857143,7.142857142857143,1.9285714285714286,0.11430458905374445,0.030839240109955084,0.032132127853612476,0.044636502613029407,0.05674891109132869,0.01601366170561258
2021-06-11,7.285714285714286,3.0714285714285716,2.5714285714285716,4.357142857142857,7.357142857142857,2.2142857142857144,0.11404216491072329,0.031846384540761115,0.03016400189355103,0.044678519419752094,0.05570392386339481,0.017165735438331473
2021-06-12,7.285714285714286,3.2142857142857144,2.7142857142857144,6.071428571428571,7.642857142857143,2.2857142857142856,0.11466328292314565,0.034010886705263275,0.03147245320200234,0.050630900372133046,0.0576880508475218,0.017471857887311065
2021-06-13,7.5,3.0714285714285716,2.7857142857142856,6.285714285714286,7.785714285714286,2.5,0.12186949134886627,0.032736968898440175,0.03154571327526241,0.048701770511233464,0.058777151620166876,0.018972458127407103
2021-06-14,7.571428571428571,3.357142857142857,2.5,6.357142857142857,7.071428571428571,3.0,0.1246910745275923,0.03793177409324537,0.028690377592602255,0.04832443511105398,0.05310064630729793,0.024291607063577313
2021-06-15,7.357142857142857,2.9285714285714284,2.5,6.357142857142857,6.857142857142857,2.9285714285714284,0.12233042877675464,0.033372503576528045,0.028429934671608873,0.04743569251724226,0.05434883834112081,0.02388169951081262
2021-06-16,7.142857142857143,2.9285714285714284,2.5,6.5,6.714285714285714,3.2857142857142856,0.11984582417947398,0.033372503576528045,0.028429934671608873,0.04818494326649301,0.052853593709294155,0.027250971748009386
2021-06-17,6.928571428571429,2.857142857142857,2.642857142857143,6.071428571428571,6.428571428571429,3.2857142857142856,0.11594472527837509,0.033004820470341166,0.028984504325557412,0.04393700643428651,0.05055548964514707,0.027250971748009386
2021-06-18,6.785714285714286,2.9285714285714284,2.642857142857143,6.071428571428571,6.0,3.4285714285714284,0.11815060763131625,0.03408707155259225,0.028984504325557412,0.04529038989293314,0.046020342252856825,0.02851359801063565
2021-06-19,6.428571428571429,2.5,2.4285714285714284,6.0,5.285714285714286,3.0,0.1160354533935205,0.03179015278508524,0.024850873784658455,0.04449061052172519,0.03750948176831213,0.025338994836032473
2021-06-20,6.214285714285714,2.2857142857142856,2.357142857142857,5.928571428571429,5.0,2.642857142857143,0.11760616098441555,0.031155882683602025,0.024850873784658455,0.04461065854093287,0.03654118776723125,0.022834181868967657
2021-06-21,6.285714285714286,2.2142857142857144,2.642857142857143,6.5,5.071428571428571,2.9285714285714284,0.12078076415901873,0.028872555827791687,0.02877372438943126,0.047368452305920884,0.036216512442555915,0.026130082126972518
2021-06-22,6.428571428571429,1.9285714285714286,2.5,6.5,4.714285714285714,2.9285714285714284,0.1251981155151456,0.02508813719279234,0.027463108399916187,0.0462251856347039,0.034402966511362924,0.025881732102447954
2021-06-23,6.571428571428571,2.2142857142857144,2.5,7.214285714285714,4.785714285714286,3.0714285714285716,0.13148233652062094,0.02726916227458078,0.027062411535804687,0.05112663339329452,0.03460486545275766,0.026763566317615502
2021-06-24,6.642857142857143,2.857142857142857,2.357142857142857,7.928571428571429,4.785714285714286,3.2142857142857144,0.1348299913720352,0.03319021490615972,0.025554073306492085,0.056025374498932176,0.03590094246329712,0.028241941153788502
2021-06-25,6.714285714285714,2.7142857142857144,2.642857142857143,8.214285714285714,4.285714285714286,3.0,0.135229778152419,0.03146278236010759,0.027007154538985084,0.05983489830845599,0.03361256632759709,0.02751758341764788
2021-06-26,6.714285714285714,2.5714285714285716,3.0,7.285714285714286,4.785714285714286,2.642857142857143,0.13384335401754763,0.02929828019560543,0.03531588343594927,0.06676307941696497,0.04055701077204154,0.024660440560505027
2021-06-27,6.857142857142857,2.5714285714285716,3.0,7.285714285714286,4.857142857142857,2.357142857142857,0.1334154550017154,0.029906653626278513,0.03513229192705655,0.07041639259408768,0.04294657419234637,0.022109420152341762
2021-06-28,6.571428571428571,2.5714285714285716,2.7857142857142856,7.5,4.785714285714286,2.0,0.1282015273253817,0.028976240755567133,0.03261128352369521,0.0721067532043512,0.04257762495976077,0.01831002805507732
2021-06-29,7.357142857142857,2.9285714285714284,3.0714285714285716,9.214285714285714,5.071428571428571,2.0714285714285716,0.13381377222334087,0.03281648653129678,0.035676213624175765,0.08156692436959148,0.042951456735461704,0.018975037648658342
2021-06-30,7.5,3.0,3.4285714285714284,9.5,5.714285714285714,1.8571428571428572,0.13516658607615475,0.03376886748367773,0.03987789429644467,0.08289762491904204,0.04810072541909224,0.01686998791462213
2021-07-01,8.0,3.2857142857142856,3.7142857142857144,10.285714285714286,5.785714285714286,2.0714285714285716,0.13891873753914957,0.038670062516092014,0.04232015444237725,0.08879148527217205,0.04871214407562368,0.018469135036157314
2021-07-02,7.785714285714286,3.357142857142857,4.0,11.285714285714286,5.642857142857143,1.9285714285714286,0.13464855120374583,0.03980226364829315,0.04623404876723048,0.0946731248550001,0.04762520792375246,0.01720650877353105
2021-07-03,7.714285714285714,3.2142857142857144,3.857142857142857,11.928571428571429,5.785714285714286,2.0,0.1360620019959357,0.03789750174353125,0.044512878371361295,0.10403426061365137,0.049758517387888994,0.01830540987243215
2021-07-04,7.785714285714286,3.357142857142857,3.7857142857142856,12.071428571428571,5.785714285714286,2.142857142857143,0.14005636289819134,0.040481689743208225,0.04493522025711781,0.10585667632692462,0.05142440469207416,0.0203244059924483
2021-07-05,8.0,3.0,3.5,12.071428571428571,5.714285714285714,2.642857142857143,0.13869880233010445,0.037601505411410996,0.04098785183606518,0.10745647465537776,0.05177909202155141,0.02699625467751113
2021-07-06,8.285714285714286,3.0714285714285716,3.7142857142857144,12.5,5.928571428571429,2.642857142857143,0.14248377496577527,0.038877200820981825,0.04527356612177946,0.11319723249697596,0.05374898567006774,0.02770658915625881
2021-07-07,8.285714285714286,3.0,3.7142857142857144,12.071428571428571,5.785714285714286,2.5714285714285716,0.13626850045781783,0.04009753628341106,0.04757453252766993,0.1112356711734174,0.05455023640291901,0.027645773003488635
2021-07-08,7.928571428571429,2.0714285714285716,3.4285714285714284,11.928571428571429,5.214285714285714,2.5714285714285716,0.13000283629741682,0.031168964854839633,0.0451959949057246,0.11266468639553608,0.05122280028617755,0.02827129427121174
2021-07-09,8.142857142857142,2.142857142857143,3.0,11.857142857142858,5.285714285714286,2.5714285714285716,0.13250283629741683,0.03340414464103982,0.04335371953403746,0.11327207220700353,0.05317002503595008,0.028714658414006288
2021-07-10,8.214285714285714,2.5714285714285716,2.7142857142857144,11.857142857142858,4.785714285714286,2.7142857142857144,0.13711429626601965,0.04215050032617102,0.039117878856302954,0.11393830817567026,0.04738117103281036,0.030187412464079928
2021-07-11,8.142857142857142,2.642857142857143,3.2142857142857144,12.071428571428571,4.714285714285714,2.857142857142857,0.13358274010288457,0.04257284221192754,0.04340471914134164,0.11897154654224196,0.04573535141464051,0.03164513841160179
2021-07-12,8.428571428571429,2.5,3.357142857142857,12.428571428571429,5.071428571428571,2.9285714285714284,0.13879666777921823,0.04090585248523632,0.04506584870944796,0.12496022250043011,0.05079450459023204,0.03363826213475691
2021-07-13,7.928571428571429,2.4285714285714284,3.2142857142857144,11.214285714285714,4.428571428571429,3.142857142857143,0.1372989719266837,0.040926610570510544,0.043367173956527914,0.12133555524222248,0.04676750796481022,0.03560950517742852
2021-07-14,7.571428571428571,2.642857142857143,3.142857142857143,11.0,3.9285714285714284,3.2142857142857144,0.13517312158654765,0.04322098286488284,0.043849334033673526,0.12096916815708539,0.04281549237596599,0.03670007074334175
2021-07-15,7.428571428571429,2.4285714285714284,2.7857142857142856,10.857142857142858,4.285714285714286,3.142857142857143,0.1346352558378385,0.03886839437185851,0.040883239419432935,0.1190031085544364,0.04529610000363244,0.03700568552656847
2021-07-16,7.357142857142857,2.4285714285714284,2.642857142857143,10.071428571428571,4.785714285714286,3.2142857142857144,0.13272412349192356,0.03914311964658379,0.039614847740082344,0.11404213799109585,0.05235722070111678,0.03841638096711466
2021-07-17,7.214285714285714,2.5,2.7142857142857144,9.571428571428571,5.285714285714286,3.7142857142857144,0.1294575729692755,0.04107362157708572,0.04247199059722521,0.10757215869502959,0.06191273782321986,0.04326986082059452
2021-07-18,7.071428571428571,2.5714285714285716,2.642857142857143,9.5,5.428571428571429,3.857142857142857,0.1232075729692755,0.043015645070833344,0.04030748843272304,0.10814146890289403,0.06584186526039089,0.0481561676191017
2021-07-19,6.571428571428571,2.5714285714285716,2.5714285714285716,8.857142857142858,5.285714285714286,2.857142857142857,0.1152355151651908,0.043015645070833344,0.03955560873347492,0.10223348921255367,0.06456330505582125,0.036107974848017366
2021-07-20,6.214285714285714,2.5,2.357142857142857,8.5,5.214285714285714,2.7857142857142856,0.10828454398724593,0.04198204621743901,0.03526989444776064,0.09945651635444488,0.06737399030553089,0.03534827405325346
2021-07-21,6.142857142857143,2.357142857142857,2.2142857142857144,9.285714285714286,5.214285714285714,2.857142857142857,0.10731929302199496,0.040009257101792754,0.03224717592638982,0.105586185599138,0.06719144859474997,0.03609711470357195
2021-07-22,6.142857142857143,2.5714285714285716,2.2142857142857144,8.571428571428571,5.142857142857143,2.5714285714285716,0.10608380994811306,0.04265475974729539,0.032698969547063896,0.09980145349861642,0.0660707452268556,0.0328503614568187
2021-07-23,5.714285714285714,2.5,2.4285714285714284,8.142857142857142,5.142857142857143,2.7857142857142856,0.10804809566239879,0.04082155893450274,0.03432115688353695,0.09564939138966369,0.0660331512418932,0.03486528420344876
2021-07-24,5.428571428571429,2.2142857142857144,2.2142857142857144,7.714285714285714,4.857142857142857,2.642857142857143,0.10046044521760547,0.034538257436563656,0.028120564923700297,0.08871634997386366,0.06289343381646148,0.03339253015337513
2021-07-25,5.285714285714286,2.142857142857143,1.7142857142857142,7.428571428571429,4.714285714285714,2.7142857142857144,0.10096973984454717,0.0333522288532748,0.02311155524179342,0.08320738525437262,0.06142133960243179,0.03583090810195715
2021-07-26,4.928571428571429,2.357142857142857,1.6428571428571428,7.214285714285714,4.571428571428571,2.5714285714285716,0.09498465350231797,0.034907650176137985,0.02225299389198566,0.0824946833221585,0.05981489043924576,0.03318910767926909
2021-07-27,4.5,2.2142857142857144,1.5714285714285714,7.357142857142857,4.428571428571429,2.5,0.0888736537026786,0.032810314745469214,0.021473666574512325,0.08627031507575332,0.059178021518449093,0.033343714976733524
2021-07-28,4.5,2.0714285714285716,1.2857142857142858,7.285714285714286,4.428571428571429,2.5,0.08842013896344958,0.03122469106682228,0.016789825825097804,0.08401943606431092,0.05875543869221515,0.03331811945424359
2021-07-29,4.0,2.142857142857143,1.2857142857142858,6.857142857142857,4.071428571428571,2.357142857142857,0.08297588809236944,0.032820714091416736,0.017504773527997314,0.08261132623174398,0.05643434896600208,0.031413357549481685
2021-07-30,4.142857142857143,2.0714285714285716,1.2142857142857142,6.285714285714286,3.7142857142857144,2.4285714285714284,0.08551964063612197,0.03138148168203507,0.016316996830016535,0.07703003304910891,0.05123210440205538,0.03356687567314907
2021-07-31,4.071428571428571,2.2142857142857144,1.3571428571428572,5.928571428571429,3.142857142857143,1.9285714285714286,0.08040059301707435,0.03194267410369261,0.018019124489591004,0.07107765209672795,0.040629326270285274,0.02935665499951376
2021-08-01,4.142857142857143,1.9285714285714286,1.3571428571428572,5.714285714285714,3.142857142857143,1.5714285714285714,0.0795234000346182,0.025868193029211537,0.018019124489591004,0.06811620676240125,0.03737126029444927,0.021757870804984886
2021-08-02,4.142857142857143,2.0,1.5,5.785714285714286,3.2142857142857144,1.7857142857142858,0.07933730736046649,0.02670852916366532,0.021880128350594864,0.06966659435930048,0.03876861801802651,0.025004624051738134
2021-08-03,3.857142857142857,2.142857142857143,1.6428571428571428,5.5,3.357142857142857,1.8571428571428572,0.07515751044169897,0.029489454078692613,0.02443114875875813,0.06638252210971099,0.036093845981552346,0.025492449039370736
2021-08-04,3.642857142857143,2.2857142857142856,2.0,4.714285714285714,3.357142857142857,1.9285714285714286,0.07341328501326302,0.03169284390920109,0.027105321876281,0.06042096953798892,0.03541718274331275,0.02633029498155055
2021-08-05,3.857142857142857,2.142857142857143,2.0,4.785714285714286,3.357142857142857,2.2857142857142856,0.07473231027595026,0.0301134393447219,0.02712420833091574,0.061723644830872296,0.03516537814368206,0.029937798589054158
2021-08-06,3.5714285714285716,2.4285714285714284,1.7857142857142858,4.642857142857143,3.4285714285714284,2.0714285714285716,0.06314777139710757,0.03540873928287898,0.026188834181255876,0.060092337691504585,0.03435790170610926,0.027955954835058507
2021-08-07,3.5,2.5,1.8571428571428572,4.785714285714286,3.4285714285714284,2.2857142857142856,0.060936887043366084,0.03634704563990455,0.028595388200713123,0.0583805418620617,0.03435790170610926,0.031650536115846686
2021-08-08,3.5,2.5714285714285716,1.7857142857142858,4.571428571428571,3.5714285714285716,2.142857142857143,0.061870593859425844,0.037325519221117855,0.02933854748045777,0.05556099298988125,0.034538276886484434,0.02862551235911561
2021-08-09,3.5714285714285716,2.357142857142857,1.7142857142857142,4.071428571428571,3.642857142857143,2.2857142857142856,0.06187059385942585,0.03530489146289898,0.02853597926215921,0.04709624345370315,0.03317748502696669,0.030083624766326637
2021-08-10,3.7857142857142856,2.4285714285714284,1.6428571428571428,3.5714285714285716,3.7142857142857144,2.2142857142857144,0.06296668446958296,0.03711265160399246,0.028045622936562608,0.039309224536547234,0.03327913859161836,0.029327766867611595
2021-08-11,3.9285714285714284,2.357142857142857,1.9285714285714286,3.2857142857142856,3.5,2.2857142857142856,0.0642705393448664,0.03658530888395871,0.030931625822565496,0.03804373687372821,0.031030885641681365,0.03032083345724037
2021-08-12,4.142857142857143,2.2142857142857144,1.8571428571428572,3.357142857142857,3.642857142857143,2.5,0.06727972528088161,0.03425385655250637,0.029107676575935833,0.03822287829773968,0.033346670215530456,0.032999404885811795
2021-08-13,4.5,2.2857142857142856,1.9285714285714286,3.7142857142857144,3.9285714285714284,2.4285714285714284,0.06973398677128767,0.03344441171321079,0.029122704678487602,0.0415734090455307,0.034447943287201306,0.029977913103258064
2021-08-14,4.785714285714286,2.357142857142857,2.0,4.0,4.142857142857143,2.642857142857143,0.07560969298597695,0.03456935388908026,0.03296679550630809,0.044518917145677975,0.036345544432922754,0.03159709736232754
2021-08-15,5.071428571428571,2.357142857142857,2.0,4.428571428571429,4.071428571428571,2.857142857142857,0.07803128751283463,0.03487460419433056,0.03296679550630809,0.04529008700205796,0.03409269524129805,0.033220473985704164
2021-08-16,5.5,2.5714285714285716,2.142857142857143,5.285714285714286,4.571428571428571,2.9285714285714284,0.08080096681312618,0.037605696631305356,0.031355510430456084,0.049402641114612074,0.034768061541664355,0.03314832391355409
2021-08-17,6.214285714285714,2.642857142857143,2.2142857142857144,5.785714285714286,4.714285714285714,2.857142857142857,0.09148831867694864,0.03698601556049646,0.030864929582732382,0.05161004895902178,0.03521286842134409,0.032686669628692086
2021-08-18,6.714285714285714,2.7857142857142856,2.142857142857143,6.714285714285714,5.0,2.9285714285714284,0.09681413321328948,0.03692548287284513,0.031010594077673852,0.05764091376851255,0.03759242924625851,0.03247676717159862
2021-08-19,6.928571428571429,2.7142857142857144,2.142857142857143,6.642857142857143,5.214285714285714,2.857142857142857,0.1005381869373432,0.03585938479182167,0.030973420738392786,0.0546465091523209,0.0395838669414545,0.03167038401227428
2021-08-20,7.214285714285714,2.7142857142857144,2.2857142857142856,7.071428571428571,5.285714285714286,3.0,0.10422437416783424,0.033322079547143155,0.03105106048994558,0.06053677830345962,0.04036197307827543,0.033549156234626974
2021-08-21,7.571428571428571,3.142857142857143,2.4285714285714284,7.285714285714286,5.571428571428571,2.9285714285714284,0.10952740447086454,0.038058151190990555,0.03422566366454875,0.06201236853955406,0.04364604532786492,0.03181152211626541
2021-08-22,7.928571428571429,3.5,2.5,8.071428571428571,5.857142857142857,3.142857142857143,0.10903137272483279,0.04304564847300839,0.03523075613305586,0.06512110191144534,0.04797504965686925,0.03401263859747631
2021-08-23,8.214285714285714,3.7142857142857144,2.5714285714285716,8.571428571428571,6.214285714285714,3.0714285714285716,0.11501645906706201,0.04601549312728801,0.036091341330990456,0.06898844885022083,0.05078573490657889,0.03295895625497409
2021-08-24,8.285714285714286,3.7142857142857144,2.5714285714285716,9.0,6.428571428571429,3.2142857142857144,0.11740818498819969,0.04502582014966322,0.036232318774599474,0.07011734868601723,0.053035021718077675,0.032901445327897946
2021-08-25,8.5,3.857142857142857,2.7142857142857144,10.428571428571429,7.0,3.5714285714285716,0.1206510075409496,0.04638372765375013,0.036978277147676486,0.07543247983185417,0.05706354342576407,0.03323178359428273
2021-08-26,8.714285714285714,4.714285714285714,2.642857142857143,10.571428571428571,6.928571428571429,3.5,0.1212121747687835,0.05831530208532456,0.03637660323697567,0.07545220603219345,0.054763759875980526,0.03169606930856844
2021-08-27,8.857142857142858,4.642857142857143,3.0,11.357142857142858,6.785714285714286,3.7142857142857144,0.12502152983611164,0.05929669822801103,0.04022299812307224,0.08011791069789811,0.05379757630110129,0.03376963051702337
2021-08-28,8.714285714285714,4.571428571428571,2.7857142857142856,11.5,6.785714285714286,3.5,0.1232728077484065,0.059312022959061995,0.03344301340191105,0.08198781190754216,0.053230682877065005,0.03154207282728081
2021-08-29,8.714285714285714,8.571428571428571,3.5,18.642857142857142,7.857142857142857,7.5,0.1239023192474832,0.0781711050534382,0.039445414362295206,0.09897400575283581,0.06378897829135889,0.045643642899000136
2021-08-30,8.785714285714286,8.785714285714286,3.357142857142857,18.785714285714285,8.0,7.928571428571429,0.12828019943181498,0.0812663431486763,0.03848269686414464,0.10357619967541809,0.06633781834019895,0.047230944486301725
2021-08-31,8.642857142857142,9.285714285714286,3.2142857142857144,19.142857142857142,8.714285714285714,8.785714285714286,0.12673092903008557,0.08598376858038745,0.03722482552200364,0.10718944227337782,0.07064570557491544,0.052921882761509664
2021-09-01,8.214285714285714,9.071428571428571,3.0,18.285714285714285,9.142857142857142,8.928571428571429,0.12432909110193184,0.08454453617100578,0.03517029403198828,0.10061745192276152,0.07090513137913543,0.05418030176186415
2021-09-02,8.071428571428571,9.214285714285714,3.357142857142857,18.214285714285715,9.071428571428571,9.071428571428571,0.12479447271485444,0.0862056657391121,0.036649747602034176,0.10008728033995835,0.07065242210059103,0.05492109394650659
2021-09-03,8.285714285714286,9.285714285714286,3.4285714285714284,18.071428571428573,10.0,9.714285714285714,0.12798722590760764,0.08712732472528721,0.03807046581435659,0.09647311672579474,0.07488800465328424,0.058782680864571925
2021-09-04,8.428571428571429,9.357142857142858,3.2857142857142856,18.214285714285715,10.214285714285714,10.0,0.13992689913760348,0.08791846396579354,0.037215764959655735,0.10029964733803964,0.0768670902984316,0.06102741437441422
2021-09-05,8.5,9.357142857142858,3.4285714285714284,18.285714285714285,10.428571428571429,10.0,0.14651703519202527,0.0887865195213491,0.0382780360219268,0.10336940366866554,0.07858376442889883,0.06090072585397777
2021-09-06,8.214285714285714,10.0,4.0,18.642857142857142,10.857142857142858,10.214285714285714,0.14419495251279973,0.09388856033767563,0.0439772175878406,0.10381313870457934,0.0798381198295957,0.06241539422132471
2021-09-07,8.857142857142858,11.214285714285714,5.071428571428571,23.071428571428573,13.428571428571429,11.714285714285714,0.15312949622995214,0.10351681695388405,0.050182852015524713,0.11750340182808432,0.09065312544349173,0.0674386437206968
2021-09-08,8.928571428571429,11.357142857142858,4.785714285714286,22.642857142857142,14.642857142857142,11.714285714285714,0.15025929463569798,0.10392872306630066,0.048455652661206716,0.1202231884852294,0.09553429869201192,0.06788067780126592
2021-09-09,9.142857142857142,11.571428571428571,5.142857142857143,24.071428571428573,16.0,12.214285714285714,0.15290479728120063,0.10079990743748503,0.05398116100797462,0.12712677214937645,0.10188822915308525,0.07025070122046966
2021-09-10,8.785714285714286,12.571428571428571,5.285714285714286,24.5,16.928571428571427,12.357142857142858,0.1461655847422525,0.11052583516001717,0.05535844064323298,0.12746647873908304,0.10709105102257378,0.07154254713848382
2021-09-11,8.785714285714286,12.928571428571429,5.357142857142857,24.857142857142858,16.928571428571427,13.357142857142858,0.1454929993239044,0.1130382671421047,0.05633246661725896,0.13092174612102103,0.10809682967812202,0.0783452682269192
2021-09-12,9.214285714285714,12.142857142857142,5.714285714285714,23.357142857142858,16.714285714285715,14.357142857142858,0.14769696646475788,0.11055748759624381,0.05925863708544623,0.1317434257034275,0.1047916097100345,0.08306850080353193
2021-09-13,9.142857142857142,12.0,6.071428571428571,25.571428571428573,16.785714285714285,14.214285714285714,0.14421194342328322,0.1086527256914819,0.06119744225005785,0.13505606373001197,0.10621770097987575,0.08438562339725027
2021-09-14,9.357142857142858,12.0,6.5,25.214285714285715,15.785714285714286,13.857142857142858,0.14466231272611155,0.10849866406683205,0.06515677879366405,0.1316880086460143,0.10064033261180971,0.08194480180749251
2021-09-15,9.5,12.285714285714286,6.642857142857143,25.428571428571427,15.857142857142858,14.285714285714286,0.14892092674082313,0.11052735556081841,0.06622820736509262,0.13228225080467365,0.10169592726346348,0.0868103559214024
2021-09-16,9.357142857142858,12.714285714285714,6.285714285714286,26.285714285714285,17.285714285714285,14.571428571428571,0.14309926618671592,0.11475724219300665,0.06418186037101044,0.13635039034401736,0.10866226189970105,0.08840718943452107
2021-09-17,9.142857142857142,12.571428571428571,6.142857142857143,27.714285714285715,17.214285714285715,14.0,0.13878518534202283,0.1144596231453876,0.06220840411093601,0.14321852221214923,0.10710625624533472,0.08353729405473113
2021-09-18,9.0,12.0,6.285714285714286,26.857142857142858,18.357142857142858,13.928571428571429,0.12674859410466124,0.10729472014715127,0.05981948867854232,0.13301444057949618,0.10997605450335601,0.08348843730272802
2021-09-19,8.928571428571429,12.642857142857142,6.214285714285714,29.285714285714285,19.214285714285715,16.714285714285715,0.1246227437645252,0.10996714806327186,0.05704018464923828,0.13777378930019757,0.11275488486839327,0.09545277663670002
