,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,1.0714285714285714,1.5,2.0,1.5,3.2142857142857144,1.0714285714285714,0.01624921697798804,0.015495527375668696,0.013080976930806289,0.01159618769589343,0.022405431364742462,0.009809954297807257
2021-02-07,1.0,1.5714285714285714,2.0714285714285716,1.4285714285714286,3.0,1.0714285714285714,0.015115430129915479,0.015951912461348534,0.013809839904567222,0.011132574450325297,0.02144090451874525,0.009525811156521258
2021-02-08,1.0,1.7857142857142858,2.2142857142857144,1.2857142857142858,3.142857142857143,1.0,0.016042386006815738,0.01833432197350101,0.014666147339822026,0.010192724826265145,0.023048952379127068,0.008920591133825507
2021-02-09,1.0,1.8571428571428572,2.357142857142857,1.0714285714285714,2.7142857142857144,0.8571428571428571,0.01553508081201054,0.01944382398228359,0.015756659880716246,0.008617094574164305,0.02112710740795474,0.007477589690824063
2021-02-10,1.0,1.5,2.142857142857143,1.1428571428571428,2.642857142857143,0.8571428571428571,0.01553508081201054,0.01665364541085502,0.014744902627925995,0.008700636762969652,0.021031426157451155,0.007441255816944675
2021-02-11,0.9285714285714286,1.5714285714285714,2.0,1.2142857142857142,2.7142857142857144,1.0714285714285714,0.014755602353960656,0.01717124375454032,0.014018539618954289,0.009039383088874888,0.021482026958519248,0.00889898176446654
2021-02-12,1.0,1.4285714285714286,2.0714285714285716,1.4285714285714286,2.857142857142857,1.1428571428571428,0.01577601051722596,0.01560981381343636,0.015105391902942397,0.010229859279351078,0.022517223645889848,0.009258382011591338
2021-02-13,0.9285714285714286,1.4285714285714286,2.2142857142857144,1.5714285714285714,2.7857142857142856,1.2142857142857142,0.015219424246353976,0.014845098204970751,0.016017109398929554,0.012038177543365544,0.021548575316993075,0.01007007032327965
2021-02-14,0.9285714285714286,1.4285714285714286,2.2857142857142856,1.5714285714285714,3.0,1.2142857142857142,0.015219424246353976,0.014845098204970751,0.01669096384636891,0.012038177543365544,0.023473843031734474,0.009948114527564987
2021-02-15,0.9285714285714286,1.3571428571428572,2.2857142857142856,1.7142857142857142,2.642857142857143,1.2142857142857142,0.015219424246353976,0.014071976628326887,0.016707871017545565,0.013313687747447176,0.021369210076037686,0.010272093698649551
2021-02-16,0.9285714285714286,1.2857142857142858,2.2142857142857144,1.6428571428571428,2.4285714285714284,1.2142857142857142,0.015914068301158997,0.013415640584272331,0.016330415960287552,0.012723368975310222,0.020157067570240488,0.010546818973374826
2021-02-17,0.9285714285714286,1.1428571428571428,1.8571428571428572,1.4285714285714286,2.357142857142857,1.2857142857142858,0.01601210751684527,0.011895883745366556,0.01397296150027999,0.01104926183245308,0.020131706813475505,0.01112753906629004
2021-02-18,0.7857142857142857,1.1428571428571428,1.9285714285714286,1.1428571428571428,2.2857142857142856,1.1428571428571428,0.013879911354798363,0.011895883745366556,0.014427767078425227,0.008648301448299419,0.019670877320387945,0.010277198930235617
2021-02-19,0.7142857142857143,1.3571428571428572,1.9285714285714286,1.2142857142857142,2.5,1.1428571428571428,0.012479351130708725,0.013759237782633636,0.014367200172182796,0.009193557718746529,0.021073386375958226,0.010092509669916106
2021-02-20,0.5714285714285714,1.8571428571428572,2.0714285714285716,1.3571428571428572,2.5,1.0714285714285714,0.010137430756001464,0.01836342988682574,0.015906513571961312,0.009804058329247143,0.02113793026580332,0.008958722821843543
2021-02-21,0.5714285714285714,1.7857142857142858,2.0714285714285716,1.3571428571428572,2.2857142857142856,1.1428571428571428,0.010137430756001464,0.017634996920718942,0.01631143744627294,0.010054142916681127,0.01864623591364385,0.0098680172093988
2021-02-22,0.42857142857142855,1.7857142857142858,2.0,1.4285714285714286,2.2857142857142856,1.1428571428571428,0.007674376568809346,0.017169880641649173,0.015893726502246207,0.010686254168261407,0.018807266509457053,0.009903398907154188
2021-02-23,0.35714285714285715,1.7142857142857142,1.9285714285714286,1.5,2.4285714285714284,1.2142857142857142,0.006558305140237918,0.016207879679648214,0.015225868230160103,0.011602005084012323,0.019873364590480506,0.010452849456604737
2021-02-24,0.35714285714285715,1.8571428571428572,2.0,1.1428571428571428,2.642857142857143,1.3571428571428572,0.006558305140237918,0.018063167249221496,0.01568423339440762,0.010014703496710737,0.020887721644163405,0.011492450249900112
2021-02-25,0.2857142857142857,1.9285714285714286,2.0,1.0714285714285714,2.4285714285714284,1.2857142857142858,0.00507020990214268,0.018832570192537482,0.01597692293399157,0.009765845134447617,0.019870056513595045,0.01092758144523539
2021-02-26,0.35714285714285715,1.8571428571428572,1.9285714285714286,0.9285714285714286,2.5,1.2142857142857142,0.006391722113584635,0.018353183807110828,0.015487895487326125,0.009024605242264328,0.01969544502415904,0.010662468224215798
2021-02-27,0.2857142857142857,2.0,1.7857142857142858,0.7857142857142857,2.5,1.2142857142857142,0.0050930208148833355,0.020771338569015592,0.014925683505759305,0.007216286978249863,0.01888647278661537,0.010537593099340674
2021-02-28,0.2857142857142857,2.0,1.7857142857142858,0.7857142857142857,2.2142857142857144,1.2857142857142858,0.0050930208148833355,0.020771338569015592,0.015302249226387179,0.007216286978249863,0.015878953989622892,0.0113828511164849
2021-03-01,0.2857142857142857,2.0714285714285716,1.8571428571428572,0.7142857142857143,2.0,1.3571428571428572,0.0050930208148833355,0.020907102068998623,0.01565255546183817,0.006314748352328291,0.013930902041570941,0.011668357761003171
2021-03-02,0.21428571428571427,2.0714285714285716,1.7142857142857142,1.0,2.142857142857143,1.2857142857142858,0.003392340542774492,0.02036747826387991,0.01458288621482902,0.008134584567068963,0.01472107124676971,0.010926842638957077
2021-03-03,0.14285714285714285,2.0714285714285716,1.9285714285714286,1.2857142857142858,2.0714285714285716,1.2142857142857142,0.0023419203747072647,0.02015285611487413,0.015377321188788203,0.009607338617142603,0.013755993246964261,0.010346122546041864
2021-03-04,0.14285714285714285,2.0714285714285716,1.9285714285714286,1.4285714285714286,2.357142857142857,1.2857142857142858,0.0023419203747072647,0.02015285611487413,0.015300970740229318,0.010489172832310151,0.01523637814703828,0.01079820211204548
2021-03-05,0.21428571428571427,2.0714285714285716,1.8571428571428572,1.3571428571428572,2.2142857142857144,1.5,0.0029274004683840795,0.019473401051561274,0.01465138698666088,0.00994391656186304,0.014118507381886636,0.01221003445061471
2021-03-06,0.2857142857142857,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.2857142857142856,1.5714285714285714,0.004550777091760703,0.014889609339056689,0.01339121972809747,0.011243861827325547,0.014413236924188994,0.012903515726620258
2021-03-07,0.2857142857142857,1.5714285714285714,1.7142857142857142,1.7142857142857142,2.4285714285714284,1.5,0.004550777091760703,0.014867998697977022,0.013263469097328732,0.013286877093967026,0.016093909193096556,0.01201209635694002
2021-03-08,0.35714285714285715,1.2857142857142858,1.6428571428571428,1.6428571428571428,2.2142857142857144,1.5,0.006251457363869547,0.012010855840834165,0.01332090435213241,0.012654765842386747,0.014169907269094633,0.011990446961679795
2021-03-09,0.35714285714285715,1.2142857142857142,1.5714285714285714,1.9285714285714286,2.0714285714285716,1.4285714285714286,0.006251457363869547,0.011349480179458502,0.012898250083324294,0.015383329795440496,0.01310380918807118,0.011440996412229246
2021-03-10,0.42857142857142855,1.2142857142857142,1.5,2.2857142857142856,1.7857142857142858,1.3571428571428572,0.007680028792440975,0.010894752833974853,0.012501569672029342,0.018088957501068204,0.011618765076109983,0.011092283602619669
2021-03-11,0.5,1.1428571428571428,1.5,2.2857142857142856,1.8571428571428572,1.5,0.00854061399037557,0.010438316331026721,0.01244453466290374,0.018196623306408425,0.012096563097043789,0.01222576891163689
2021-03-12,0.5,1.1428571428571428,1.4285714285714286,2.357142857142857,1.9285714285714286,1.5714285714285714,0.00870495927982871,0.010438316331026721,0.011935449449871158,0.018760558234052708,0.013321483634249964,0.01300907651312631
2021-03-13,0.5,1.0,1.4285714285714286,2.4285714285714284,2.0,1.5,0.00870495927982871,0.008129682597159344,0.011761849298365573,0.01944083034289625,0.014470591926215397,0.012322263326313124
2021-03-14,0.5,1.2857142857142858,1.4285714285714286,2.642857142857143,2.0714285714285716,1.3571428571428572,0.00870495927982871,0.009734819033756453,0.0113017479024353,0.02058674325351504,0.015206968951252215,0.010717126889716013
2021-03-15,0.6428571428571429,1.2142857142857142,1.3571428571428572,2.7142857142857144,2.2142857142857144,1.2142857142857142,0.011302361877231307,0.009323737265855711,0.01086443011817874,0.02115262129941513,0.016679723001325853,0.009601055461144583
2021-03-16,0.6428571428571429,1.2857142857142858,1.3571428571428572,2.4285714285714284,2.2142857142857144,1.4285714285714286,0.011302361877231307,0.010519697115028984,0.011005717402323168,0.019332785084674457,0.016741753892709762,0.011566346806966903
2021-03-17,0.7142857142857143,1.2142857142857142,1.1428571428571428,2.2857142857142856,2.0714285714285716,1.5,0.012384612959482387,0.009974440844581874,0.010818607083347642,0.01889522772197142,0.01607106308117388,0.012048972289592385
2021-03-18,0.7142857142857143,1.2142857142857142,1.2857142857142858,2.142857142857143,2.2142857142857144,1.5714285714285714,0.012384612959482387,0.009974440844581874,0.012296178917392273,0.018013393506803872,0.01662182239233886,0.012512643639339684
2021-03-19,0.7142857142857143,1.0,1.2142857142857142,2.142857142857143,2.0714285714285716,1.2857142857142858,0.012726776650592214,0.00879054187062765,0.01177480248360708,0.018013393506803872,0.015796058560794683,0.010500571204732039
2021-03-20,0.6428571428571429,0.9285714285714286,1.2142857142857142,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.01110340002721559,0.008083328292126945,0.011971846818582448,0.014729321257214382,0.013715614732778039,0.010521375643012207
2021-03-21,0.6428571428571429,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.9285714285714286,1.2857142857142858,0.01110340002721559,0.007472827681626334,0.010965810601278625,0.012222546189463706,0.013820656749584761,0.010287715978214818
2021-03-22,0.5714285714285714,1.0,1.1428571428571428,1.5714285714285714,2.0,1.2142857142857142,0.009402719755106747,0.009328115251199618,0.010583157540054134,0.012222546189463706,0.013910844339772351,0.00958050239971411
2021-03-23,0.7857142857142857,1.0714285714285714,1.1428571428571428,1.2857142857142858,2.0,1.5,0.012553980259308428,0.009913595344876434,0.010583157540054134,0.009158951413574255,0.013910844339772351,0.011941777488261926
2021-03-24,0.7857142857142857,1.0,1.1428571428571428,0.9285714285714286,1.9285714285714286,1.4285714285714286,0.011792965573060098,0.00902690973538084,0.010498439361762497,0.00645332370794655,0.013389467905987159,0.011432073661203265
2021-03-25,0.7142857142857143,1.2857142857142858,1.2142857142857142,0.8571428571428571,1.7857142857142858,1.1428571428571428,0.010932380375125502,0.010747365359490947,0.010882970234098248,0.0057919480465708885,0.012519560579531483,0.0094057312093289
2021-03-26,0.5714285714285714,1.4285714285714286,1.2857142857142858,0.7857142857142857,1.5,1.1428571428571428,0.008426114710965101,0.012317224072206803,0.01137044970864669,0.00527480856666545,0.010434054844390712,0.009017326510579373
2021-03-27,0.5714285714285714,1.5,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.2142857142857142,0.008426114710965101,0.012707868388084765,0.01108545740343893,0.004594536457821914,0.008733374572281868,0.009785375665725302
2021-03-28,0.5714285714285714,1.2142857142857142,1.2857142857142858,0.5714285714285714,1.3571428571428572,1.2857142857142858,0.008426114710965101,0.011102731951487654,0.011666098818655605,0.004288959681656902,0.009344706442123757,0.01052175269076212
2021-03-29,0.5,1.2142857142857142,1.2142857142857142,0.5714285714285714,1.3571428571428572,1.3571428571428572,0.007452088736939128,0.010943093628073181,0.011422088170918249,0.004602242889676952,0.00914746259613175,0.011392832830134942
2021-03-30,0.6428571428571429,1.0714285714285714,1.1428571428571428,0.5714285714285714,1.2142857142857142,1.1428571428571428,0.009756236202376914,0.009389270547720261,0.0108726376214677,0.004602242889676952,0.008364082782262793,0.009645770368786765
2021-03-31,0.5714285714285714,1.1428571428571428,1.0714285714285714,0.5,1.3571428571428572,1.2857142857142858,0.008673985120125832,0.010305021463471177,0.010436684045679592,0.004360696995957146,0.009778509939264208,0.010682901725067057
2021-04-01,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.6428571428571429,1.0,1.2142857142857142,0.008673985120125832,0.011793116701566417,0.008724304284519343,0.005683448318708468,0.008368483740447569,0.010243341285506616
2021-04-02,0.5,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.2142857142857142,0.00774634133533919,0.013312873540472192,0.008724304284519343,0.007112019747279897,0.010352610724574553,0.010243341285506616
2021-04-03,0.5,1.5,0.9285714285714286,0.7142857142857143,1.2857142857142858,1.2142857142857142,0.00774634133533919,0.014265254492853143,0.010958736518951578,0.007112019747279897,0.011905405755630455,0.010595153652244354
2021-04-04,0.6428571428571429,1.6428571428571428,0.9285714285714286,0.6428571428571429,1.4285714285714286,1.2857142857142858,0.010661793230382922,0.016050968778567428,0.010958736518951578,0.0067151943504545,0.016733448083672785,0.01236523985346828
2021-04-05,0.7857142857142857,1.6428571428571428,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.013637983706573398,0.016463254905139273,0.010448532437318926,0.008062903245333207,0.015921759771984473,0.01236523985346828
2021-04-06,0.8571428571428571,1.6428571428571428,0.9285714285714286,0.6428571428571429,1.5714285714285714,1.0,0.015412831576755952,0.01688381102876628,0.011208410856771812,0.007482183152417991,0.018542991751014617,0.010003964764920464
2021-04-07,0.9285714285714286,1.7857142857142858,0.9285714285714286,0.7857142857142857,1.6428571428571428,1.0,0.01690977699893502,0.020266040310276134,0.01145997392240523,0.008662820696691899,0.019250205329515324,0.01029193378680611
2021-04-08,0.9285714285714286,1.4285714285714286,0.7857142857142857,0.9285714285714286,1.9285714285714286,1.0,0.01690977699893502,0.017715019902112873,0.010494722957154265,0.010343492965599463,0.02137176797739376,0.01029193378680611
2021-04-09,0.9285714285714286,1.3571428571428572,0.6428571428571429,0.8571428571428571,2.0714285714285716,0.9285714285714286,0.01690977699893502,0.017151197406700836,0.009263195863558204,0.009847461219567717,0.02240696466476436,0.010100362905580055
2021-04-10,0.9285714285714286,1.2857142857142858,0.5714285714285714,0.9285714285714286,2.5714285714285716,0.9285714285714286,0.01690977699893502,0.017346129180579976,0.008569714587552657,0.010323651695758192,0.025474449327341046,0.0097732308580179
2021-04-11,0.9285714285714286,1.2857142857142858,0.6428571428571429,1.0,2.9285714285714284,0.8571428571428571,0.01690977699893502,0.017346129180579976,0.009499594736333482,0.010782016860005711,0.02791461922034113,0.009036853832981083
2021-04-12,0.8571428571428571,1.2142857142857142,0.7142857142857143,1.0,2.7857142857142856,0.7857142857142857,0.015286400375558395,0.01674588908454156,0.009830616932876407,0.01061939656881973,0.026639109016259495,0.00816577369360826
2021-04-13,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.0,2.9285714285714284,0.7857142857142857,0.012982252910120607,0.017438289984662732,0.010380067482326958,0.01061939656881973,0.027217368275184114,0.007738087826361954
2021-04-14,0.7142857142857143,1.2142857142857142,0.7857142857142857,1.0,3.2857142857142856,0.5714285714285714,0.012982252910120607,0.016522539068911817,0.00940159390111365,0.010469246418669581,0.028833244148485728,0.006218330987456179
2021-04-15,0.7857142857142857,1.0714285714285714,0.7857142857142857,1.0714285714285714,3.642857142857143,0.7857142857142857,0.01380327097251798,0.015034443830816577,0.009079111723792763,0.010993785736312347,0.03005148849044718,0.007473742242867434
2021-04-16,0.8571428571428571,1.0714285714285714,0.8571428571428571,1.0,4.071428571428571,1.0,0.01490217207141908,0.014957688434912244,0.009542933616186083,0.009565214307740919,0.03138962064253282,0.008638338516159359
2021-04-17,1.0,1.1428571428571428,0.7142857142857143,1.1428571428571428,4.0,1.0,0.016275798445045453,0.015353016377409998,0.005879929953182421,0.010672634019811793,0.030486176260827568,0.008324120134384026
2021-04-18,0.8571428571428571,1.0,0.7857142857142857,1.1428571428571428,4.0,0.9285714285714286,0.013360346550001722,0.013567302091695712,0.00697883105208352,0.010672634019811793,0.028634324408975714,0.006618928774020251
2021-04-19,0.7857142857142857,1.0714285714285714,1.0,1.2142857142857142,4.357142857142857,1.2142857142857142,0.011594809826837882,0.01330239862251988,0.008277532350784818,0.00999877957237244,0.03085260302476986,0.008107024012115488
2021-04-20,0.5714285714285714,1.1428571428571428,0.9285714285714286,1.4285714285714286,4.214285714285714,1.3571428571428572,0.007621082404834598,0.013354563463417114,0.00751765393133193,0.011769735888783302,0.028952871767240436,0.008999881154972631
2021-04-21,0.5714285714285714,1.1428571428571428,0.9285714285714286,1.3571428571428572,4.214285714285714,1.6428571428571428,0.007026438953048289,0.01128996139881505,0.007223208946621458,0.01122685344655021,0.028656167219938414,0.009596096652665963
2021-04-22,0.5714285714285714,1.2142857142857142,1.1428571428571428,1.3571428571428572,3.857142857142857,1.8571428571428572,0.007026438953048289,0.011890201494853465,0.008316503407262858,0.010433492623960304,0.026158664722435918,0.01068384139523304
2021-04-23,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.3571428571428572,3.7142857142857144,2.0,0.008596297665764144,0.01088416527754964,0.009209360550120001,0.010433492623960304,0.025123468035065318,0.011221157771058735
2021-04-24,0.7857142857142857,1.2142857142857142,1.3571428571428572,1.4285714285714286,3.4285714285714284,2.0714285714285716,0.009446637801818567,0.011935179910907229,0.00982512409691803,0.011430056197843468,0.0232946291198049,0.011980720855551791
2021-04-25,1.0714285714285714,1.2857142857142858,1.2857142857142858,1.4285714285714286,3.0714285714285716,2.2142857142857144,0.013842242197422963,0.013558556534283853,0.00862844289279081,0.011454106221893492,0.020964476279447978,0.0135858572921489
2021-04-26,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.4285714285714286,3.142857142857143,2.2142857142857144,0.014724076412590511,0.013558556534283853,0.010216440970477346,0.01191638871205517,0.02148585271323317,0.0135858572921489
2021-04-27,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.5,3.357142857142857,2.142857142857143,0.01615264784116194,0.013261267807472374,0.009666990421026797,0.012710039505705964,0.02365553698676302,0.013163203023340786
2021-04-28,1.2857142857142858,1.3571428571428572,1.2857142857142858,1.6428571428571428,2.9285714285714284,2.357142857142857,0.017640743079257178,0.01516602971223428,0.009666990421026797,0.013997040792707251,0.02117894381249543,0.015243646851357429
2021-04-29,1.2857142857142858,1.3571428571428572,1.4285714285714286,1.5,2.9285714285714284,2.0714285714285716,0.017759574640919956,0.01516602971223428,0.011258671235967374,0.012629136537739815,0.021361144800429673,0.013512045119755697
2021-04-30,1.2142857142857142,1.2857142857142858,1.3571428571428572,1.6428571428571428,3.0714285714285716,2.0,0.016660673542018858,0.014638779184983753,0.010794849343574053,0.013916137824741104,0.02253124864714607,0.013446349945364871
2021-05-01,1.0714285714285714,1.5,1.4285714285714286,1.5,3.142857142857143,2.0,0.015287047168392484,0.017811865950141215,0.012223420772145482,0.01280871811267023,0.022847148963046383,0.013248180102152188
2021-05-02,1.2142857142857142,2.2142857142857144,1.5,2.0,2.7857142857142856,1.9285714285714286,0.017793312832552886,0.025661159513720493,0.013289021837746547,0.018364273668225788,0.018085244201141625,0.012755569264713764
2021-05-03,1.2142857142857142,2.142857142857143,1.5714285714285714,2.0,2.642857142857143,1.6428571428571428,0.017498409995277166,0.025178246125656972,0.014541340947208511,0.018911420441787653,0.01756764585745632,0.011267474026618526
2021-05-04,1.1428571428571428,2.0,1.7142857142857142,2.0,2.7142857142857144,1.6428571428571428,0.016546029042896215,0.024120045067455912,0.015540341946209511,0.0191063881096494,0.01890658469639516,0.011735161101448458
2021-05-05,1.0,2.0,1.8571428571428572,2.0,2.857142857142857,1.3571428571428572,0.014976170330180357,0.024120045067455912,0.01658052501843022,0.01884260458576864,0.019589370125837873,0.01078785235338783
2021-05-06,1.0714285714285714,2.0,1.6428571428571428,1.9285714285714286,3.142857142857143,1.1428571428571428,0.016298921652931682,0.02413030558191811,0.015487230557788821,0.01845479363895148,0.020624566813208477,0.009700107610820753
2021-05-07,0.9285714285714286,2.142857142857143,1.5714285714285714,2.0,3.2142857142857144,1.2142857142857142,0.014729062940215825,0.02565006242082388,0.0153158741364324,0.018947404476389904,0.020966330312866713,0.010080004427657354
2021-05-08,0.8571428571428571,2.0714285714285716,1.5714285714285714,1.8571428571428572,3.0714285714285716,1.3571428571428572,0.013878722804161402,0.023773630951964362,0.01567858417084768,0.017474650426316265,0.020427964677595268,0.011044026400082688
2021-05-09,0.5714285714285714,2.142857142857143,1.5714285714285714,1.7857142857142858,3.0714285714285716,1.2857142857142858,0.009483118408557006,0.023737555915889327,0.01656013932455473,0.0169544673218635,0.020069139828974496,0.009737754279086295
2021-05-10,0.5,2.2142857142857144,1.5714285714285714,1.8571428571428572,3.0714285714285716,1.4285714285714286,0.008601284193389458,0.024677405539949477,0.017226066072612446,0.01750251262694205,0.020080812435701034,0.011210508329159933
2021-05-11,0.6428571428571429,2.142857142857143,1.8571428571428572,1.9285714285714286,3.0,1.5714285714285714,0.009754468358621817,0.023626985371882247,0.019999991176634636,0.017870302019121685,0.018842673369674257,0.01207109352709453
