,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-31,1.3333333333333333,2.6,2.0,1.2333333333333334,2.966666666666667,1.4333333333333333,0.015710485245220077,0.018045226495074427,0.012139259834789272,0.009159620448612033,0.021518705096112936,0.012787368316630325
2021-02-01,1.3333333333333333,2.6666666666666665,2.0,1.2333333333333334,3.2,1.4333333333333333,0.015710485245220077,0.01888910835161451,0.01189910201679459,0.009159620448612033,0.022988017122925638,0.012554291367940552
2021-02-02,1.3666666666666667,2.6666666666666665,2.1,1.2666666666666666,3.3,1.4666666666666666,0.016179968813295195,0.01927068553731541,0.012227268473993306,0.009435102542275945,0.02352156749369793,0.012696741510390692
2021-02-03,1.3666666666666667,2.7333333333333334,2.2333333333333334,1.3666666666666667,3.4,1.4666666666666666,0.016294380254439307,0.01998729310232723,0.01312602704085753,0.010216352542275946,0.024104083064787233,0.012696741510390692
2021-02-04,1.4333333333333333,2.7,2.1,1.4666666666666666,3.2666666666666666,1.5333333333333334,0.0172894051300612,0.019709515324549454,0.012740027230305288,0.011124486496494576,0.02334447795883238,0.01309356690721609
2021-02-05,1.4333333333333333,2.5,2.0,1.3666666666666667,3.1666666666666665,1.5333333333333334,0.017466809425112553,0.018634246507345152,0.012898073207316781,0.010716323231188454,0.022968072393747572,0.013261454575103759
2021-02-06,1.4666666666666666,2.433333333333333,1.9,1.3333333333333333,3.2,1.4,0.01803887226664261,0.018230121646698554,0.0125393048003556,0.010836515538880761,0.023531477091675974,0.01255598720296972
2021-02-07,1.4666666666666666,2.3,1.8666666666666667,1.3,3.2,1.3666666666666667,0.01803887226664261,0.01746644088301779,0.012358607521444038,0.010608595310960534,0.023860934456017058,0.012291315751857592
2021-02-08,1.1666666666666667,2.3666666666666667,1.9333333333333333,1.3,2.9,1.3,0.016207267743700828,0.018540638003726538,0.012492952392631014,0.010608595310960534,0.021116450841968226,0.01156230876837948
2021-02-09,1.0333333333333334,2.3666666666666667,1.9666666666666666,1.2666666666666666,2.8,1.2333333333333334,0.015094114148929584,0.018713418439664866,0.012538895282085355,0.010181244883610106,0.019765099490616875,0.010718426911839394
2021-02-10,1.0,2.3,1.8666666666666667,1.3666666666666667,2.7333333333333334,1.1333333333333333,0.014655517657701515,0.018162454252337045,0.011757915787606073,0.010255318957684178,0.019169861395378778,0.009880124258654708
2021-02-11,0.8666666666666667,2.2333333333333334,1.8666666666666667,1.4,2.8666666666666667,1.2,0.013097709849893705,0.017754649496706205,0.011689061325948014,0.01040309342327566,0.019734377524411036,0.010323989748112904
