,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,1.2972972972972974,2.4324324324324325,2.108108108108108,1.2432432432432432,3.027027027027027,1.3783783783783783,0.016202605159527594,0.018227715715660713,0.013631819299021538,0.009711751104789158,0.022418048248505983,0.0124267574423298
2021-02-07,1.263157894736842,2.4210526315789473,2.0789473684210527,1.236842105263158,3.026315789473684,1.368421052631579,0.01577622081322424,0.0182492921191333,0.013541615676222368,0.009681099984847563,0.022746092266446152,0.012336816694084516
2021-02-08,1.2820512820512822,2.4615384615384617,2.1025641025641026,1.205128205128205,3.051282051282051,1.358974358974359,0.016255875628800272,0.01897396739574467,0.01364423731655315,0.009432866651902754,0.023054720892836052,0.012269430057417673
2021-02-09,1.275,2.45,2.1,1.175,2.975,1.325,0.016240103738080266,0.019067800029032873,0.0136848107729523,0.009197044985605186,0.02247835287051515,0.011962694305982232
2021-02-10,1.2439024390243902,2.3902439024390243,2.073170731707317,1.2682926829268293,2.951219512195122,1.3170731707317074,0.01584400364690758,0.018602731735641826,0.013481464012219018,0.00951473223527877,0.02226885374901207,0.011791070258870086
2021-02-11,1.2380952380952381,2.357142857142857,2.0476190476190474,1.2857142857142858,3.0,1.3571428571428572,0.015962797210870096,0.018332342332688312,0.01327549862798514,0.009555713731014508,0.022333881040702257,0.011996239139975703
2021-02-12,1.2325581395348837,2.3255813953488373,2.0697674418604652,1.3255813953488371,2.9767441860465116,1.372093023255814,0.015923795282378098,0.018062088078346097,0.013533981076228253,0.009721084729518046,0.022151529240294957,0.011995769576352818
2021-02-13,1.2272727272727273,2.2954545454545454,2.090909090909091,1.3409090909090908,2.9545454545454546,1.3636363636363635,0.015975113984638103,0.017829142894747324,0.013771845142677612,0.010075524978760877,0.022080985826825054,0.011981402912427443
2021-02-14,1.2,2.2444444444444445,2.066666666666667,1.3111111111111111,2.977777777777778,1.3555555555555556,0.015620111451646143,0.017432939719308496,0.013675447745377019,0.009851624423677301,0.022525969767515492,0.011951556133758843
2021-02-15,1.173913043478261,2.217391304347826,2.0652173913043477,1.326086956521739,2.9782608695652173,1.3478260869565217,0.015280543811392966,0.017369022630262406,0.01371519618502083,0.010025657433100466,0.022629160148063574,0.011944520282519393
2021-02-16,1.1702127659574468,2.2127659574468086,2.0851063829787235,1.297872340425532,2.9361702127659575,1.3617021276595744,0.015462011470927666,0.017462003647379855,0.013863588929433446,0.009812345572821733,0.022346535344754205,0.012099546855886413
2021-02-17,1.1666666666666667,2.1875,2.0833333333333335,1.2708333333333333,2.9375,1.3541666666666667,0.015446258780969613,0.017319843110399868,0.013810169056492095,0.009607921706721279,0.022358081761713045,0.012016849656822384
2021-02-18,1.1428571428571428,2.142857142857143,2.0816326530612246,1.2448979591836735,2.877551020408163,1.3265306122448979,0.015131029009929417,0.01696637692447334,0.013791660010572903,0.009411841671890233,0.021901794378820942,0.011771607827091315
2021-02-19,1.12,2.16,2.08,1.24,2.9,1.32,0.014828408429730829,0.017148788516418653,0.013843695662820461,0.00937627659417762,0.022007976178319354,0.011704242897440244
2021-02-20,1.0980392156862746,2.2745098039215685,2.0980392156862746,1.2745098039215685,2.8823529411764706,1.2941176470588236,0.014537655323265519,0.018264970586176602,0.014256245177867756,0.009737090342875662,0.022066643312077798,0.011474747938666907
2021-02-21,1.0769230769230769,2.25,2.076923076923077,1.2692307692307692,2.826923076923077,1.3076923076923077,0.014258085028587334,0.018083904950329435,0.014287336922005222,0.009781534620341214,0.02164228478684553,0.011672139909746054
2021-02-22,1.0566037735849056,2.2830188679245285,2.0754716981132075,1.2641509433962264,2.849056603773585,1.3018867924528301,0.013989064556349838,0.018497416177681712,0.014238442007113586,0.009763950146789943,0.02193275181043405,0.011644440696970714
2021-02-23,1.037037037037037,2.259259259259259,2.0555555555555554,1.2592592592592593,2.8333333333333335,1.2962962962962963,0.013730007805306322,0.018326339197710925,0.014084344187783957,0.009820553159266292,0.021802985538654316,0.011571253048736215
2021-02-24,1.018181818181818,2.2545454545454544,2.0545454545454547,1.2363636363636363,2.8727272727272726,1.3272727272727274,0.013480371299755298,0.018465388048189382,0.014042168945867028,0.009641997647279634,0.021917292849596044,0.011715057892950454
2021-02-25,1.0,2.25,2.0357142857142856,1.2321428571428572,2.857142857142857,1.3392857142857142,0.01323965038368824,0.01845739929765061,0.013950854704486749,0.009608246581872785,0.021717924908925455,0.011729074716290625
2021-02-26,1.0175438596491229,2.210526315789474,2.0350877192982457,1.2280701754385965,2.8596491228070176,1.3333333333333333,0.013582584328639352,0.018133585274884807,0.014013889878954048,0.009550019592297836,0.021548280485454555,0.011668292051266531
2021-02-27,1.0,2.2241379310344827,2.0172413793103448,1.206896551724138,2.8448275862068964,1.3275862068965518,0.013348401840214536,0.018539328057501737,0.014050357851007677,0.009385364082085804,0.02130989647229168,0.011632897095475462
2021-02-28,0.9830508474576272,2.1864406779661016,2.0,1.1864406779661016,2.7966101694915255,1.3389830508474576,0.013122157741227849,0.018225102158222047,0.01406146843578621,0.009226290114592823,0.020948711786320635,0.011816609180507398
2021-03-01,0.9666666666666667,2.183333333333333,2.0166666666666666,1.1833333333333333,2.75,1.35,0.012903455112207385,0.01819457449930086,0.014167246682944874,0.009159778647586957,0.020599566589881955,0.011880082360832274
2021-03-02,0.95,2.1666666666666665,2.0166666666666666,1.25,2.75,1.35,0.012594813136898744,0.017842745824568556,0.013970087117364256,0.009584407097693114,0.020281807907461622,0.011778818767295533
2021-03-03,0.95,2.183333333333333,2.066666666666667,1.3166666666666667,2.7666666666666666,1.3333333333333333,0.012594813136898744,0.01796997228767288,0.013969247359886217,0.009928049709376963,0.0202273319660183,0.011544076983257974
2021-03-04,0.95,2.1333333333333333,2.0833333333333335,1.35,2.816666666666667,1.3333333333333333,0.012594813136898744,0.017645296962997555,0.013897668814362262,0.010133811026249391,0.020400933803526984,0.011464377030140301
2021-03-05,0.95,2.1666666666666665,2.05,1.35,2.8333333333333335,1.4,0.012566408657106502,0.017747928945809097,0.013730305974538342,0.010133811026249391,0.02049727291720714,0.011933860598215417
2021-03-06,0.9666666666666667,2.1666666666666665,1.9833333333333334,1.4,2.8,1.4166666666666667,0.01294519653589438,0.017774056558570374,0.013715729929227666,0.010793937438627065,0.02049538037571317,0.012095672895950045
2021-03-07,0.95,2.0833333333333335,1.9166666666666667,1.4333333333333333,2.7666666666666666,1.4166666666666667,0.012707101297799143,0.017378872292418364,0.01374213837993189,0.011267362581041754,0.020573071829653233,0.012150787534398019
2021-03-08,0.95,2.033333333333333,1.8666666666666667,1.4,2.7666666666666666,1.35,0.012843510027957873,0.017016553451838654,0.013548865287562413,0.011006945914375088,0.020621517921264796,0.0116985200854309
2021-03-09,0.95,1.9333333333333333,1.8333333333333333,1.45,2.716666666666667,1.3166666666666667,0.012843510027957873,0.016317252752537953,0.013288448620895748,0.011600875794019253,0.02020485125459813,0.011416034209724686
2021-03-10,0.7833333333333333,1.9333333333333333,1.8333333333333333,1.5333333333333334,2.5166666666666666,1.3,0.011686328456142155,0.01640595490006363,0.013166743064407582,0.012232188925332383,0.018374553803862725,0.011133027422684093
2021-03-11,0.7166666666666667,1.9166666666666667,1.8333333333333333,1.5333333333333334,2.5166666666666666,1.3333333333333333,0.011070138204941272,0.01630735568885732,0.013070762937939653,0.012172834699311493,0.017989575802605653,0.011183899733184736
2021-03-12,0.7333333333333333,1.8833333333333333,1.7833333333333334,1.5333333333333334,2.5166666666666666,1.3,0.011435635280964664,0.01603187359519341,0.012764757742096325,0.012075907985363503,0.017947093278371302,0.011003159420865476
2021-03-13,0.65,1.85,1.7833333333333334,1.5333333333333334,2.55,1.2833333333333334,0.010309509154838538,0.015862961510393476,0.0128781257156438,0.012121259459286405,0.01820951007304616,0.010884956111172805
2021-03-14,0.6333333333333333,1.8833333333333333,1.7333333333333334,1.5833333333333333,2.55,1.2666666666666666,0.01001189010721949,0.016030454008125347,0.01270578924309591,0.01238863913843079,0.018288738786295493,0.010777429229452375
2021-03-15,0.6666666666666666,1.85,1.7333333333333334,1.6166666666666667,2.5,1.2,0.010617950713280096,0.015828971093876473,0.012803828458782186,0.012607937384044825,0.01822187236678065,0.010402897394246383
2021-03-16,0.6666666666666666,1.8333333333333333,1.6833333333333333,1.5833333333333333,2.5166666666666666,1.2166666666666666,0.010617950713280096,0.016117677641787734,0.012496303739492759,0.012385715161822602,0.018370720978986236,0.010453402444751434
2021-03-17,0.65,1.75,1.7,1.6,2.4833333333333334,1.2166666666666666,0.010610059299138682,0.015885551365093214,0.012681409206561207,0.012497052722209075,0.018215682219296314,0.010448644165345269
2021-03-18,0.6333333333333333,1.6833333333333333,1.7666666666666666,1.5333333333333334,2.55,1.25,0.010312440251519634,0.015402459577653599,0.013223414626615406,0.011721858923759463,0.01836599127311616,0.010662319379020482
2021-03-19,0.6333333333333333,1.6333333333333333,1.7333333333333334,1.5333333333333334,2.5,1.2333333333333334,0.010332812036597302,0.015047849648575584,0.013048894556807378,0.011721858923759463,0.018032657939782825,0.010500507081285854
2021-03-20,0.6333333333333333,1.4833333333333334,1.7166666666666666,1.5166666666666666,2.433333333333333,1.2333333333333334,0.010332812036597302,0.014258375964365057,0.01318020768812051,0.011598402133636006,0.0176236599847726,0.010498823579602353
2021-03-21,0.6333333333333333,1.4166666666666667,1.6666666666666667,1.5,2.45,1.25,0.010332812036597302,0.013733441581162957,0.012925105647304183,0.01149375606745148,0.01782387643498905,0.01059862397880395
2021-03-22,0.6333333333333333,1.4333333333333333,1.6833333333333333,1.4833333333333334,2.433333333333333,1.2166666666666666,0.010332812036597302,0.013944119791841169,0.013044153266351803,0.011348828531219596,0.017640136046024782,0.01026859097550362
2021-03-23,0.6666666666666666,1.4333333333333333,1.65,1.4833333333333334,2.3833333333333333,1.25,0.010884955971094177,0.01394523045868554,0.012800844263918714,0.011349921284082609,0.017329577039813603,0.010495930567362189
2021-03-24,0.6666666666666666,1.4333333333333333,1.6666666666666667,1.4666666666666666,2.3833333333333333,1.2666666666666666,0.010700583156547797,0.013950192006688516,0.012884596357721058,0.011281894073198255,0.017329577039813603,0.010620308676814925
2021-03-25,0.65,1.5,1.7,1.4333333333333333,2.3,1.25,0.010436032891997534,0.014334459637791591,0.013109821582946284,0.011031267506782214,0.016610844725155994,0.010403858460364708
2021-03-26,0.6166666666666667,1.5166666666666666,1.7166666666666666,1.4166666666666667,2.2666666666666666,1.25,0.010077609952929435,0.014481461758477922,0.013304585312192772,0.01092771000190892,0.01640634574765088,0.01033071321480567
2021-03-27,0.6,1.5333333333333334,1.7333333333333334,1.3666666666666667,2.1666666666666665,1.2333333333333334,0.009698822074141555,0.014608471261986227,0.0134663976099274,0.01056006294308539,0.015957915254377338,0.010173224347639382
2021-03-28,0.6,1.45,1.6833333333333333,1.3166666666666667,2.15,1.2333333333333334,0.009698822074141555,0.013957429595319561,0.013414418401610726,0.010405264181475481,0.016018573556583385,0.010254465943336379
2021-03-29,0.5833333333333334,1.4666666666666666,1.65,1.3333333333333333,2.1166666666666667,1.25,0.009548509423828904,0.014097485617728524,0.013345577821900581,0.01058943673406909,0.016004666124451655,0.010457717975856705
2021-03-30,0.6166666666666667,1.4333333333333333,1.6166666666666667,1.3333333333333333,2.1333333333333333,1.25,0.010086143832431055,0.013774200340314808,0.013192672623123824,0.01058943673406909,0.01617648743029358,0.010540389933528661
2021-03-31,0.5833333333333334,1.4333333333333333,1.6166666666666667,1.35,2.1166666666666667,1.3,0.009653243399530621,0.013679233578681378,0.013233717207803935,0.010774621919254273,0.015963042172724342,0.010894999862606676
2021-04-01,0.5833333333333334,1.4666666666666666,1.6333333333333333,1.3833333333333333,2.1166666666666667,1.3,0.009653243399530621,0.014026455800903602,0.013376167350254075,0.011083263894562915,0.015855444456430973,0.010800349656845362
2021-04-02,0.5833333333333334,1.4666666666666666,1.6,1.4,2.0166666666666666,1.2833333333333334,0.009653243399530621,0.013959124801711574,0.013121714424045423,0.01141659722789625,0.015372780941852566,0.01068214634715269
2021-04-03,0.5666666666666667,1.4333333333333333,1.5666666666666667,1.3833333333333333,1.9833333333333334,1.2666666666666666,0.009418501615493064,0.013665883106408021,0.013543514845845846,0.011278856181064294,0.015296503291204206,0.010674492309647905
2021-04-04,0.5833333333333334,1.4166666666666667,1.45,1.3333333333333333,2.0,1.3,0.00987655150211438,0.013550634879457669,0.012805118221373273,0.010888231181064294,0.01645211626852261,0.01118731282246842
2021-04-05,0.5833333333333334,1.45,1.4333333333333333,1.2833333333333334,1.9833333333333334,1.2666666666666666,0.010073483508747878,0.014079735408558197,0.012696185759499634,0.010642472500233471,0.01634458938680218,0.010988900124055722
2021-04-06,0.6333333333333333,1.4666666666666666,1.4166666666666667,1.2833333333333334,2.033333333333333,1.25,0.010896111410483285,0.014314477192595756,0.012586134402199559,0.010642472500233471,0.016829947555646586,0.01080574994090554
2021-04-07,0.6333333333333333,1.5,1.4166666666666667,1.3,2.0166666666666666,1.25,0.010854713828102096,0.015063311691430254,0.012506362322427479,0.010597441773384562,0.01659335763159394,0.010732770557581327
2021-04-08,0.6333333333333333,1.4666666666666666,1.4,1.3166666666666667,2.05,1.2333333333333334,0.010854713828102096,0.014745851373969937,0.012336294295216595,0.010847148493679518,0.016594712865507313,0.010582620407431178
2021-04-09,0.6,1.4166666666666667,1.35,1.3166666666666667,2.0166666666666666,1.2333333333333334,0.010280001184423935,0.014205399359557884,0.012043896634397882,0.010847148493679518,0.016256548614299583,0.010605993294881735
2021-04-10,0.5833333333333334,1.4,1.3166666666666667,1.3333333333333333,2.1333333333333333,1.25,0.010019584517757269,0.01411900914158872,0.01178944370818923,0.01095825960479063,0.016972295035567474,0.01070887395331795
2021-04-11,0.5833333333333334,1.4,1.3333333333333333,1.2833333333333334,2.216666666666667,1.2333333333333334,0.010019584517757269,0.01411900914158872,0.012190513226905807,0.010890919537450562,0.01762465193792438,0.010626772147078212
2021-04-12,0.5666666666666667,1.3833333333333333,1.35,1.2833333333333334,2.1333333333333333,1.1833333333333333,0.009672362295535046,0.013998236194728815,0.012368395861815741,0.010958106546056218,0.017207985271257713,0.010286636092656443
2021-04-13,0.55,1.4,1.3333333333333333,1.2333333333333334,2.15,1.1666666666666667,0.009434267057439808,0.014200844780267627,0.012090096924980219,0.010680328768278438,0.01727318784379557,0.01018565462364181
2021-04-14,0.5333333333333333,1.3833333333333333,1.2833333333333334,1.2166666666666666,2.2333333333333334,1.15,0.009131236754409505,0.014070636446934294,0.011690096924980218,0.010408537990158546,0.01766279823340596,0.00999626068424787
2021-04-15,0.55,1.3833333333333333,1.2833333333333334,1.2666666666666666,2.2666666666666666,1.2,0.009322807635635559,0.014070636446934294,0.01160006852165297,0.010839572472917168,0.017390228396797276,0.01022299612374927
2021-04-16,0.5666666666666667,1.4,1.2666666666666666,1.2333333333333334,2.35,1.2333333333333334,0.009579217892045815,0.014165790889914825,0.01144989569706154,0.01054195342529812,0.017710876740701435,0.010300936804571647
2021-04-17,0.5833333333333334,1.4,1.2166666666666666,1.2666666666666666,2.35,1.2166666666666666,0.009502905315733239,0.014117937458140146,0.011105068110854644,0.010800351358114657,0.017706628652341197,0.010155862580550056
2021-04-18,0.5666666666666667,1.3833333333333333,1.2,1.2666666666666666,2.3833333333333333,1.2166666666666666,0.009257807276517553,0.01394063249360114,0.011173154450127423,0.010800351358114657,0.01843606037413933,0.010135303754272136
2021-04-19,0.5833333333333334,1.4333333333333333,1.2166666666666666,1.3,2.466666666666667,1.2833333333333334,0.009540293152223767,0.01440792221322731,0.011261130989716865,0.010957584062517173,0.01895365871782463,0.010482525976494359
2021-04-20,0.6,1.4166666666666667,1.1833333333333333,1.3333333333333333,2.433333333333333,1.3,0.00976251537444599,0.01422005318477857,0.010987906946001018,0.011243580739908715,0.018668494146945776,0.010550803287418729
2021-04-21,0.6333333333333333,1.3333333333333333,1.15,1.3,2.4166666666666665,1.3833333333333333,0.010128815740746356,0.013412835710894432,0.010480257909848174,0.010929427300755275,0.01834761292089214,0.010881491118106561
2021-04-22,0.6333333333333333,1.3333333333333333,1.1833333333333333,1.3166666666666667,2.4166666666666665,1.4,0.010128815740746356,0.013405399107934663,0.010470809686114236,0.01093566342537799,0.01834761292089214,0.010772979384125836
2021-04-23,0.6666666666666666,1.2666666666666666,1.1833333333333333,1.3,2.35,1.4333333333333333,0.010495116107046723,0.012738732441267995,0.010484211245568425,0.010788170800009258,0.017730328970274857,0.010913470363126131
2021-04-24,0.6833333333333333,1.2833333333333334,1.1833333333333333,1.3166666666666667,2.3666666666666667,1.45,0.01069352880545942,0.013122045862215824,0.010529270077099405,0.010918138198017895,0.017770590092409843,0.011065377279738933
2021-04-25,0.75,1.2666666666666666,1.1666666666666667,1.35,2.316666666666667,1.4333333333333333,0.011719169831100445,0.013067933308103269,0.010544162109861876,0.011226780173326536,0.01764256135282412,0.0111152337902696
2021-04-26,0.7666666666666667,1.2333333333333334,1.2166666666666666,1.3666666666666667,2.3,1.4,0.011924931147972873,0.012767633007802969,0.011024283403662415,0.011459900047497976,0.01758500438450662,0.010906900456936267
2021-04-27,0.75,1.25,1.1833333333333333,1.3666666666666667,2.35,1.3833333333333333,0.011711816393874511,0.013012731047018654,0.010731885742843702,0.01154026342974815,0.018197209301736517,0.010769159410104312
2021-04-28,0.7666666666666667,1.2333333333333334,1.1666666666666667,1.4166666666666667,2.3333333333333335,1.4166666666666667,0.012059038616096734,0.012762731047018654,0.010463068538542626,0.0119907138801986,0.018197708139444657,0.011094339893051785
2021-04-29,0.7833333333333333,1.2333333333333334,1.2,1.4333333333333333,2.433333333333333,1.3833333333333333,0.01227833686171077,0.012762731047018654,0.01065656699055501,0.01210257070346482,0.018669406252652208,0.010719808057845791
2021-04-30,0.7833333333333333,1.2166666666666666,1.15,1.45,2.6,1.3833333333333333,0.01227833686171077,0.01270318221697802,0.010316430936133242,0.012315610968861107,0.01971762428200231,0.01071580164758938
2021-05-01,0.7833333333333333,1.2666666666666666,1.15,1.3833333333333333,2.5833333333333335,1.3833333333333333,0.01227833686171077,0.01352162791826778,0.01055452617422848,0.01189098251875495,0.01960271345280577,0.010697507988628919
2021-05-02,0.8166666666666667,1.4166666666666667,1.1,1.4333333333333333,2.55,1.3833333333333333,0.012863132183348197,0.015225903286665286,0.010685884601551034,0.012843636203367398,0.019446218930114063,0.010697507988628919
2021-05-03,0.8333333333333334,1.45,1.1333333333333333,1.4333333333333333,2.533333333333333,1.3666666666666667,0.01307680739702341,0.0155805132157433,0.011083884038012009,0.012922775171395255,0.019497621183588852,0.010592022756561407
2021-05-04,0.8166666666666667,1.4,1.15,1.4833333333333334,2.55,1.3333333333333333,0.012940195375165487,0.015304270121820649,0.011195329769895698,0.01338149076772553,0.019785712186997772,0.010439999505946608
2021-05-05,0.8,1.4333333333333333,1.1833333333333333,1.4333333333333333,2.55,1.3333333333333333,0.012561407496377608,0.015566604047520912,0.011224429144259147,0.01270246727772533,0.019555377334610217,0.010387836331018998
2021-05-06,0.8166666666666667,1.4333333333333333,1.1666666666666667,1.3666666666666667,2.5833333333333335,1.3166666666666667,0.012870049471686249,0.015566604047520912,0.01098968736022159,0.012141510619207697,0.019404766365584927,0.010233515343364676
2021-05-07,0.8,1.4666666666666666,1.1666666666666667,1.3833333333333333,2.5833333333333335,1.3666666666666667,0.012473224074860852,0.015921213976598927,0.010949704195238424,0.012256453147943328,0.01931616101382168,0.010467700438520898
2021-05-08,0.8,1.4833333333333334,1.1833333333333333,1.3,2.6,1.4333333333333333,0.012473224074860852,0.016021014375800523,0.011178014697521528,0.011406113011888907,0.019479559706632135,0.010972750943571401
2021-05-09,0.7833333333333333,1.4833333333333334,1.1833333333333333,1.2333333333333334,2.6166666666666667,1.4166666666666667,0.012139890741527519,0.01606458736054998,0.011491161695451136,0.010962065798178773,0.019614315461825845,0.010799176948111812
2021-05-10,0.7666666666666667,1.4833333333333334,1.2333333333333334,1.2666666666666666,2.5833333333333335,1.3833333333333333,0.011939087528676113,0.01609008715655161,0.012139974065927782,0.011297940888955825,0.019447995896859974,0.010670006321024975
2021-05-11,0.7833333333333333,1.4833333333333334,1.2833333333333334,1.2666666666666666,2.6,1.3833333333333333,0.011956701845592903,0.01609008715655161,0.012613612145755182,0.01133253697959758,0.019485486906668847,0.01055029671336356
2021-05-12,0.7833333333333333,1.4666666666666666,1.3,1.2833333333333334,2.6333333333333333,1.4166666666666667,0.011956701845592903,0.01593432391667622,0.012715334646772406,0.011352059940297013,0.019675515969937347,0.010753548745883886
2021-05-13,0.85,1.4833333333333334,1.3166666666666667,1.25,2.6666666666666665,1.45,0.012966802855693911,0.01631054283222098,0.012994260266607117,0.011280758692525178,0.020035609557712445,0.011150374142709283
2021-05-14,0.8333333333333334,1.5,1.3333333333333333,1.2666666666666666,2.6333333333333333,1.4666666666666666,0.012700878304055075,0.016583688318132422,0.012893151329881744,0.011571664528543796,0.019691966946028597,0.011419191347010358
